"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"140552",2016,"LK02_LK02","KOR_A18",0.636,NA,210848451.231999
"140553",2016,"LK03_LK03","KOR_A18",16449100,NA,210848451.231999
"140554",2016,"Imp_A01","KOR_A18",274576.806,NA,210848451.231999
"140555",2016,"Imp_A02","KOR_A18",225215.146,NA,210848451.231999
"140556",2016,"Imp_A03","KOR_A18",6072.284,NA,210848451.231999
"140557",2016,"Imp_A04","KOR_A18",3452547.068,NA,210848451.231999
"140558",2016,"Imp_A05","KOR_A18",5679.065,NA,210848451.231999
"140559",2016,"Imp_A06","KOR_A18",38321.402,NA,210848451.231999
"140560",2016,"Imp_A07","KOR_A18",368665.45,NA,210848451.231999
"140561",2016,"Imp_A08","KOR_A18",9601.419,NA,210848451.231999
"140562",2016,"Imp_A09","KOR_A18",20782.747,NA,210848451.231999
"140563",2016,"Imp_A10","KOR_A18",498.393,NA,210848451.231999
"140564",2016,"Imp_A11","KOR_A18",27948.921,NA,210848451.231999
"140565",2016,"Imp_A12","KOR_A18",35412.941,NA,210848451.231999
"140566",2016,"Imp_A13","KOR_A18",160.465,NA,210848451.231999
"140567",2016,"Imp_A14","KOR_A18",304.612,NA,210848451.231999
"140568",2016,"Imp_A15","KOR_A18",110.519,NA,210848451.231999
"140569",2016,"Imp_A16","KOR_A18",256.553,NA,210848451.231999
"140570",2016,"Imp_A17","KOR_A18",465.992,NA,210848451.231999
"140571",2016,"Imp_A18","KOR_A18",179.693,NA,210848451.231999
"140572",2016,"Imp_A19","KOR_A18",5727.07,NA,210848451.231999
"140573",2016,"Imp_A20","KOR_A18",1660.035,NA,210848451.231999
"140574",2016,"Imp_A21","KOR_A18",122195.612,NA,210848451.231999
"140575",2016,"Imp_A22","KOR_A18",150.443,NA,210848451.231999
"140576",2016,"Imp_A23","KOR_A18",5395.348,NA,210848451.231999
"140577",2016,"Imp_A24","KOR_A18",267.228,NA,210848451.231999
"140578",2016,"Imp_A25","KOR_A18",430.618,NA,210848451.231999
"140579",2016,"Imp_A26","KOR_A18",146001.195,NA,210848451.231999
"140580",2016,"Imp_ZZZ","KOR_A18",2732.828,NA,210848451.231999
"140581",2016,"KOR_A01","KOR_A19",15.339,55100940.3469999,172205596.649
"140582",2016,"KOR_A02","KOR_A19",2.581,8156114.188,172205596.649
"140583",2016,"KOR_A03","KOR_A19",30.101,4584647.80400003,172205596.649
"140584",2016,"KOR_A04","KOR_A19",253.386,151671748.203,172205596.649
"140585",2016,"KOR_A05","KOR_A19",321697,159046863.477001,172205596.649
"140586",2016,"KOR_A06","KOR_A19",731619,113514316.626,172205596.649
"140587",2016,"KOR_A07","KOR_A19",4821230,659364461.755998,172205596.649
"140588",2016,"KOR_A08","KOR_A19",190857,324347499.494999,172205596.649
"140589",2016,"KOR_A09","KOR_A19",1624260,486462737.538998,172205596.649
"140590",2016,"KOR_A10","KOR_A19",13009500,152095038.374,172205596.649
"140591",2016,"KOR_A11","KOR_A19",565562,98070804.8649998,172205596.649
"140592",2016,"KOR_A13","KOR_A19",676688,101448222.579,172205596.649
"140593",2016,"KOR_A14","KOR_A19",93836.9,153010281.506,172205596.649
"140594",2016,"KOR_A15","KOR_A19",16018.7,1751033.638,172205596.649
"140595",2016,"KOR_A16","KOR_A19",206464,22568879.522,172205596.649
"140596",2016,"KOR_A17","KOR_A19",459204,50196359.0709999,172205596.649
"140597",2016,"KOR_A18","KOR_A19",19.485,210848451.231999,172205596.649
"140598",2016,"KOR_A19","KOR_A19",3415900,172205596.649,172205596.649
"140599",2016,"KOR_A20","KOR_A19",892840,50175826.8759999,172205596.649
"140600",2016,"KOR_A21","KOR_A19",12025000,332005834.63,172205596.649
"140601",2016,"KOR_A22","KOR_A19",11.734,69328118.391,172205596.649
"140602",2016,"KOR_A23","KOR_A19",2140860,276626437.195,172205596.649
"140603",2016,"KOR_A24","KOR_A19",153793,3483679.93300001,172205596.649
"140604",2016,"KOR_A25","KOR_A19",117663,7149749.931,172205596.649
"140605",2016,"KOR_A26","KOR_A19",3.148,38546.6060000002,172205596.649
"140606",2016,"LG01_LG01","KOR_A19",263683,NA,172205596.649
"140607",2016,"LG02_LG02","KOR_A19",-0.023,NA,172205596.649
"140608",2016,"LH01_LH01","KOR_A19",59509500,NA,172205596.649
"140609",2016,"LK01_LK01","KOR_A19",18969700,NA,172205596.649
"140610",2016,"LK02_LK02","KOR_A19",0.608,NA,172205596.649
"140611",2016,"LK03_LK03","KOR_A19",2204120,NA,172205596.649
"140612",2016,"Imp_A01","KOR_A19",644.437,NA,172205596.649
"140613",2016,"Imp_A02","KOR_A19",209.879,NA,172205596.649
"140614",2016,"Imp_A03","KOR_A19",199516.831,NA,172205596.649
"140615",2016,"Imp_A04","KOR_A19",389.023,NA,172205596.649
"140616",2016,"Imp_A05","KOR_A19",32758.495,NA,172205596.649
"140617",2016,"Imp_A06","KOR_A19",63585.993,NA,172205596.649
"140618",2016,"Imp_A07","KOR_A19",11264356.331,NA,172205596.649
"140619",2016,"Imp_A08","KOR_A19",105660.946,NA,172205596.649
"140620",2016,"Imp_A09","KOR_A19",291317.318,NA,172205596.649
"140621",2016,"Imp_A10","KOR_A19",1204083.104,NA,172205596.649
"140622",2016,"Imp_A11","KOR_A19",13040.416,NA,172205596.649
"140623",2016,"Imp_A12","KOR_A19",1044.465,NA,172205596.649
"140624",2016,"Imp_A13","KOR_A19",1370.331,NA,172205596.649
"140625",2016,"Imp_A14","KOR_A19",3742.744,NA,172205596.649
"140626",2016,"Imp_A15","KOR_A19",14963.974,NA,172205596.649
"140627",2016,"Imp_A16","KOR_A19",189980.664,NA,172205596.649
"140628",2016,"Imp_A17","KOR_A19",424326.897,NA,172205596.649
"140629",2016,"Imp_A18","KOR_A19",20626.619,NA,172205596.649
"140630",2016,"Imp_A19","KOR_A19",30281261.216,NA,172205596.649
"140631",2016,"Imp_A20","KOR_A19",86148.974,NA,172205596.649
"140632",2016,"Imp_A21","KOR_A19",4636504.924,NA,172205596.649
"140633",2016,"Imp_A22","KOR_A19",363.046,NA,172205596.649
"140634",2016,"Imp_A23","KOR_A19",326504.526,NA,172205596.649
"140635",2016,"Imp_A24","KOR_A19",9518.174,NA,172205596.649
"140636",2016,"Imp_A25","KOR_A19",3058.467,NA,172205596.649
"140637",2016,"Imp_A26","KOR_A19",611099.977,NA,172205596.649
"140638",2016,"Imp_ZZZ","KOR_A19",9186.919,NA,172205596.649
"140639",2016,"KOR_A01","KOR_A20",0.397,55100940.3469999,50175826.8759999
"140640",2016,"KOR_A02","KOR_A20",0.156,8156114.188,50175826.8759999
"140641",2016,"KOR_A03","KOR_A20",1.207,4584647.80400003,50175826.8759999
"140642",2016,"KOR_A04","KOR_A20",3.541,151671748.203,50175826.8759999
"140643",2016,"KOR_A05","KOR_A20",27850,159046863.477001,50175826.8759999
"140644",2016,"KOR_A06","KOR_A20",49234.1,113514316.626,50175826.8759999
"140645",2016,"KOR_A07","KOR_A20",94646.4,659364461.755998,50175826.8759999
"140646",2016,"KOR_A08","KOR_A20",2551.76,324347499.494999,50175826.8759999
"140647",2016,"KOR_A09","KOR_A20",660894,486462737.538998,50175826.8759999
"140648",2016,"KOR_A10","KOR_A20",30508.4,152095038.374,50175826.8759999
"140649",2016,"KOR_A11","KOR_A20",162594,98070804.8649998,50175826.8759999
"140650",2016,"KOR_A13","KOR_A20",175866,101448222.579,50175826.8759999
"140651",2016,"KOR_A14","KOR_A20",67239.5,153010281.506,50175826.8759999
"140652",2016,"KOR_A15","KOR_A20",1421.5,1751033.638,50175826.8759999
"140653",2016,"KOR_A16","KOR_A20",18321.5,22568879.522,50175826.8759999
"140654",2016,"KOR_A17","KOR_A20",40749.6,50196359.0709999,50175826.8759999
"140655",2016,"KOR_A18","KOR_A20",1.327,210848451.231999,50175826.8759999
"140656",2016,"KOR_A19","KOR_A20",137810,172205596.649,50175826.8759999
"140657",2016,"KOR_A20","KOR_A20",1666600,50175826.8759999,50175826.8759999
"140658",2016,"KOR_A21","KOR_A20",1268290,332005834.63,50175826.8759999
"140659",2016,"KOR_A22","KOR_A20",0.568,69328118.391,50175826.8759999
"140660",2016,"KOR_A23","KOR_A20",762389,276626437.195,50175826.8759999
"140661",2016,"KOR_A24","KOR_A20",2718.04,3483679.93300001,50175826.8759999
"140662",2016,"KOR_A25","KOR_A20",2744710,7149749.931,50175826.8759999
"140663",2016,"KOR_A26","KOR_A20",0.317,38546.6060000002,50175826.8759999
"140664",2016,"LG01_LG01","KOR_A20",933211,NA,50175826.8759999
"140665",2016,"LG02_LG02","KOR_A20",-0.163,NA,50175826.8759999
"140666",2016,"LH01_LH01","KOR_A20",21041400,NA,50175826.8759999
"140667",2016,"LK01_LK01","KOR_A20",8335750,NA,50175826.8759999
"140668",2016,"LK02_LK02","KOR_A20",0.225,NA,50175826.8759999
"140669",2016,"LK03_LK03","KOR_A20",7655030,NA,50175826.8759999
"140670",2016,"Imp_A01","KOR_A20",319.917,NA,50175826.8759999
"140671",2016,"Imp_A02","KOR_A20",121.352,NA,50175826.8759999
"140672",2016,"Imp_A03","KOR_A20",727.533,NA,50175826.8759999
"140673",2016,"Imp_A04","KOR_A20",255.494,NA,50175826.8759999
"140674",2016,"Imp_A05","KOR_A20",1873.797,NA,50175826.8759999
"140675",2016,"Imp_A06","KOR_A20",4201.983,NA,50175826.8759999
"140676",2016,"Imp_A07","KOR_A20",42835.795,NA,50175826.8759999
"140677",2016,"Imp_A08","KOR_A20",2321.216,NA,50175826.8759999
"140678",2016,"Imp_A09","KOR_A20",572452.267,NA,50175826.8759999
"140679",2016,"Imp_A10","KOR_A20",1691.771,NA,50175826.8759999
"140680",2016,"Imp_A11","KOR_A20",6831.462,NA,50175826.8759999
"140681",2016,"Imp_A12","KOR_A20",248.236,NA,50175826.8759999
"140682",2016,"Imp_A13","KOR_A20",210.746,NA,50175826.8759999
"140683",2016,"Imp_A14","KOR_A20",294.402,NA,50175826.8759999
"140684",2016,"Imp_A15","KOR_A20",150.702,NA,50175826.8759999
"140685",2016,"Imp_A16","KOR_A20",651.711,NA,50175826.8759999
"140686",2016,"Imp_A17","KOR_A20",1458.083,NA,50175826.8759999
"140687",2016,"Imp_A18","KOR_A20",270.517,NA,50175826.8759999
"140688",2016,"Imp_A19","KOR_A20",48300.345,NA,50175826.8759999
"140689",2016,"Imp_A20","KOR_A20",3032958.097,NA,50175826.8759999
"140690",2016,"Imp_A21","KOR_A20",452101.08,NA,50175826.8759999
"140691",2016,"Imp_A22","KOR_A20",152.247,NA,50175826.8759999
"140692",2016,"Imp_A23","KOR_A20",81228.084,NA,50175826.8759999
"140693",2016,"Imp_A24","KOR_A20",595.206,NA,50175826.8759999
"140694",2016,"Imp_A25","KOR_A20",308.08,NA,50175826.8759999
"140695",2016,"Imp_A26","KOR_A20",41762.871,NA,50175826.8759999
"140696",2016,"Imp_ZZZ","KOR_A20",1711.507,NA,50175826.8759999
"140697",2016,"KOR_A01","KOR_A21",258170,55100940.3469999,332005834.63
"140698",2016,"KOR_A02","KOR_A21",18290.8,8156114.188,332005834.63
"140699",2016,"KOR_A03","KOR_A21",387.422,4584647.80400003,332005834.63
"140700",2016,"KOR_A04","KOR_A21",1353810,151671748.203,332005834.63
"140701",2016,"KOR_A05","KOR_A21",2206910,159046863.477001,332005834.63
"140702",2016,"KOR_A06","KOR_A21",1535310,113514316.626,332005834.63
"140703",2016,"KOR_A07","KOR_A21",2986950,659364461.755998,332005834.63
"140704",2016,"KOR_A08","KOR_A21",145223,324347499.494999,332005834.63
"140705",2016,"KOR_A09","KOR_A21",1439940,486462737.538998,332005834.63
"140706",2016,"KOR_A10","KOR_A21",362706,152095038.374,332005834.63
"140707",2016,"KOR_A11","KOR_A21",3201360,98070804.8649998,332005834.63
"140708",2016,"KOR_A13","KOR_A21",1614320,101448222.579,332005834.63
"140709",2016,"KOR_A14","KOR_A21",2325830,153010281.506,332005834.63
"140710",2016,"KOR_A15","KOR_A21",19346,1751033.638,332005834.63
"140711",2016,"KOR_A16","KOR_A21",249349,22568879.522,332005834.63
"140712",2016,"KOR_A17","KOR_A21",554586,50196359.0709999,332005834.63
"140713",2016,"KOR_A18","KOR_A21",19199600,210848451.231999,332005834.63
"140714",2016,"KOR_A19","KOR_A21",3154700,172205596.649,332005834.63
"140715",2016,"KOR_A20","KOR_A21",10821800,50175826.8759999,332005834.63
"140716",2016,"KOR_A21","KOR_A21",39578400,332005834.63,332005834.63
"140717",2016,"KOR_A22","KOR_A21",3.501,69328118.391,332005834.63
"140718",2016,"KOR_A23","KOR_A21",3758270,276626437.195,332005834.63
"140719",2016,"KOR_A24","KOR_A21",95428.5,3483679.93300001,332005834.63
"140720",2016,"KOR_A25","KOR_A21",486404,7149749.931,332005834.63
"140721",2016,"KOR_A26","KOR_A21",1.864,38546.6060000002,332005834.63
"140722",2016,"LG01_LG01","KOR_A21",4081790,NA,332005834.63
"140723",2016,"LG02_LG02","KOR_A21",-941.515,NA,332005834.63
"140724",2016,"LH01_LH01","KOR_A21",95740300,NA,332005834.63
"140725",2016,"LK01_LK01","KOR_A21",90114800,NA,332005834.63
"140726",2016,"LK02_LK02","KOR_A21",0.897,NA,332005834.63
"140727",2016,"LK03_LK03","KOR_A21",35457200,NA,332005834.63
"140728",2016,"Imp_A01","KOR_A21",18206.548,NA,332005834.63
"140729",2016,"Imp_A02","KOR_A21",1033.522,NA,332005834.63
"140730",2016,"Imp_A03","KOR_A21",3349.517,NA,332005834.63
"140731",2016,"Imp_A04","KOR_A21",80820.788,NA,332005834.63
"140732",2016,"Imp_A05","KOR_A21",100971.046,NA,332005834.63
"140733",2016,"Imp_A06","KOR_A21",154644.943,NA,332005834.63
"140734",2016,"Imp_A07","KOR_A21",311177.415,NA,332005834.63
"140735",2016,"Imp_A08","KOR_A21",17811.736,NA,332005834.63
"140736",2016,"Imp_A09","KOR_A21",155193.976,NA,332005834.63
"140737",2016,"Imp_A10","KOR_A21",1157.102,NA,332005834.63
"140738",2016,"Imp_A11","KOR_A21",37875.701,NA,332005834.63
"140739",2016,"Imp_A12","KOR_A21",2838.982,NA,332005834.63
"140740",2016,"Imp_A13","KOR_A21",488.251,NA,332005834.63
"140741",2016,"Imp_A14","KOR_A21",20708.65,NA,332005834.63
"140742",2016,"Imp_A15","KOR_A21",4143.324,NA,332005834.63
"140743",2016,"Imp_A16","KOR_A21",50350.949,NA,332005834.63
"140744",2016,"Imp_A17","KOR_A21",112008.137,NA,332005834.63
"140745",2016,"Imp_A18","KOR_A21",6806903.421,NA,332005834.63
"140746",2016,"Imp_A19","KOR_A21",791990.423,NA,332005834.63
"140747",2016,"Imp_A20","KOR_A21",91586.442,NA,332005834.63
"140748",2016,"Imp_A21","KOR_A21",1781687.019,NA,332005834.63
"140749",2016,"Imp_A22","KOR_A21",378.403,NA,332005834.63
"140750",2016,"Imp_A23","KOR_A21",568975.576,NA,332005834.63
"140751",2016,"Imp_A24","KOR_A21",5964.832,NA,332005834.63
"140752",2016,"Imp_A25","KOR_A21",6334.76,NA,332005834.63
"140753",2016,"Imp_A26","KOR_A21",110727.058,NA,332005834.63
"140754",2016,"Imp_ZZZ","KOR_A21",8260.64,NA,332005834.63
"140755",2016,"KOR_A01","KOR_A22",26644.5,55100940.3469999,69328118.391
"140756",2016,"KOR_A02","KOR_A22",12347.6,8156114.188,69328118.391
"140757",2016,"KOR_A03","KOR_A22",15952.3,4584647.80400003,69328118.391
"140758",2016,"KOR_A04","KOR_A22",510246,151671748.203,69328118.391
"140759",2016,"KOR_A05","KOR_A22",831782,159046863.477001,69328118.391
"140760",2016,"KOR_A06","KOR_A22",654768,113514316.626,69328118.391
"140761",2016,"KOR_A07","KOR_A22",4565040,659364461.755998,69328118.391
"140762",2016,"KOR_A08","KOR_A22",416535,324347499.494999,69328118.391
"140763",2016,"KOR_A09","KOR_A22",4276740,486462737.538998,69328118.391
"140764",2016,"KOR_A10","KOR_A22",8973650,152095038.374,69328118.391
"140765",2016,"KOR_A11","KOR_A22",1977460,98070804.8649998,69328118.391
"140766",2016,"KOR_A13","KOR_A22",1257860,101448222.579,69328118.391
"140767",2016,"KOR_A14","KOR_A22",961253,153010281.506,69328118.391
"140768",2016,"KOR_A15","KOR_A22",17373.2,1751033.638,69328118.391
"140769",2016,"KOR_A16","KOR_A22",223921,22568879.522,69328118.391
"140770",2016,"KOR_A17","KOR_A22",498031,50196359.0709999,69328118.391
"140771",2016,"KOR_A18","KOR_A22",0.984,210848451.231999,69328118.391
"140772",2016,"KOR_A19","KOR_A22",2886270,172205596.649,69328118.391
"140773",2016,"KOR_A20","KOR_A22",910083,50175826.8759999,69328118.391
"140774",2016,"KOR_A21","KOR_A22",11829000,332005834.63,69328118.391
"140775",2016,"KOR_A22","KOR_A22",64819,69328118.391,69328118.391
"140776",2016,"KOR_A23","KOR_A22",815552,276626437.195,69328118.391
"140777",2016,"KOR_A24","KOR_A22",24420.6,3483679.93300001,69328118.391
"140778",2016,"KOR_A25","KOR_A22",50641.7,7149749.931,69328118.391
"140779",2016,"KOR_A26","KOR_A22",2.871,38546.6060000002,69328118.391
"140780",2016,"LG01_LG01","KOR_A22",8268.91,NA,69328118.391
"140781",2016,"LG02_LG02","KOR_A22",-0.015,NA,69328118.391
"140782",2016,"LH01_LH01","KOR_A22",19865700,NA,69328118.391
"140783",2016,"LK01_LK01","KOR_A22",2.329,NA,69328118.391
"140784",2016,"LK02_LK02","KOR_A22",2.329,NA,69328118.391
"140785",2016,"LK03_LK03","KOR_A22",78203.1,NA,69328118.391
"140786",2016,"Imp_A01","KOR_A22",16876.717,NA,69328118.391
"140787",2016,"Imp_A02","KOR_A22",261.382,NA,69328118.391
"140788",2016,"Imp_A03","KOR_A22",3999.613,NA,69328118.391
"140789",2016,"Imp_A04","KOR_A22",1909.489,NA,69328118.391
"140790",2016,"Imp_A05","KOR_A22",30935.63,NA,69328118.391
"140791",2016,"Imp_A06","KOR_A22",74776.313,NA,69328118.391
"140792",2016,"Imp_A07","KOR_A22",288078.264,NA,69328118.391
"140793",2016,"Imp_A08","KOR_A22",20789.808,NA,69328118.391
"140794",2016,"Imp_A09","KOR_A22",1134065.559,NA,69328118.391
"140795",2016,"Imp_A10","KOR_A22",1725814.606,NA,69328118.391
"140796",2016,"Imp_A11","KOR_A22",21000.079,NA,69328118.391
"140797",2016,"Imp_A12","KOR_A22",1004.244,NA,69328118.391
"140798",2016,"Imp_A13","KOR_A22",1371.625,NA,69328118.391
"140799",2016,"Imp_A14","KOR_A22",44200.51,NA,69328118.391
"140800",2016,"Imp_A15","KOR_A22",278.669,NA,69328118.391
"140801",2016,"Imp_A16","KOR_A22",1975.7,NA,69328118.391
"140802",2016,"Imp_A17","KOR_A22",4247.937,NA,69328118.391
"140803",2016,"Imp_A18","KOR_A22",413.11,NA,69328118.391
"140804",2016,"Imp_A19","KOR_A22",251589.322,NA,69328118.391
"140805",2016,"Imp_A20","KOR_A22",134476.034,NA,69328118.391
"140806",2016,"Imp_A21","KOR_A22",645045.276,NA,69328118.391
"140807",2016,"Imp_A22","KOR_A22",377.814,NA,69328118.391
"140808",2016,"Imp_A23","KOR_A22",36301.754,NA,69328118.391
"140809",2016,"Imp_A24","KOR_A22",2980.311,NA,69328118.391
"140810",2016,"Imp_A25","KOR_A22",3443.977,NA,69328118.391
"140811",2016,"Imp_A26","KOR_A22",143467.51,NA,69328118.391
"140812",2016,"Imp_ZZZ","KOR_A22",2985866.73,NA,69328118.391
"140813",2016,"KOR_A01","KOR_A23",104164,55100940.3469999,276626437.195
"140814",2016,"KOR_A02","KOR_A23",2850.07,8156114.188,276626437.195
"140815",2016,"KOR_A03","KOR_A23",4175.3,4584647.80400003,276626437.195
"140816",2016,"KOR_A04","KOR_A23",306966,151671748.203,276626437.195
"140817",2016,"KOR_A05","KOR_A23",434182,159046863.477001,276626437.195
"140818",2016,"KOR_A06","KOR_A23",1532750,113514316.626,276626437.195
"140819",2016,"KOR_A07","KOR_A23",5902590,659364461.755998,276626437.195
"140820",2016,"KOR_A08","KOR_A23",351194,324347499.494999,276626437.195
"140821",2016,"KOR_A09","KOR_A23",4956290,486462737.538998,276626437.195
"140822",2016,"KOR_A10","KOR_A23",925602,152095038.374,276626437.195
"140823",2016,"KOR_A11","KOR_A23",8681080,98070804.8649998,276626437.195
"140824",2016,"KOR_A13","KOR_A23",1661700,101448222.579,276626437.195
"140825",2016,"KOR_A14","KOR_A23",385059,153010281.506,276626437.195
"140826",2016,"KOR_A15","KOR_A23",37833.7,1751033.638,276626437.195
"140827",2016,"KOR_A16","KOR_A23",487634,22568879.522,276626437.195
"140828",2016,"KOR_A17","KOR_A23",1084570,50196359.0709999,276626437.195
"140829",2016,"KOR_A18","KOR_A23",35.772,210848451.231999,276626437.195
"140830",2016,"KOR_A19","KOR_A23",1109310,172205596.649,276626437.195
"140831",2016,"KOR_A20","KOR_A23",1058980,50175826.8759999,276626437.195
"140832",2016,"KOR_A21","KOR_A23",11286600,332005834.63,276626437.195
"140833",2016,"KOR_A22","KOR_A23",15.805,69328118.391,276626437.195
"140834",2016,"KOR_A23","KOR_A23",11847000,276626437.195,276626437.195
"140835",2016,"KOR_A24","KOR_A23",703263,3483679.93300001,276626437.195
"140836",2016,"KOR_A25","KOR_A23",279574,7149749.931,276626437.195
"140837",2016,"KOR_A26","KOR_A23",24.584,38546.6060000002,276626437.195
"140838",2016,"LG01_LG01","KOR_A23",1638570,NA,276626437.195
"140839",2016,"LG02_LG02","KOR_A23",-401.721,NA,276626437.195
"140840",2016,"LH01_LH01","KOR_A23",177141000,NA,276626437.195
"140841",2016,"LK01_LK01","KOR_A23",20947200,NA,276626437.195
"140842",2016,"LK02_LK02","KOR_A23",2.814,NA,276626437.195
"140843",2016,"LK03_LK03","KOR_A23",18952400,NA,276626437.195
"140844",2016,"Imp_A01","KOR_A23",29847.111,NA,276626437.195
"140845",2016,"Imp_A02","KOR_A23",2434.848,NA,276626437.195
"140846",2016,"Imp_A03","KOR_A23",10294.019,NA,276626437.195
"140847",2016,"Imp_A04","KOR_A23",9991.668,NA,276626437.195
"140848",2016,"Imp_A05","KOR_A23",61678.907,NA,276626437.195
"140849",2016,"Imp_A06","KOR_A23",132590.556,NA,276626437.195
"140850",2016,"Imp_A07","KOR_A23",1870941.198,NA,276626437.195
"140851",2016,"Imp_A08","KOR_A23",178148.494,NA,276626437.195
"140852",2016,"Imp_A09","KOR_A23",831456.929,NA,276626437.195
"140853",2016,"Imp_A10","KOR_A23",45452.162,NA,276626437.195
"140854",2016,"Imp_A11","KOR_A23",430670.168,NA,276626437.195
"140855",2016,"Imp_A12","KOR_A23",14361.129,NA,276626437.195
"140856",2016,"Imp_A13","KOR_A23",798.101,NA,276626437.195
"140857",2016,"Imp_A14","KOR_A23",1420.257,NA,276626437.195
"140858",2016,"Imp_A15","KOR_A23",673.084,NA,276626437.195
"140859",2016,"Imp_A16","KOR_A23",1856.596,NA,276626437.195
"140860",2016,"Imp_A17","KOR_A23",3532.302,NA,276626437.195
"140861",2016,"Imp_A18","KOR_A23",1076.078,NA,276626437.195
"140862",2016,"Imp_A19","KOR_A23",85433.049,NA,276626437.195
"140863",2016,"Imp_A20","KOR_A23",7335.765,NA,276626437.195
"140864",2016,"Imp_A21","KOR_A23",635105.358,NA,276626437.195
"140865",2016,"Imp_A22","KOR_A23",834.026,NA,276626437.195
"140866",2016,"Imp_A23","KOR_A23",295343.945,NA,276626437.195
"140867",2016,"Imp_A24","KOR_A23",1417.028,NA,276626437.195
"140868",2016,"Imp_A25","KOR_A23",2208.94,NA,276626437.195
"140869",2016,"Imp_A26","KOR_A23",143889.688,NA,276626437.195
"140870",2016,"Imp_ZZZ","KOR_A23",5431.465,NA,276626437.195
"140871",2016,"KOR_A01","KOR_A24",181.261,55100940.3469999,3483679.93300001
"140872",2016,"KOR_A02","KOR_A24",0.014,8156114.188,3483679.93300001
"140873",2016,"KOR_A03","KOR_A24",0.19,4584647.80400003,3483679.93300001
