"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"244187",1999,"SVN_A11","SVN_A08",391.592,574899.116,2546890.252
"244188",1999,"SVN_A12","SVN_A08",30520.8,61014.156,2546890.252
"244189",1999,"SVN_A13","SVN_A08",76969,962807.498,2546890.252
"244190",1999,"SVN_A14","SVN_A08",2873.1,4132705.559,2546890.252
"244191",1999,"SVN_A15","SVN_A08",5040.84,803509.527,2546890.252
"244192",1999,"SVN_A16","SVN_A08",93669.5,1745904.414,2546890.252
"244193",1999,"SVN_A17","SVN_A08",28127.8,2159624.633,2546890.252
"244194",1999,"SVN_A18","SVN_A08",11078.8,1199611.112,2546890.252
"244195",1999,"SVN_A19","SVN_A08",71422.2,2003383.657,2546890.252
"244196",1999,"SVN_A20","SVN_A08",5752.26,774233.621,2546890.252
"244197",1999,"SVN_A21","SVN_A08",64157,5910295.35499999,2546890.252
"244198",1999,"SVN_A22","SVN_A08",1628.04,1892334.2,2546890.252
"244199",1999,"SVN_A23","SVN_A08",11017.8,3822343.698,2546890.252
"244200",1999,"SVN_A24","SVN_A08",0.235,7714.25,2546890.252
"244201",1999,"SVN_A25","SVN_A08",204.951,167072.463,2546890.252
"244202",1999,"SVN_A26","SVN_A08",0.24,35466.22,2546890.252
"244203",1999,"LG01_LG01","SVN_A08",9700.18,NA,2546890.252
"244204",1999,"LG02_LG02","SVN_A08",-91.866,NA,2546890.252
"244205",1999,"LH01_LH01","SVN_A08",579039,NA,2546890.252
"244206",1999,"LK01_LK01","SVN_A08",133388,NA,2546890.252
"244207",1999,"LK02_LK02","SVN_A08",96764.4,NA,2546890.252
"244208",1999,"LK03_LK03","SVN_A08",162358,NA,2546890.252
"244209",1999,"Imp_A01","SVN_A08",157.063,NA,2546890.252
"244210",1999,"Imp_A02","SVN_A08",43.834,NA,2546890.252
"244211",1999,"Imp_A03","SVN_A08",7778.922,NA,2546890.252
"244212",1999,"Imp_A04","SVN_A08",163.975,NA,2546890.252
"244213",1999,"Imp_A05","SVN_A08",937.476,NA,2546890.252
"244214",1999,"Imp_A06","SVN_A08",3035.011,NA,2546890.252
"244215",1999,"Imp_A07","SVN_A08",27684.304,NA,2546890.252
"244216",1999,"Imp_A08","SVN_A08",542672.947,NA,2546890.252
"244217",1999,"Imp_A09","SVN_A08",15327.647,NA,2546890.252
"244218",1999,"Imp_A10","SVN_A08",3449.766,NA,2546890.252
"244219",1999,"Imp_A11","SVN_A08",210.121,NA,2546890.252
"244220",1999,"Imp_A12","SVN_A08",195.899,NA,2546890.252
"244221",1999,"Imp_A13","SVN_A08",227.437,NA,2546890.252
"244222",1999,"Imp_A14","SVN_A08",62.938,NA,2546890.252
"244223",1999,"Imp_A15","SVN_A08",67.066,NA,2546890.252
"244224",1999,"Imp_A16","SVN_A08",2897.433,NA,2546890.252
"244225",1999,"Imp_A17","SVN_A08",479.012,NA,2546890.252
"244226",1999,"Imp_A18","SVN_A08",1986.501,NA,2546890.252
"244227",1999,"Imp_A19","SVN_A08",17436.237,NA,2546890.252
"244228",1999,"Imp_A20","SVN_A08",554.206,NA,2546890.252
"244229",1999,"Imp_A21","SVN_A08",3738.755,NA,2546890.252
"244230",1999,"Imp_A22","SVN_A08",52.584,NA,2546890.252
"244231",1999,"Imp_A23","SVN_A08",1174.998,NA,2546890.252
"244232",1999,"Imp_A24","SVN_A08",37.348,NA,2546890.252
"244233",1999,"Imp_A25","SVN_A08",40.078,NA,2546890.252
"244234",1999,"Imp_A26","SVN_A08",50121.204,NA,2546890.252
"244235",1999,"Imp_ZZZ","SVN_A08",-7030.385,NA,2546890.252
"244236",1999,"SVN_A01","SVN_A09",1703.95,1141759.458,3248249.91999999
"244237",1999,"SVN_A02","SVN_A09",7.315,6164.2020000004,3248249.91999999
"244238",1999,"SVN_A03","SVN_A09",597.902,238067.81,3248249.91999999
"244239",1999,"SVN_A04","SVN_A09",2682.22,1949496.973,3248249.91999999
"244240",1999,"SVN_A05","SVN_A09",7593.94,1645884.827,3248249.91999999
"244241",1999,"SVN_A06","SVN_A09",25969.3,1735015.872,3248249.91999999
"244242",1999,"SVN_A07","SVN_A09",93227.9,2900478.607,3248249.91999999
"244243",1999,"SVN_A08","SVN_A09",237362,2546890.252,3248249.91999999
"244244",1999,"SVN_A09","SVN_A09",93174.9,3248249.91999999,3248249.91999999
"244245",1999,"SVN_A10","SVN_A09",6585.89,1545597.632,3248249.91999999
"244246",1999,"SVN_A11","SVN_A09",1.846,574899.116,3248249.91999999
"244247",1999,"SVN_A12","SVN_A09",117.433,61014.156,3248249.91999999
"244248",1999,"SVN_A13","SVN_A09",29777.6,962807.498,3248249.91999999
"244249",1999,"SVN_A14","SVN_A09",5978.09,4132705.559,3248249.91999999
"244250",1999,"SVN_A15","SVN_A09",5934.3,803509.527,3248249.91999999
"244251",1999,"SVN_A16","SVN_A09",108477,1745904.414,3248249.91999999
"244252",1999,"SVN_A17","SVN_A09",60788.4,2159624.633,3248249.91999999
"244253",1999,"SVN_A18","SVN_A09",6702.41,1199611.112,3248249.91999999
"244254",1999,"SVN_A19","SVN_A09",81798.9,2003383.657,3248249.91999999
"244255",1999,"SVN_A20","SVN_A09",9183.45,774233.621,3248249.91999999
"244256",1999,"SVN_A21","SVN_A09",101196,5910295.35499999,3248249.91999999
"244257",1999,"SVN_A22","SVN_A09",6940.46,1892334.2,3248249.91999999
"244258",1999,"SVN_A23","SVN_A09",14452.9,3822343.698,3248249.91999999
"244259",1999,"SVN_A24","SVN_A09",0.577,7714.25,3248249.91999999
"244260",1999,"SVN_A25","SVN_A09",657.071,167072.463,3248249.91999999
"244261",1999,"SVN_A26","SVN_A09",0.709,35466.22,3248249.91999999
"244262",1999,"LG01_LG01","SVN_A09",23364.6,NA,3248249.91999999
"244263",1999,"LG02_LG02","SVN_A09",-0.627,NA,3248249.91999999
"244264",1999,"LH01_LH01","SVN_A09",806647,NA,3248249.91999999
"244265",1999,"LK01_LK01","SVN_A09",122074,NA,3248249.91999999
"244266",1999,"LK02_LK02","SVN_A09",88557,NA,3248249.91999999
"244267",1999,"LK03_LK03","SVN_A09",194594,NA,3248249.91999999
"244268",1999,"Imp_A01","SVN_A09",418.233,NA,3248249.91999999
"244269",1999,"Imp_A02","SVN_A09",117.471,NA,3248249.91999999
"244270",1999,"Imp_A03","SVN_A09",1431.689,NA,3248249.91999999
"244271",1999,"Imp_A04","SVN_A09",1501.789,NA,3248249.91999999
"244272",1999,"Imp_A05","SVN_A09",4670.328,NA,3248249.91999999
"244273",1999,"Imp_A06","SVN_A09",13230.119,NA,3248249.91999999
"244274",1999,"Imp_A07","SVN_A09",150428.869,NA,3248249.91999999
"244275",1999,"Imp_A08","SVN_A09",199035.29,NA,3248249.91999999
"244276",1999,"Imp_A09","SVN_A09",588209.461,NA,3248249.91999999
"244277",1999,"Imp_A10","SVN_A09",6719.887,NA,3248249.91999999
"244278",1999,"Imp_A11","SVN_A09",814.456,NA,3248249.91999999
"244279",1999,"Imp_A12","SVN_A09",271.107,NA,3248249.91999999
"244280",1999,"Imp_A13","SVN_A09",1221.079,NA,3248249.91999999
"244281",1999,"Imp_A14","SVN_A09",670.242,NA,3248249.91999999
"244282",1999,"Imp_A15","SVN_A09",202.75,NA,3248249.91999999
"244283",1999,"Imp_A16","SVN_A09",10376.109,NA,3248249.91999999
"244284",1999,"Imp_A17","SVN_A09",1623.961,NA,3248249.91999999
"244285",1999,"Imp_A18","SVN_A09",1763.346,NA,3248249.91999999
"244286",1999,"Imp_A19","SVN_A09",27182.619,NA,3248249.91999999
"244287",1999,"Imp_A20","SVN_A09",1679.141,NA,3248249.91999999
"244288",1999,"Imp_A21","SVN_A09",12564.59,NA,3248249.91999999
"244289",1999,"Imp_A22","SVN_A09",224.93,NA,3248249.91999999
"244290",1999,"Imp_A23","SVN_A09",2152.341,NA,3248249.91999999
"244291",1999,"Imp_A24","SVN_A09",96.141,NA,3248249.91999999
"244292",1999,"Imp_A25","SVN_A09",101.364,NA,3248249.91999999
"244293",1999,"Imp_A26","SVN_A09",81157.128,NA,3248249.91999999
"244294",1999,"Imp_ZZZ","SVN_A09",4237.044,NA,3248249.91999999
"244295",1999,"SVN_A01","SVN_A10",0.616,1141759.458,1545597.632
"244296",1999,"SVN_A02","SVN_A10",1.122,6164.2020000004,1545597.632
"244297",1999,"SVN_A03","SVN_A10",94.712,238067.81,1545597.632
"244298",1999,"SVN_A04","SVN_A10",0.794,1949496.973,1545597.632
"244299",1999,"SVN_A05","SVN_A10",11108.3,1645884.827,1545597.632
"244300",1999,"SVN_A06","SVN_A10",4047.77,1735015.872,1545597.632
"244301",1999,"SVN_A07","SVN_A10",137606,2900478.607,1545597.632
"244302",1999,"SVN_A08","SVN_A10",45529.2,2546890.252,1545597.632
"244303",1999,"SVN_A09","SVN_A10",531.973,3248249.91999999,1545597.632
"244304",1999,"SVN_A10","SVN_A10",3194.42,1545597.632,1545597.632
"244305",1999,"SVN_A11","SVN_A10",1.612,574899.116,1545597.632
"244306",1999,"SVN_A12","SVN_A10",0.264,61014.156,1545597.632
"244307",1999,"SVN_A13","SVN_A10",9091.52,962807.498,1545597.632
"244308",1999,"SVN_A14","SVN_A10",58.216,4132705.559,1545597.632
"244309",1999,"SVN_A15","SVN_A10",47683.3,803509.527,1545597.632
"244310",1999,"SVN_A16","SVN_A10",43361.1,1745904.414,1545597.632
"244311",1999,"SVN_A17","SVN_A10",14162.2,2159624.633,1545597.632
"244312",1999,"SVN_A18","SVN_A10",83.906,1199611.112,1545597.632
"244313",1999,"SVN_A19","SVN_A10",32405.2,2003383.657,1545597.632
"244314",1999,"SVN_A20","SVN_A10",1254.19,774233.621,1545597.632
"244315",1999,"SVN_A21","SVN_A10",27998.2,5910295.35499999,1545597.632
"244316",1999,"SVN_A22","SVN_A10",0.354,1892334.2,1545597.632
"244317",1999,"SVN_A23","SVN_A10",3928.11,3822343.698,1545597.632
"244318",1999,"SVN_A24","SVN_A10",0.238,7714.25,1545597.632
"244319",1999,"SVN_A25","SVN_A10",903.266,167072.463,1545597.632
"244320",1999,"SVN_A26","SVN_A10",0.399,35466.22,1545597.632
"244321",1999,"LG01_LG01","SVN_A10",8380.28,NA,1545597.632
"244322",1999,"LG02_LG02","SVN_A10",-0.253,NA,1545597.632
"244323",1999,"LH01_LH01","SVN_A10",184976,NA,1545597.632
"244324",1999,"LK01_LK01","SVN_A10",6794.63,NA,1545597.632
"244325",1999,"LK02_LK02","SVN_A10",4929.12,NA,1545597.632
"244326",1999,"LK03_LK03","SVN_A10",61210.2,NA,1545597.632
"244327",1999,"Imp_A01","SVN_A10",133.91,NA,1545597.632
"244328",1999,"Imp_A02","SVN_A10",44.577,NA,1545597.632
"244329",1999,"Imp_A03","SVN_A10",201.495,NA,1545597.632
"244330",1999,"Imp_A04","SVN_A10",168.003,NA,1545597.632
"244331",1999,"Imp_A05","SVN_A10",3270.647,NA,1545597.632
"244332",1999,"Imp_A06","SVN_A10",5625.122,NA,1545597.632
"244333",1999,"Imp_A07","SVN_A10",104913.914,NA,1545597.632
"244334",1999,"Imp_A08","SVN_A10",112179.251,NA,1545597.632
"244335",1999,"Imp_A09","SVN_A10",95509.83,NA,1545597.632
"244336",1999,"Imp_A10","SVN_A10",487470.173,NA,1545597.632
"244337",1999,"Imp_A11","SVN_A10",843.955,NA,1545597.632
"244338",1999,"Imp_A12","SVN_A10",169.217,NA,1545597.632
"244339",1999,"Imp_A13","SVN_A10",347.118,NA,1545597.632
"244340",1999,"Imp_A14","SVN_A10",70.038,NA,1545597.632
"244341",1999,"Imp_A15","SVN_A10",74.282,NA,1545597.632
"244342",1999,"Imp_A16","SVN_A10",3407.749,NA,1545597.632
"244343",1999,"Imp_A17","SVN_A10",536.608,NA,1545597.632
"244344",1999,"Imp_A18","SVN_A10",73.497,NA,1545597.632
"244345",1999,"Imp_A19","SVN_A10",10538.888,NA,1545597.632
"244346",1999,"Imp_A20","SVN_A10",239.839,NA,1545597.632
"244347",1999,"Imp_A21","SVN_A10",2975.52,NA,1545597.632
"244348",1999,"Imp_A22","SVN_A10",55.19,NA,1545597.632
"244349",1999,"Imp_A23","SVN_A10",750.253,NA,1545597.632
"244350",1999,"Imp_A24","SVN_A10",39.553,NA,1545597.632
"244351",1999,"Imp_A25","SVN_A10",39.627,NA,1545597.632
"244352",1999,"Imp_A26","SVN_A10",66533.62,NA,1545597.632
"244353",1999,"Imp_ZZZ","SVN_A10",48.797,NA,1545597.632
"244354",1999,"SVN_A01","SVN_A11",1969.6,1141759.458,574899.116
"244355",1999,"SVN_A02","SVN_A11",0.14,6164.2020000004,574899.116
"244356",1999,"SVN_A03","SVN_A11",2009.38,238067.81,574899.116
"244357",1999,"SVN_A04","SVN_A11",2122.52,1949496.973,574899.116
"244358",1999,"SVN_A05","SVN_A11",16776.7,1645884.827,574899.116
"244359",1999,"SVN_A06","SVN_A11",53439.1,1735015.872,574899.116
"244360",1999,"SVN_A07","SVN_A11",19150.6,2900478.607,574899.116
"244361",1999,"SVN_A08","SVN_A11",15341.1,2546890.252,574899.116
"244362",1999,"SVN_A09","SVN_A11",2750.1,3248249.91999999,574899.116
"244363",1999,"SVN_A10","SVN_A11",176.393,1545597.632,574899.116
"244364",1999,"SVN_A11","SVN_A11",9.134,574899.116,574899.116
"244365",1999,"SVN_A12","SVN_A11",0.103,61014.156,574899.116
"244366",1999,"SVN_A13","SVN_A11",12600.3,962807.498,574899.116
"244367",1999,"SVN_A14","SVN_A11",255.792,4132705.559,574899.116
"244368",1999,"SVN_A15","SVN_A11",1019,803509.527,574899.116
"244369",1999,"SVN_A16","SVN_A11",14845.6,1745904.414,574899.116
"244370",1999,"SVN_A17","SVN_A11",8401.83,2159624.633,574899.116
"244371",1999,"SVN_A18","SVN_A11",1493.7,1199611.112,574899.116
"244372",1999,"SVN_A19","SVN_A11",17877.7,2003383.657,574899.116
"244373",1999,"SVN_A20","SVN_A11",2920.81,774233.621,574899.116
"244374",1999,"SVN_A21","SVN_A11",25461.4,5910295.35499999,574899.116
"244375",1999,"SVN_A22","SVN_A11",144.075,1892334.2,574899.116
"244376",1999,"SVN_A23","SVN_A11",3247.56,3822343.698,574899.116
"244377",1999,"SVN_A24","SVN_A11",0.115,7714.25,574899.116
"244378",1999,"SVN_A25","SVN_A11",74.017,167072.463,574899.116
"244379",1999,"SVN_A26","SVN_A11",0.1,35466.22,574899.116
"244380",1999,"LG01_LG01","SVN_A11",2131.19,NA,574899.116
"244381",1999,"LG02_LG02","SVN_A11",-0.148,NA,574899.116
"244382",1999,"LH01_LH01","SVN_A11",151805,NA,574899.116
"244383",1999,"LK01_LK01","SVN_A11",25597.5,NA,574899.116
"244384",1999,"LK02_LK02","SVN_A11",18569.3,NA,574899.116
"244385",1999,"LK03_LK03","SVN_A11",35571,NA,574899.116
"244386",1999,"Imp_A01","SVN_A11",99.681,NA,574899.116
"244387",1999,"Imp_A02","SVN_A11",23.087,NA,574899.116
"244388",1999,"Imp_A03","SVN_A11",662.131,NA,574899.116
"244389",1999,"Imp_A04","SVN_A11",2885.622,NA,574899.116
"244390",1999,"Imp_A05","SVN_A11",17885.558,NA,574899.116
"244391",1999,"Imp_A06","SVN_A11",50290.636,NA,574899.116
"244392",1999,"Imp_A07","SVN_A11",26510.248,NA,574899.116
"244393",1999,"Imp_A08","SVN_A11",26965.405,NA,574899.116
"244394",1999,"Imp_A09","SVN_A11",5192.31,NA,574899.116
"244395",1999,"Imp_A10","SVN_A11",352.582,NA,574899.116
"244396",1999,"Imp_A11","SVN_A11",9649.66,NA,574899.116
"244397",1999,"Imp_A12","SVN_A11",135.286,NA,574899.116
"244398",1999,"Imp_A13","SVN_A11",233.907,NA,574899.116
"244399",1999,"Imp_A14","SVN_A11",36.452,NA,574899.116
"244400",1999,"Imp_A15","SVN_A11",27.963,NA,574899.116
"244401",1999,"Imp_A16","SVN_A11",1037.365,NA,574899.116
"244402",1999,"Imp_A17","SVN_A11",195.08,NA,574899.116
"244403",1999,"Imp_A18","SVN_A11",427.099,NA,574899.116
"244404",1999,"Imp_A19","SVN_A11",6721.72,NA,574899.116
"244405",1999,"Imp_A20","SVN_A11",460.179,NA,574899.116
"244406",1999,"Imp_A21","SVN_A11",2267.808,NA,574899.116
"244407",1999,"Imp_A22","SVN_A11",24.11,NA,574899.116
"244408",1999,"Imp_A23","SVN_A11",386.072,NA,574899.116
"244409",1999,"Imp_A24","SVN_A11",17.177,NA,574899.116
"244410",1999,"Imp_A25","SVN_A11",20.409,NA,574899.116
"244411",1999,"Imp_A26","SVN_A11",11107.018,NA,574899.116
"244412",1999,"Imp_ZZZ","SVN_A11",-24476.16,NA,574899.116
"244413",1999,"SVN_A01","SVN_A12",4.924,1141759.458,61014.156
"244414",1999,"SVN_A02","SVN_A12",0.149,6164.2020000004,61014.156
"244415",1999,"SVN_A03","SVN_A12",0.761,238067.81,61014.156
"244416",1999,"SVN_A04","SVN_A12",0.268,1949496.973,61014.156
"244417",1999,"SVN_A05","SVN_A12",324.921,1645884.827,61014.156
"244418",1999,"SVN_A06","SVN_A12",898.507,1735015.872,61014.156
"244419",1999,"SVN_A07","SVN_A12",7.995,2900478.607,61014.156
"244420",1999,"SVN_A08","SVN_A12",5910.88,2546890.252,61014.156
"244421",1999,"SVN_A09","SVN_A12",277.058,3248249.91999999,61014.156
"244422",1999,"SVN_A10","SVN_A12",48.151,1545597.632,61014.156
"244423",1999,"SVN_A11","SVN_A12",0.257,574899.116,61014.156
"244424",1999,"SVN_A12","SVN_A12",16238.2,61014.156,61014.156
"244425",1999,"SVN_A13","SVN_A12",573.804,962807.498,61014.156
"244426",1999,"SVN_A14","SVN_A12",0.111,4132705.559,61014.156
"244427",1999,"SVN_A15","SVN_A12",513.6,803509.527,61014.156
"244428",1999,"SVN_A16","SVN_A12",843.919,1745904.414,61014.156
"244429",1999,"SVN_A17","SVN_A12",258.683,2159624.633,61014.156
"244430",1999,"SVN_A18","SVN_A12",0.111,1199611.112,61014.156
"244431",1999,"SVN_A19","SVN_A12",2192.02,2003383.657,61014.156
"244432",1999,"SVN_A20","SVN_A12",97.335,774233.621,61014.156
"244433",1999,"SVN_A21","SVN_A12",856.793,5910295.35499999,61014.156
"244434",1999,"SVN_A22","SVN_A12",146.841,1892334.2,61014.156
"244435",1999,"SVN_A23","SVN_A12",183.476,3822343.698,61014.156
"244436",1999,"SVN_A24","SVN_A12",0.12,7714.25,61014.156
"244437",1999,"SVN_A25","SVN_A12",35.879,167072.463,61014.156
"244438",1999,"SVN_A26","SVN_A12",0.107,35466.22,61014.156
"244439",1999,"LG01_LG01","SVN_A12",1471.43,NA,61014.156
"244440",1999,"LG02_LG02","SVN_A12",-0.122,NA,61014.156
"244441",1999,"LH01_LH01","SVN_A12",13210.4,NA,61014.156
"244442",1999,"LK01_LK01","SVN_A12",3912.82,NA,61014.156
"244443",1999,"LK02_LK02","SVN_A12",2838.53,NA,61014.156
"244444",1999,"LK03_LK03","SVN_A12",4545.7,NA,61014.156
"244445",1999,"Imp_A01","SVN_A12",63.704,NA,61014.156
"244446",1999,"Imp_A02","SVN_A12",20.964,NA,61014.156
"244447",1999,"Imp_A03","SVN_A12",52.062,NA,61014.156
"244448",1999,"Imp_A04","SVN_A12",79.953,NA,61014.156
"244449",1999,"Imp_A05","SVN_A12",158.376,NA,61014.156
"244450",1999,"Imp_A06","SVN_A12",647.349,NA,61014.156
"244451",1999,"Imp_A07","SVN_A12",520.47,NA,61014.156
"244452",1999,"Imp_A08","SVN_A12",2366.302,NA,61014.156
"244453",1999,"Imp_A09","SVN_A12",245.879,NA,61014.156
"244454",1999,"Imp_A10","SVN_A12",81.766,NA,61014.156
"244455",1999,"Imp_A11","SVN_A12",28.542,NA,61014.156
"244456",1999,"Imp_A12","SVN_A12",22.332,NA,61014.156
"244457",1999,"Imp_A13","SVN_A12",30.579,NA,61014.156
"244458",1999,"Imp_A14","SVN_A12",30.87,NA,61014.156
"244459",1999,"Imp_A15","SVN_A12",17.514,NA,61014.156
"244460",1999,"Imp_A16","SVN_A12",40.144,NA,61014.156
"244461",1999,"Imp_A17","SVN_A12",26.849,NA,61014.156
"244462",1999,"Imp_A18","SVN_A12",25.34,NA,61014.156
"244463",1999,"Imp_A19","SVN_A12",504.967,NA,61014.156
"244464",1999,"Imp_A20","SVN_A12",37.525,NA,61014.156
"244465",1999,"Imp_A21","SVN_A12",134.618,NA,61014.156
"244466",1999,"Imp_A22","SVN_A12",25.338,NA,61014.156
"244467",1999,"Imp_A23","SVN_A12",82.132,NA,61014.156
"244468",1999,"Imp_A24","SVN_A12",18.023,NA,61014.156
"244469",1999,"Imp_A25","SVN_A12",18.535,NA,61014.156
"244470",1999,"Imp_A26","SVN_A12",360.203,NA,61014.156
"244471",1999,"Imp_ZZZ","SVN_A12",-19.808,NA,61014.156
"244472",1999,"SVN_A01","SVN_A13",95.24,1141759.458,962807.498
"244473",1999,"SVN_A02","SVN_A13",0.288,6164.2020000004,962807.498
"244474",1999,"SVN_A03","SVN_A13",126740,238067.81,962807.498
"244475",1999,"SVN_A04","SVN_A13",1374.61,1949496.973,962807.498
"244476",1999,"SVN_A05","SVN_A13",3891.32,1645884.827,962807.498
"244477",1999,"SVN_A06","SVN_A13",6090.08,1735015.872,962807.498
"244478",1999,"SVN_A07","SVN_A13",3011.67,2900478.607,962807.498
"244479",1999,"SVN_A08","SVN_A13",12788.4,2546890.252,962807.498
"244480",1999,"SVN_A09","SVN_A13",33027.1,3248249.91999999,962807.498
"244481",1999,"SVN_A10","SVN_A13",188.245,1545597.632,962807.498
"244482",1999,"SVN_A11","SVN_A13",264.547,574899.116,962807.498
"244483",1999,"SVN_A12","SVN_A13",8.807,61014.156,962807.498
"244484",1999,"SVN_A13","SVN_A13",65254,962807.498,962807.498
"244485",1999,"SVN_A14","SVN_A13",2704.5,4132705.559,962807.498
"244486",1999,"SVN_A15","SVN_A13",7674.33,803509.527,962807.498
"244487",1999,"SVN_A16","SVN_A13",18219.2,1745904.414,962807.498
"244488",1999,"SVN_A17","SVN_A13",9406.44,2159624.633,962807.498
"244489",1999,"SVN_A18","SVN_A13",1862.53,1199611.112,962807.498
"244490",1999,"SVN_A19","SVN_A13",10353.9,2003383.657,962807.498
"244491",1999,"SVN_A20","SVN_A13",3858.03,774233.621,962807.498
"244492",1999,"SVN_A21","SVN_A13",33172.8,5910295.35499999,962807.498
"244493",1999,"SVN_A22","SVN_A13",945.495,1892334.2,962807.498
"244494",1999,"SVN_A23","SVN_A13",7672.35,3822343.698,962807.498
"244495",1999,"SVN_A24","SVN_A13",0.236,7714.25,962807.498
"244496",1999,"SVN_A25","SVN_A13",229.271,167072.463,962807.498
"244497",1999,"SVN_A26","SVN_A13",0.257,35466.22,962807.498
"244498",1999,"LG01_LG01","SVN_A13",55391.6,NA,962807.498
"244499",1999,"LG02_LG02","SVN_A13",-0.255,NA,962807.498
"244500",1999,"LH01_LH01","SVN_A13",225174,NA,962807.498
"244501",1999,"LK01_LK01","SVN_A13",179.887,NA,962807.498
"244502",1999,"LK02_LK02","SVN_A13",130.553,NA,962807.498
"244503",1999,"LK03_LK03","SVN_A13",309116,NA,962807.498
"244504",1999,"Imp_A01","SVN_A13",132.617,NA,962807.498
"244505",1999,"Imp_A02","SVN_A13",42.384,NA,962807.498
"244506",1999,"Imp_A03","SVN_A13",19402.193,NA,962807.498
"244507",1999,"Imp_A04","SVN_A13",177.118,NA,962807.498
"244508",1999,"Imp_A05","SVN_A13",927.457,NA,962807.498
"244509",1999,"Imp_A06","SVN_A13",291.152,NA,962807.498
"244510",1999,"Imp_A07","SVN_A13",19301.619,NA,962807.498
"244511",1999,"Imp_A08","SVN_A13",4842.67,NA,962807.498
"244512",1999,"Imp_A09","SVN_A13",18569.69,NA,962807.498
"244513",1999,"Imp_A10","SVN_A13",378.322,NA,962807.498
"244514",1999,"Imp_A11","SVN_A13",115.346,NA,962807.498
"244515",1999,"Imp_A12","SVN_A13",47.362,NA,962807.498
"244516",1999,"Imp_A13","SVN_A13",333.777,NA,962807.498
"244517",1999,"Imp_A14","SVN_A13",90.894,NA,962807.498
"244518",1999,"Imp_A15","SVN_A13",43.902,NA,962807.498
"244519",1999,"Imp_A16","SVN_A13",785.054,NA,962807.498
"244520",1999,"Imp_A17","SVN_A13",168.074,NA,962807.498
"244521",1999,"Imp_A18","SVN_A13",440.693,NA,962807.498
"244522",1999,"Imp_A19","SVN_A13",2774.406,NA,962807.498
"244523",1999,"Imp_A20","SVN_A13",447.702,NA,962807.498
"244524",1999,"Imp_A21","SVN_A13",3544.142,NA,962807.498
"244525",1999,"Imp_A22","SVN_A13",52.553,NA,962807.498
"244526",1999,"Imp_A23","SVN_A13",520.515,NA,962807.498
"244527",1999,"Imp_A24","SVN_A13",36.986,NA,962807.498
"244528",1999,"Imp_A25","SVN_A13",38.278,NA,962807.498
"244529",1999,"Imp_A26","SVN_A13",5040.473,NA,962807.498
"244530",1999,"Imp_ZZZ","SVN_A13",-54563.312,NA,962807.498
"244531",1999,"SVN_A01","SVN_A14",6920.53,1141759.458,4132705.559
"244532",1999,"SVN_A02","SVN_A14",0.139,6164.2020000004,4132705.559
"244533",1999,"SVN_A03","SVN_A14",49918.1,238067.81,4132705.559
"244534",1999,"SVN_A04","SVN_A14",53841.5,1949496.973,4132705.559
"244535",1999,"SVN_A05","SVN_A14",13298.5,1645884.827,4132705.559
"244536",1999,"SVN_A06","SVN_A14",62955.5,1735015.872,4132705.559
"244537",1999,"SVN_A07","SVN_A14",278542,2900478.607,4132705.559
"244538",1999,"SVN_A08","SVN_A14",109485,2546890.252,4132705.559
"244539",1999,"SVN_A09","SVN_A14",121416,3248249.91999999,4132705.559
"244540",1999,"SVN_A10","SVN_A14",8913.13,1545597.632,4132705.559
"244541",1999,"SVN_A11","SVN_A14",742.279,574899.116,4132705.559
"244542",1999,"SVN_A12","SVN_A14",0.105,61014.156,4132705.559
"244543",1999,"SVN_A13","SVN_A14",21470.8,962807.498,4132705.559
"244544",1999,"SVN_A14","SVN_A14",814022,4132705.559,4132705.559
"244545",1999,"SVN_A15","SVN_A14",46162.3,803509.527,4132705.559
"244546",1999,"SVN_A16","SVN_A14",67316.2,1745904.414,4132705.559
"244547",1999,"SVN_A17","SVN_A14",92215.6,2159624.633,4132705.559
"244548",1999,"SVN_A18","SVN_A14",28941.7,1199611.112,4132705.559
"244549",1999,"SVN_A19","SVN_A14",72456,2003383.657,4132705.559
"244550",1999,"SVN_A20","SVN_A14",18002.3,774233.621,4132705.559
"244551",1999,"SVN_A21","SVN_A14",160166,5910295.35499999,4132705.559
"244552",1999,"SVN_A22","SVN_A14",16668.1,1892334.2,4132705.559
"244553",1999,"SVN_A23","SVN_A14",20995.4,3822343.698,4132705.559
"244554",1999,"SVN_A24","SVN_A14",0.116,7714.25,4132705.559
"244555",1999,"SVN_A25","SVN_A14",1870,167072.463,4132705.559
"244556",1999,"SVN_A26","SVN_A14",0.105,35466.22,4132705.559
"244557",1999,"LG01_LG01","SVN_A14",20844.1,NA,4132705.559
"244558",1999,"LG02_LG02","SVN_A14",-0.124,NA,4132705.559
"244559",1999,"LH01_LH01","SVN_A14",784704,NA,4132705.559
"244560",1999,"LK01_LK01","SVN_A14",241027,NA,4132705.559
"244561",1999,"LK02_LK02","SVN_A14",174845,NA,4132705.559
"244562",1999,"LK03_LK03","SVN_A14",165022,NA,4132705.559
"244563",1999,"Imp_A01","SVN_A14",381.63,NA,4132705.559
"244564",1999,"Imp_A02","SVN_A14",23.675,NA,4132705.559
"244565",1999,"Imp_A03","SVN_A14",13420.97,NA,4132705.559
"244566",1999,"Imp_A04","SVN_A14",1188.58,NA,4132705.559
