"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"379",2011,"ABW_A25","ABW_A07",345.987,10724.344,525679.794
"380",2011,"ABW_A26","ABW_A07",1.744,9572.434,525679.794
"381",2011,"LG01_LG01","ABW_A07",528.252,NA,525679.794
"382",2011,"LG02_LG02","ABW_A07",-1.023,NA,525679.794
"383",2011,"LH01_LH01","ABW_A07",34393.3,NA,525679.794
"384",2011,"LK01_LK01","ABW_A07",18205.1,NA,525679.794
"385",2011,"LK02_LK02","ABW_A07",2519.08,NA,525679.794
"386",2011,"LK03_LK03","ABW_A07",9159.53,NA,525679.794
"387",2011,"Imp_A01","ABW_A07",1914.531,NA,525679.794
"388",2011,"Imp_A02","ABW_A07",143.641,NA,525679.794
"389",2011,"Imp_A03","ABW_A07",55853.969,NA,525679.794
"390",2011,"Imp_A04","ABW_A07",2031.883,NA,525679.794
"391",2011,"Imp_A05","ABW_A07",1452.731,NA,525679.794
"392",2011,"Imp_A06","ABW_A07",1330.139,NA,525679.794
"393",2011,"Imp_A07","ABW_A07",47879.074,NA,525679.794
"394",2011,"Imp_A08","ABW_A07",2776.86,NA,525679.794
"395",2011,"Imp_A09","ABW_A07",6727.397,NA,525679.794
"396",2011,"Imp_A10","ABW_A07",527.928,NA,525679.794
"397",2011,"Imp_A11","ABW_A07",551.319,NA,525679.794
"398",2011,"Imp_A12","ABW_A07",455.462,NA,525679.794
"399",2011,"Imp_A13","ABW_A07",231.548,NA,525679.794
"400",2011,"Imp_A14","ABW_A07",293.168,NA,525679.794
"401",2011,"Imp_A15","ABW_A07",180.573,NA,525679.794
"402",2011,"Imp_A16","ABW_A07",236.74,NA,525679.794
"403",2011,"Imp_A17","ABW_A07",279.622,NA,525679.794
"404",2011,"Imp_A18","ABW_A07",722.741,NA,525679.794
"405",2011,"Imp_A19","ABW_A07",1297.337,NA,525679.794
"406",2011,"Imp_A20","ABW_A07",666.874,NA,525679.794
"407",2011,"Imp_A21","ABW_A07",6554.3,NA,525679.794
"408",2011,"Imp_A22","ABW_A07",240.352,NA,525679.794
"409",2011,"Imp_A23","ABW_A07",1179.302,NA,525679.794
"410",2011,"Imp_A24","ABW_A07",182.283,NA,525679.794
"411",2011,"Imp_A25","ABW_A07",60.155,NA,525679.794
"412",2011,"Imp_A26","ABW_A07",16409.615,NA,525679.794
"413",2011,"Imp_ZZZ","ABW_A07",10.459,NA,525679.794
"414",2011,"ABW_A01","ABW_A08",0.168,15454.589,29503.7679999999
"415",2011,"ABW_A02","ABW_A08",0.592,7491.18899999998,29503.7679999999
"416",2011,"ABW_A03","ABW_A08",101.743,69838.3160000007,29503.7679999999
"417",2011,"ABW_A04","ABW_A08",0.326,83971.3309999997,29503.7679999999
"418",2011,"ABW_A05","ABW_A08",7.257,19502.239,29503.7679999999
"419",2011,"ABW_A06","ABW_A08",76.15,81994.0270000001,29503.7679999999
"420",2011,"ABW_A07","ABW_A08",96.824,525679.794,29503.7679999999
"421",2011,"ABW_A08","ABW_A08",4.859,29503.7679999999,29503.7679999999
"422",2011,"ABW_A09","ABW_A08",87.142,86801.9359999998,29503.7679999999
"423",2011,"ABW_A10","ABW_A08",2.59,44139.7419999999,29503.7679999999
"424",2011,"ABW_A11","ABW_A08",22.292,37918.3479999999,29503.7679999999
"425",2011,"ABW_A12","ABW_A08",126.081,10684.718,29503.7679999999
"426",2011,"ABW_A13","ABW_A08",783.975,245288.310999999,29503.7679999999
"427",2011,"ABW_A14","ABW_A08",131.04,400142.053,29503.7679999999
"428",2011,"ABW_A15","ABW_A08",12.182,19433.261,29503.7679999999
"429",2011,"ABW_A16","ABW_A08",919.084,261536.413999999,29503.7679999999
"430",2011,"ABW_A17","ABW_A08",14.153,219377.385,29503.7679999999
"431",2011,"ABW_A18","ABW_A08",179.87,589129.624,29503.7679999999
"432",2011,"ABW_A19","ABW_A08",203.725,245499.013,29503.7679999999
"433",2011,"ABW_A20","ABW_A08",73.847,181363.851,29503.7679999999
"434",2011,"ABW_A21","ABW_A08",1634.92,1035637.485,29503.7679999999
"435",2011,"ABW_A22","ABW_A08",2.161,457588.843,29503.7679999999
"436",2011,"ABW_A23","ABW_A08",40.542,549950.429000002,29503.7679999999
"437",2011,"ABW_A24","ABW_A08",0.1,13949.39,29503.7679999999
"438",2011,"ABW_A25","ABW_A08",7.076,10724.344,29503.7679999999
"439",2011,"ABW_A26","ABW_A08",0.275,9572.434,29503.7679999999
"440",2011,"LG01_LG01","ABW_A08",12.449,NA,29503.7679999999
"441",2011,"LG02_LG02","ABW_A08",-8.759,NA,29503.7679999999
"442",2011,"LH01_LH01","ABW_A08",2286.36,NA,29503.7679999999
"443",2011,"LK01_LK01","ABW_A08",506.604,NA,29503.7679999999
"444",2011,"LK02_LK02","ABW_A08",108.511,NA,29503.7679999999
"445",2011,"LK03_LK03","ABW_A08",327.446,NA,29503.7679999999
"446",2011,"Imp_A01","ABW_A08",238.928,NA,29503.7679999999
"447",2011,"Imp_A02","ABW_A08",68.839,NA,29503.7679999999
"448",2011,"Imp_A03","ABW_A08",1616.27,NA,29503.7679999999
"449",2011,"Imp_A04","ABW_A08",319.861,NA,29503.7679999999
"450",2011,"Imp_A05","ABW_A08",207.811,NA,29503.7679999999
"451",2011,"Imp_A06","ABW_A08",304.321,NA,29503.7679999999
"452",2011,"Imp_A07","ABW_A08",1930.928,NA,29503.7679999999
"453",2011,"Imp_A08","ABW_A08",8896.982,NA,29503.7679999999
"454",2011,"Imp_A09","ABW_A08",1956.953,NA,29503.7679999999
"455",2011,"Imp_A10","ABW_A08",209.335,NA,29503.7679999999
"456",2011,"Imp_A11","ABW_A08",207.088,NA,29503.7679999999
"457",2011,"Imp_A12","ABW_A08",863.953,NA,29503.7679999999
"458",2011,"Imp_A13","ABW_A08",104.992,NA,29503.7679999999
"459",2011,"Imp_A14","ABW_A08",129.506,NA,29503.7679999999
"460",2011,"Imp_A15","ABW_A08",72.597,NA,29503.7679999999
"461",2011,"Imp_A16","ABW_A08",95.435,NA,29503.7679999999
"462",2011,"Imp_A17","ABW_A08",110.943,NA,29503.7679999999
"463",2011,"Imp_A18","ABW_A08",129.927,NA,29503.7679999999
"464",2011,"Imp_A19","ABW_A08",419.433,NA,29503.7679999999
"465",2011,"Imp_A20","ABW_A08",190.325,NA,29503.7679999999
"466",2011,"Imp_A21","ABW_A08",884.712,NA,29503.7679999999
"467",2011,"Imp_A22","ABW_A08",101.978,NA,29503.7679999999
"468",2011,"Imp_A23","ABW_A08",330.59,NA,29503.7679999999
"469",2011,"Imp_A24","ABW_A08",74.313,NA,29503.7679999999
"470",2011,"Imp_A25","ABW_A08",34.99,NA,29503.7679999999
"471",2011,"Imp_A26","ABW_A08",2246.277,NA,29503.7679999999
"472",2011,"Imp_ZZZ","ABW_A08",-5.104,NA,29503.7679999999
"473",2011,"ABW_A01","ABW_A09",0.172,15454.589,86801.9359999998
"474",2011,"ABW_A02","ABW_A09",0.622,7491.18899999998,86801.9359999998
"475",2011,"ABW_A03","ABW_A09",4.703,69838.3160000007,86801.9359999998
"476",2011,"ABW_A04","ABW_A09",0.795,83971.3309999997,86801.9359999998
"477",2011,"ABW_A05","ABW_A09",61.965,19502.239,86801.9359999998
"478",2011,"ABW_A06","ABW_A09",258.02,81994.0270000001,86801.9359999998
"479",2011,"ABW_A07","ABW_A09",519.306,525679.794,86801.9359999998
"480",2011,"ABW_A08","ABW_A09",597.693,29503.7679999999,86801.9359999998
"481",2011,"ABW_A09","ABW_A09",9.656,86801.9359999998,86801.9359999998
"482",2011,"ABW_A10","ABW_A09",74.274,44139.7419999999,86801.9359999998
"483",2011,"ABW_A11","ABW_A09",103.339,37918.3479999999,86801.9359999998
"484",2011,"ABW_A12","ABW_A09",3.642,10684.718,86801.9359999998
"485",2011,"ABW_A13","ABW_A09",740.182,245288.310999999,86801.9359999998
"486",2011,"ABW_A14","ABW_A09",186.717,400142.053,86801.9359999998
"487",2011,"ABW_A15","ABW_A09",49.073,19433.261,86801.9359999998
"488",2011,"ABW_A16","ABW_A09",3594.6,261536.413999999,86801.9359999998
"489",2011,"ABW_A17","ABW_A09",105.575,219377.385,86801.9359999998
"490",2011,"ABW_A18","ABW_A09",300.092,589129.624,86801.9359999998
"491",2011,"ABW_A19","ABW_A09",322.526,245499.013,86801.9359999998
"492",2011,"ABW_A20","ABW_A09",469.094,181363.851,86801.9359999998
"493",2011,"ABW_A21","ABW_A09",6953.35,1035637.485,86801.9359999998
"494",2011,"ABW_A22","ABW_A09",3.06,457588.843,86801.9359999998
"495",2011,"ABW_A23","ABW_A09",98.989,549950.429000002,86801.9359999998
"496",2011,"ABW_A24","ABW_A09",0.101,13949.39,86801.9359999998
"497",2011,"ABW_A25","ABW_A09",15.642,10724.344,86801.9359999998
"498",2011,"ABW_A26","ABW_A09",0.288,9572.434,86801.9359999998
"499",2011,"LG01_LG01","ABW_A09",24,NA,86801.9359999998
"500",2011,"LG02_LG02","ABW_A09",-7.397,NA,86801.9359999998
"501",2011,"LH01_LH01","ABW_A09",6929.06,NA,86801.9359999998
"502",2011,"LK01_LK01","ABW_A09",1695.73,NA,86801.9359999998
"503",2011,"LK02_LK02","ABW_A09",335.672,NA,86801.9359999998
"504",2011,"LK03_LK03","ABW_A09",1108.8,NA,86801.9359999998
"505",2011,"Imp_A01","ABW_A09",245.563,NA,86801.9359999998
"506",2011,"Imp_A02","ABW_A09",65.528,NA,86801.9359999998
"507",2011,"Imp_A03","ABW_A09",312.97,NA,86801.9359999998
"508",2011,"Imp_A04","ABW_A09",325.137,NA,86801.9359999998
"509",2011,"Imp_A05","ABW_A09",436.429,NA,86801.9359999998
"510",2011,"Imp_A06","ABW_A09",440.894,NA,86801.9359999998
"511",2011,"Imp_A07","ABW_A09",3085.572,NA,86801.9359999998
"512",2011,"Imp_A08","ABW_A09",6507.358,NA,86801.9359999998
"513",2011,"Imp_A09","ABW_A09",38242.148,NA,86801.9359999998
"514",2011,"Imp_A10","ABW_A09",1504.57,NA,86801.9359999998
"515",2011,"Imp_A11","ABW_A09",502.947,NA,86801.9359999998
"516",2011,"Imp_A12","ABW_A09",140.93,NA,86801.9359999998
"517",2011,"Imp_A13","ABW_A09",106.554,NA,86801.9359999998
"518",2011,"Imp_A14","ABW_A09",131.512,NA,86801.9359999998
"519",2011,"Imp_A15","ABW_A09",73.623,NA,86801.9359999998
"520",2011,"Imp_A16","ABW_A09",96.758,NA,86801.9359999998
"521",2011,"Imp_A17","ABW_A09",113.607,NA,86801.9359999998
"522",2011,"Imp_A18","ABW_A09",131.854,NA,86801.9359999998
"523",2011,"Imp_A19","ABW_A09",686.807,NA,86801.9359999998
"524",2011,"Imp_A20","ABW_A09",510.64,NA,86801.9359999998
"525",2011,"Imp_A21","ABW_A09",2186.624,NA,86801.9359999998
"526",2011,"Imp_A22","ABW_A09",104.038,NA,86801.9359999998
"527",2011,"Imp_A23","ABW_A09",420.248,NA,86801.9359999998
"528",2011,"Imp_A24","ABW_A09",75.571,NA,86801.9359999998
"529",2011,"Imp_A25","ABW_A09",37.211,NA,86801.9359999998
"530",2011,"Imp_A26","ABW_A09",5761.973,NA,86801.9359999998
"531",2011,"Imp_ZZZ","ABW_A09",-4.471,NA,86801.9359999998
"532",2011,"ABW_A01","ABW_A10",0.122,15454.589,44139.7419999999
"533",2011,"ABW_A02","ABW_A10",0.433,7491.18899999998,44139.7419999999
"534",2011,"ABW_A03","ABW_A10",6.575,69838.3160000007,44139.7419999999
"535",2011,"ABW_A04","ABW_A10",0.257,83971.3309999997,44139.7419999999
"536",2011,"ABW_A05","ABW_A10",44.154,19502.239,44139.7419999999
"537",2011,"ABW_A06","ABW_A10",60.009,81994.0270000001,44139.7419999999
"538",2011,"ABW_A07","ABW_A10",196.006,525679.794,44139.7419999999
"539",2011,"ABW_A08","ABW_A10",136.987,29503.7679999999,44139.7419999999
"540",2011,"ABW_A09","ABW_A10",726.699,86801.9359999998,44139.7419999999
"541",2011,"ABW_A10","ABW_A10",4.292,44139.7419999999,44139.7419999999
"542",2011,"ABW_A11","ABW_A10",204.202,37918.3479999999,44139.7419999999
"543",2011,"ABW_A12","ABW_A10",0.185,10684.718,44139.7419999999
"544",2011,"ABW_A13","ABW_A10",183.081,245288.310999999,44139.7419999999
"545",2011,"ABW_A14","ABW_A10",34.259,400142.053,44139.7419999999
"546",2011,"ABW_A15","ABW_A10",13.612,19433.261,44139.7419999999
"547",2011,"ABW_A16","ABW_A10",1013.1,261536.413999999,44139.7419999999
"548",2011,"ABW_A17","ABW_A10",44.998,219377.385,44139.7419999999
"549",2011,"ABW_A18","ABW_A10",67.123,589129.624,44139.7419999999
"550",2011,"ABW_A19","ABW_A10",112.801,245499.013,44139.7419999999
"551",2011,"ABW_A20","ABW_A10",41.347,181363.851,44139.7419999999
"552",2011,"ABW_A21","ABW_A10",1586.87,1035637.485,44139.7419999999
"553",2011,"ABW_A22","ABW_A10",1.2,457588.843,44139.7419999999
"554",2011,"ABW_A23","ABW_A10",23.654,549950.429000002,44139.7419999999
"555",2011,"ABW_A24","ABW_A10",0.1,13949.39,44139.7419999999
"556",2011,"ABW_A25","ABW_A10",1.121,10724.344,44139.7419999999
"557",2011,"ABW_A26","ABW_A10",0.194,9572.434,44139.7419999999
"558",2011,"LG01_LG01","ABW_A10",5.987,NA,44139.7419999999
"559",2011,"LG02_LG02","ABW_A10",-7.829,NA,44139.7419999999
"560",2011,"LH01_LH01","ABW_A10",1936.27,NA,44139.7419999999
"561",2011,"LK01_LK01","ABW_A10",608.435,NA,44139.7419999999
"562",2011,"LK02_LK02","ABW_A10",116.602,NA,44139.7419999999
"563",2011,"LK03_LK03","ABW_A10",344.366,NA,44139.7419999999
"564",2011,"Imp_A01","ABW_A10",231.083,NA,44139.7419999999
"565",2011,"Imp_A02","ABW_A10",62.057,NA,44139.7419999999
"566",2011,"Imp_A03","ABW_A10",219.764,NA,44139.7419999999
"567",2011,"Imp_A04","ABW_A10",310.155,NA,44139.7419999999
"568",2011,"Imp_A05","ABW_A10",744.445,NA,44139.7419999999
"569",2011,"Imp_A06","ABW_A10",323.172,NA,44139.7419999999
"570",2011,"Imp_A07","ABW_A10",1862.688,NA,44139.7419999999
"571",2011,"Imp_A08","ABW_A10",2349.985,NA,44139.7419999999
"572",2011,"Imp_A09","ABW_A10",12503.571,NA,44139.7419999999
"573",2011,"Imp_A10","ABW_A10",10105.85,NA,44139.7419999999
"574",2011,"Imp_A11","ABW_A10",1662.077,NA,44139.7419999999
"575",2011,"Imp_A12","ABW_A10",167.181,NA,44139.7419999999
"576",2011,"Imp_A13","ABW_A10",95.901,NA,44139.7419999999
"577",2011,"Imp_A14","ABW_A10",125.334,NA,44139.7419999999
"578",2011,"Imp_A15","ABW_A10",70.729,NA,44139.7419999999
"579",2011,"Imp_A16","ABW_A10",93.51,NA,44139.7419999999
"580",2011,"Imp_A17","ABW_A10",108.819,NA,44139.7419999999
"581",2011,"Imp_A18","ABW_A10",125.178,NA,44139.7419999999
"582",2011,"Imp_A19","ABW_A10",319.384,NA,44139.7419999999
"583",2011,"Imp_A20","ABW_A10",165.045,NA,44139.7419999999
"584",2011,"Imp_A21","ABW_A10",1318.475,NA,44139.7419999999
"585",2011,"Imp_A22","ABW_A10",101.042,NA,44139.7419999999
"586",2011,"Imp_A23","ABW_A10",497.409,NA,44139.7419999999
"587",2011,"Imp_A24","ABW_A10",72.765,NA,44139.7419999999
"588",2011,"Imp_A25","ABW_A10",40.403,NA,44139.7419999999
"589",2011,"Imp_A26","ABW_A10",2961.213,NA,44139.7419999999
"590",2011,"Imp_ZZZ","ABW_A10",-4.705,NA,44139.7419999999
"591",2011,"ABW_A01","ABW_A11",0.836,15454.589,37918.3479999999
"592",2011,"ABW_A02","ABW_A11",0.705,7491.18899999998,37918.3479999999
"593",2011,"ABW_A03","ABW_A11",9.816,69838.3160000007,37918.3479999999
"594",2011,"ABW_A04","ABW_A11",27.118,83971.3309999997,37918.3479999999
"595",2011,"ABW_A05","ABW_A11",363.929,19502.239,37918.3479999999
"596",2011,"ABW_A06","ABW_A11",2403.52,81994.0270000001,37918.3479999999
"597",2011,"ABW_A07","ABW_A11",506.399,525679.794,37918.3479999999
"598",2011,"ABW_A08","ABW_A11",348.226,29503.7679999999,37918.3479999999
"599",2011,"ABW_A09","ABW_A11",349.207,86801.9359999998,37918.3479999999
"600",2011,"ABW_A10","ABW_A11",63.612,44139.7419999999,37918.3479999999
"601",2011,"ABW_A11","ABW_A11",491.696,37918.3479999999,37918.3479999999
"602",2011,"ABW_A12","ABW_A11",16.388,10684.718,37918.3479999999
"603",2011,"ABW_A13","ABW_A11",586.115,245288.310999999,37918.3479999999
"604",2011,"ABW_A14","ABW_A11",170.803,400142.053,37918.3479999999
"605",2011,"ABW_A15","ABW_A11",60.065,19433.261,37918.3479999999
"606",2011,"ABW_A16","ABW_A11",2425.91,261536.413999999,37918.3479999999
"607",2011,"ABW_A17","ABW_A11",426.116,219377.385,37918.3479999999
"608",2011,"ABW_A18","ABW_A11",450.933,589129.624,37918.3479999999
"609",2011,"ABW_A19","ABW_A11",502.32,245499.013,37918.3479999999
"610",2011,"ABW_A20","ABW_A11",211.602,181363.851,37918.3479999999
"611",2011,"ABW_A21","ABW_A11",3069.43,1035637.485,37918.3479999999
"612",2011,"ABW_A22","ABW_A11",15.36,457588.843,37918.3479999999
"613",2011,"ABW_A23","ABW_A11",93.687,549950.429000002,37918.3479999999
"614",2011,"ABW_A24","ABW_A11",0.115,13949.39,37918.3479999999
"615",2011,"ABW_A25","ABW_A11",10.041,10724.344,37918.3479999999
"616",2011,"ABW_A26","ABW_A11",0.42,9572.434,37918.3479999999
"617",2011,"LG01_LG01","ABW_A11",11.804,NA,37918.3479999999
"618",2011,"LG02_LG02","ABW_A11",-2.324,NA,37918.3479999999
"619",2011,"LH01_LH01","ABW_A11",3279.25,NA,37918.3479999999
"620",2011,"LK01_LK01","ABW_A11",969.647,NA,37918.3479999999
"621",2011,"LK02_LK02","ABW_A11",198.627,NA,37918.3479999999
"622",2011,"LK03_LK03","ABW_A11",457.981,NA,37918.3479999999
"623",2011,"Imp_A01","ABW_A11",425.65,NA,37918.3479999999
"624",2011,"Imp_A02","ABW_A11",196.102,NA,37918.3479999999
"625",2011,"Imp_A03","ABW_A11",382.343,NA,37918.3479999999
"626",2011,"Imp_A04","ABW_A11",635.797,NA,37918.3479999999
"627",2011,"Imp_A05","ABW_A11",999.949,NA,37918.3479999999
"628",2011,"Imp_A06","ABW_A11",2675.621,NA,37918.3479999999
"629",2011,"Imp_A07","ABW_A11",1598.304,NA,37918.3479999999
"630",2011,"Imp_A08","ABW_A11",2237.892,NA,37918.3479999999
"631",2011,"Imp_A09","ABW_A11",2016.295,NA,37918.3479999999
"632",2011,"Imp_A10","ABW_A11",521.863,NA,37918.3479999999
"633",2011,"Imp_A11","ABW_A11",3261.398,NA,37918.3479999999
"634",2011,"Imp_A12","ABW_A11",305.386,NA,37918.3479999999
"635",2011,"Imp_A13","ABW_A11",133.89,NA,37918.3479999999
"636",2011,"Imp_A14","ABW_A11",206.657,NA,37918.3479999999
"637",2011,"Imp_A15","ABW_A11",122.728,NA,37918.3479999999
"638",2011,"Imp_A16","ABW_A11",162.554,NA,37918.3479999999
"639",2011,"Imp_A17","ABW_A11",188.825,NA,37918.3479999999
"640",2011,"Imp_A18","ABW_A11",192.187,NA,37918.3479999999
"641",2011,"Imp_A19","ABW_A11",490.466,NA,37918.3479999999
"642",2011,"Imp_A20","ABW_A11",249.196,NA,37918.3479999999
"643",2011,"Imp_A21","ABW_A11",1012.149,NA,37918.3479999999
"644",2011,"Imp_A22","ABW_A11",164.936,NA,37918.3479999999
"645",2011,"Imp_A23","ABW_A11",450.977,NA,37918.3479999999
"646",2011,"Imp_A24","ABW_A11",122.969,NA,37918.3479999999
"647",2011,"Imp_A25","ABW_A11",37.954,NA,37918.3479999999
"648",2011,"Imp_A26","ABW_A11",1604.276,NA,37918.3479999999
"649",2011,"Imp_ZZZ","ABW_A11",2.63,NA,37918.3479999999
"650",2011,"ABW_A01","ABW_A12",0.111,15454.589,10684.718
"651",2011,"ABW_A02","ABW_A12",0.368,7491.18899999998,10684.718
"652",2011,"ABW_A03","ABW_A12",557.413,69838.3160000007,10684.718
"653",2011,"ABW_A04","ABW_A12",13.123,83971.3309999997,10684.718
"654",2011,"ABW_A05","ABW_A12",3.806,19502.239,10684.718
"655",2011,"ABW_A06","ABW_A12",35.211,81994.0270000001,10684.718
"656",2011,"ABW_A07","ABW_A12",231.561,525679.794,10684.718
"657",2011,"ABW_A08","ABW_A12",49.951,29503.7679999999,10684.718
"658",2011,"ABW_A09","ABW_A12",0.899,86801.9359999998,10684.718
"659",2011,"ABW_A10","ABW_A12",0.369,44139.7419999999,10684.718
"660",2011,"ABW_A11","ABW_A12",5.327,37918.3479999999,10684.718
"661",2011,"ABW_A12","ABW_A12",145.814,10684.718,10684.718
"662",2011,"ABW_A13","ABW_A12",95.67,245288.310999999,10684.718
"663",2011,"ABW_A14","ABW_A12",1.17,400142.053,10684.718
"664",2011,"ABW_A15","ABW_A12",0.542,19433.261,10684.718
"665",2011,"ABW_A16","ABW_A12",13.117,261536.413999999,10684.718
"666",2011,"ABW_A17","ABW_A12",2.886,219377.385,10684.718
"667",2011,"ABW_A18","ABW_A12",2.289,589129.624,10684.718
"668",2011,"ABW_A19","ABW_A12",355.77,245499.013,10684.718
"669",2011,"ABW_A20","ABW_A12",2.344,181363.851,10684.718
"670",2011,"ABW_A21","ABW_A12",28.596,1035637.485,10684.718
"671",2011,"ABW_A22","ABW_A12",0.135,457588.843,10684.718
"672",2011,"ABW_A23","ABW_A12",1.642,549950.429000002,10684.718
"673",2011,"ABW_A24","ABW_A12",0.232,13949.39,10684.718
"674",2011,"ABW_A25","ABW_A12",0.348,10724.344,10684.718
"675",2011,"ABW_A26","ABW_A12",1.119,9572.434,10684.718
"676",2011,"LG01_LG01","ABW_A12",0.704,NA,10684.718
"677",2011,"LG02_LG02","ABW_A12",-1.975,NA,10684.718
"678",2011,"LH01_LH01","ABW_A12",225.902,NA,10684.718
"679",2011,"LK01_LK01","ABW_A12",45.193,NA,10684.718
"680",2011,"LK02_LK02","ABW_A12",3.427,NA,10684.718
"681",2011,"LK03_LK03","ABW_A12",27.82,NA,10684.718
"682",2011,"Imp_A01","ABW_A12",445.403,NA,10684.718
"683",2011,"Imp_A02","ABW_A12",110.988,NA,10684.718
"684",2011,"Imp_A03","ABW_A12",349.205,NA,10684.718
"685",2011,"Imp_A04","ABW_A12",624.021,NA,10684.718
"686",2011,"Imp_A05","ABW_A12",386.452,NA,10684.718
"687",2011,"Imp_A06","ABW_A12",317.796,NA,10684.718
"688",2011,"Imp_A07","ABW_A12",807.283,NA,10684.718
"689",2011,"Imp_A08","ABW_A12",407.99,NA,10684.718
"690",2011,"Imp_A09","ABW_A12",727.314,NA,10684.718
"691",2011,"Imp_A10","ABW_A12",276.1,NA,10684.718
"692",2011,"Imp_A11","ABW_A12",208.661,NA,10684.718
"693",2011,"Imp_A12","ABW_A12",164.977,NA,10684.718
"694",2011,"Imp_A13","ABW_A12",159.208,NA,10684.718
"695",2011,"Imp_A14","ABW_A12",270.793,NA,10684.718
"696",2011,"Imp_A15","ABW_A12",165.816,NA,10684.718
"697",2011,"Imp_A16","ABW_A12",217.729,NA,10684.718
"698",2011,"Imp_A17","ABW_A12",251.791,NA,10684.718
"699",2011,"Imp_A18","ABW_A12",225.412,NA,10684.718
"700",2011,"Imp_A19","ABW_A12",477.9,NA,10684.718
"701",2011,"Imp_A20","ABW_A12",259.518,NA,10684.718
"702",2011,"Imp_A21","ABW_A12",678.845,NA,10684.718
"703",2011,"Imp_A22","ABW_A12",218.792,NA,10684.718
"704",2011,"Imp_A23","ABW_A12",541.622,NA,10684.718
"705",2011,"Imp_A24","ABW_A12",165.815,NA,10684.718
"706",2011,"Imp_A25","ABW_A12",39.707,NA,10684.718
"707",2011,"Imp_A26","ABW_A12",329.142,NA,10684.718
"708",2011,"Imp_ZZZ","ABW_A12",5.554,NA,10684.718
"709",2011,"ABW_A01","ABW_A13",0.716,15454.589,245288.310999999
"710",2011,"ABW_A02","ABW_A13",0.728,7491.18899999998,245288.310999999
"711",2011,"ABW_A03","ABW_A13",23285.3,69838.3160000007,245288.310999999
"712",2011,"ABW_A04","ABW_A13",12.977,83971.3309999997,245288.310999999
"713",2011,"ABW_A05","ABW_A13",89.29,19502.239,245288.310999999
"714",2011,"ABW_A06","ABW_A13",405.121,81994.0270000001,245288.310999999
"715",2011,"ABW_A07","ABW_A13",915.584,525679.794,245288.310999999
"716",2011,"ABW_A08","ABW_A13",73.086,29503.7679999999,245288.310999999
"717",2011,"ABW_A09","ABW_A13",347.811,86801.9359999998,245288.310999999
"718",2011,"ABW_A10","ABW_A13",9.436,44139.7419999999,245288.310999999
"719",2011,"ABW_A11","ABW_A13",278.271,37918.3479999999,245288.310999999
"720",2011,"ABW_A12","ABW_A13",830.623,10684.718,245288.310999999
"721",2011,"ABW_A13","ABW_A13",32432.4,245288.310999999,245288.310999999
"722",2011,"ABW_A14","ABW_A13",7508.19,400142.053,245288.310999999
"723",2011,"ABW_A15","ABW_A13",44.411,19433.261,245288.310999999
"724",2011,"ABW_A16","ABW_A13",1845.95,261536.413999999,245288.310999999
"725",2011,"ABW_A17","ABW_A13",121.924,219377.385,245288.310999999
"726",2011,"ABW_A18","ABW_A13",4537.03,589129.624,245288.310999999
"727",2011,"ABW_A19","ABW_A13",5439.32,245499.013,245288.310999999
"728",2011,"ABW_A20","ABW_A13",1328.98,181363.851,245288.310999999
"729",2011,"ABW_A21","ABW_A13",14991.3,1035637.485,245288.310999999
"730",2011,"ABW_A22","ABW_A13",4.233,457588.843,245288.310999999
"731",2011,"ABW_A23","ABW_A13",924.223,549950.429000002,245288.310999999
"732",2011,"ABW_A24","ABW_A13",0.337,13949.39,245288.310999999
"733",2011,"ABW_A25","ABW_A13",71.775,10724.344,245288.310999999
"734",2011,"ABW_A26","ABW_A13",1.16,9572.434,245288.310999999
"735",2011,"LG01_LG01","ABW_A13",830.137,NA,245288.310999999
"736",2011,"LG02_LG02","ABW_A13",-0.251,NA,245288.310999999
"737",2011,"LH01_LH01","ABW_A13",40695.8,NA,245288.310999999
