"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"112588",2002,"HRV_A16","HRV_A11",29400.8,2833381.487,498921.718
"112589",2002,"HRV_A17","HRV_A11",5697.65,1792836.048,498921.718
"112590",2002,"HRV_A18","HRV_A11",2198.07,1526312.314,498921.718
"112591",2002,"HRV_A19","HRV_A11",20783.8,2185414.75000001,498921.718
"112592",2002,"HRV_A20","HRV_A11",4638.24,1726449.01000001,498921.718
"112593",2002,"HRV_A21","HRV_A11",43648.5,10006471.8439995,498921.718
"112594",2002,"HRV_A22","HRV_A11",307.896,4183846.56,498921.718
"112595",2002,"HRV_A23","HRV_A11",1487.98,5154697.36599999,498921.718
"112596",2002,"HRV_A24","HRV_A11",0.459,63319.871,498921.718
"112597",2002,"HRV_A25","HRV_A11",764.47,147983.112000007,498921.718
"112598",2002,"HRV_A26","HRV_A11",0.114,1702.44899999999,498921.718
"112599",2002,"LG01_LG01","HRV_A11",466.453,NA,498921.718
"112600",2002,"LG02_LG02","HRV_A11",-1694.57,NA,498921.718
"112601",2002,"LH01_LH01","HRV_A11",87001.1,NA,498921.718
"112602",2002,"LK01_LK01","HRV_A11",20466.1,NA,498921.718
"112603",2002,"LK02_LK02","HRV_A11",13167.1,NA,498921.718
"112604",2002,"LK03_LK03","HRV_A11",18941.4,NA,498921.718
"112605",2002,"Imp_A01","HRV_A11",717.222,NA,498921.718
"112606",2002,"Imp_A02","HRV_A11",304.293,NA,498921.718
"112607",2002,"Imp_A03","HRV_A11",1032.719,NA,498921.718
"112608",2002,"Imp_A04","HRV_A11",933.754,NA,498921.718
"112609",2002,"Imp_A05","HRV_A11",6591.183,NA,498921.718
"112610",2002,"Imp_A06","HRV_A11",19036.319,NA,498921.718
"112611",2002,"Imp_A07","HRV_A11",9842.323,NA,498921.718
"112612",2002,"Imp_A08","HRV_A11",17800.965,NA,498921.718
"112613",2002,"Imp_A09","HRV_A11",12325.743,NA,498921.718
"112614",2002,"Imp_A10","HRV_A11",1716.702,NA,498921.718
"112615",2002,"Imp_A11","HRV_A11",19315.541,NA,498921.718
"112616",2002,"Imp_A12","HRV_A11",148.506,NA,498921.718
"112617",2002,"Imp_A13","HRV_A11",54.052,NA,498921.718
"112618",2002,"Imp_A14","HRV_A11",36.561,NA,498921.718
"112619",2002,"Imp_A15","HRV_A11",21.162,NA,498921.718
"112620",2002,"Imp_A16","HRV_A11",31.985,NA,498921.718
"112621",2002,"Imp_A17","HRV_A11",41.771,NA,498921.718
"112622",2002,"Imp_A18","HRV_A11",104.074,NA,498921.718
"112623",2002,"Imp_A19","HRV_A11",493.509,NA,498921.718
"112624",2002,"Imp_A20","HRV_A11",182.223,NA,498921.718
"112625",2002,"Imp_A21","HRV_A11",1224.364,NA,498921.718
"112626",2002,"Imp_A22","HRV_A11",30.724,NA,498921.718
"112627",2002,"Imp_A23","HRV_A11",163.744,NA,498921.718
"112628",2002,"Imp_A24","HRV_A11",21.546,NA,498921.718
"112629",2002,"Imp_A25","HRV_A11",20.976,NA,498921.718
"112630",2002,"Imp_A26","HRV_A11",7613.712,NA,498921.718
"112631",2002,"Imp_ZZZ","HRV_A11",4.161,NA,498921.718
"112632",2002,"HRV_A01","HRV_A12",136.014,1550512.60000001,104404.478
"112633",2002,"HRV_A02","HRV_A12",2.063,42713.5549999996,104404.478
"112634",2002,"HRV_A03","HRV_A12",15330.3,332935.921999999,104404.478
"112635",2002,"HRV_A04","HRV_A12",1368.87,1634160.768,104404.478
"112636",2002,"HRV_A05","HRV_A12",43.002,813142.325999999,104404.478
"112637",2002,"HRV_A06","HRV_A12",1894.21,1238651.998,104404.478
"112638",2002,"HRV_A07","HRV_A12",21417.6,3755711.02899999,104404.478
"112639",2002,"HRV_A08","HRV_A12",16722.7,1299356.287,104404.478
"112640",2002,"HRV_A09","HRV_A12",257.73,3460856.64900001,104404.478
"112641",2002,"HRV_A10","HRV_A12",240.545,1435315.325,104404.478
"112642",2002,"HRV_A11","HRV_A12",376.122,498921.718,104404.478
"112643",2002,"HRV_A12","HRV_A12",3331.88,104404.478,104404.478
"112644",2002,"HRV_A13","HRV_A12",1584.64,1366458.689,104404.478
"112645",2002,"HRV_A14","HRV_A12",37.081,3000464.06399999,104404.478
"112646",2002,"HRV_A15","HRV_A12",35.565,94874.3159999995,104404.478
"112647",2002,"HRV_A16","HRV_A12",347.879,2833381.487,104404.478
"112648",2002,"HRV_A17","HRV_A12",225.377,1792836.048,104404.478
"112649",2002,"HRV_A18","HRV_A12",17.646,1526312.314,104404.478
"112650",2002,"HRV_A19","HRV_A12",30762.5,2185414.75000001,104404.478
"112651",2002,"HRV_A20","HRV_A12",136.753,1726449.01000001,104404.478
"112652",2002,"HRV_A21","HRV_A12",655.744,10006471.8439995,104404.478
"112653",2002,"HRV_A22","HRV_A12",1.825,4183846.56,104404.478
"112654",2002,"HRV_A23","HRV_A12",59.832,5154697.36599999,104404.478
"112655",2002,"HRV_A24","HRV_A12",1.883,63319.871,104404.478
"112656",2002,"HRV_A25","HRV_A12",164.824,147983.112000007,104404.478
"112657",2002,"HRV_A26","HRV_A12",1.4,1702.44899999999,104404.478
"112658",2002,"LG01_LG01","HRV_A12",26.855,NA,104404.478
"112659",2002,"LG02_LG02","HRV_A12",-25.163,NA,104404.478
"112660",2002,"LH01_LH01","HRV_A12",5405.71,NA,104404.478
"112661",2002,"LK01_LK01","HRV_A12",851.411,NA,104404.478
"112662",2002,"LK02_LK02","HRV_A12",197.508,NA,104404.478
"112663",2002,"LK03_LK03","HRV_A12",1025.65,NA,104404.478
"112664",2002,"Imp_A01","HRV_A12",85.042,NA,104404.478
"112665",2002,"Imp_A02","HRV_A12",25.759,NA,104404.478
"112666",2002,"Imp_A03","HRV_A12",145.228,NA,104404.478
"112667",2002,"Imp_A04","HRV_A12",109.434,NA,104404.478
"112668",2002,"Imp_A05","HRV_A12",74.607,NA,104404.478
"112669",2002,"Imp_A06","HRV_A12",76.494,NA,104404.478
"112670",2002,"Imp_A07","HRV_A12",154.411,NA,104404.478
"112671",2002,"Imp_A08","HRV_A12",99.494,NA,104404.478
"112672",2002,"Imp_A09","HRV_A12",137.171,NA,104404.478
"112673",2002,"Imp_A10","HRV_A12",47.575,NA,104404.478
"112674",2002,"Imp_A11","HRV_A12",39.276,NA,104404.478
"112675",2002,"Imp_A12","HRV_A12",27.111,NA,104404.478
"112676",2002,"Imp_A13","HRV_A12",38.719,NA,104404.478
"112677",2002,"Imp_A14","HRV_A12",44.41,NA,104404.478
"112678",2002,"Imp_A15","HRV_A12",26.183,NA,104404.478
"112679",2002,"Imp_A16","HRV_A12",33.926,NA,104404.478
"112680",2002,"Imp_A17","HRV_A12",36.581,NA,104404.478
"112681",2002,"Imp_A18","HRV_A12",37.529,NA,104404.478
"112682",2002,"Imp_A19","HRV_A12",82.762,NA,104404.478
"112683",2002,"Imp_A20","HRV_A12",46.069,NA,104404.478
"112684",2002,"Imp_A21","HRV_A12",141.637,NA,104404.478
"112685",2002,"Imp_A22","HRV_A12",37.634,NA,104404.478
"112686",2002,"Imp_A23","HRV_A12",96.93,NA,104404.478
"112687",2002,"Imp_A24","HRV_A12",26.674,NA,104404.478
"112688",2002,"Imp_A25","HRV_A12",20.709,NA,104404.478
"112689",2002,"Imp_A26","HRV_A12",75.888,NA,104404.478
"112690",2002,"Imp_ZZZ","HRV_A12",1.269,NA,104404.478
"112691",2002,"HRV_A01","HRV_A13",159.692,1550512.60000001,1366458.689
"112692",2002,"HRV_A02","HRV_A13",0.241,42713.5549999996,1366458.689
"112693",2002,"HRV_A03","HRV_A13",106181,332935.921999999,1366458.689
"112694",2002,"HRV_A04","HRV_A13",187.84,1634160.768,1366458.689
"112695",2002,"HRV_A05","HRV_A13",271.505,813142.325999999,1366458.689
"112696",2002,"HRV_A06","HRV_A13",3035.12,1238651.998,1366458.689
"112697",2002,"HRV_A07","HRV_A13",18221.4,3755711.02899999,1366458.689
"112698",2002,"HRV_A08","HRV_A13",3016.21,1299356.287,1366458.689
"112699",2002,"HRV_A09","HRV_A13",14350.8,3460856.64900001,1366458.689
"112700",2002,"HRV_A10","HRV_A13",696.325,1435315.325,1366458.689
"112701",2002,"HRV_A11","HRV_A13",2294.32,498921.718,1366458.689
"112702",2002,"HRV_A12","HRV_A13",3022.14,104404.478,1366458.689
"112703",2002,"HRV_A13","HRV_A13",378602,1366458.689,1366458.689
"112704",2002,"HRV_A14","HRV_A13",63672.4,3000464.06399999,1366458.689
"112705",2002,"HRV_A15","HRV_A13",347.474,94874.3159999995,1366458.689
"112706",2002,"HRV_A16","HRV_A13",12424.7,2833381.487,1366458.689
"112707",2002,"HRV_A17","HRV_A13",831.583,1792836.048,1366458.689
"112708",2002,"HRV_A18","HRV_A13",13441.5,1526312.314,1366458.689
"112709",2002,"HRV_A19","HRV_A13",97886.7,2185414.75000001,1366458.689
"112710",2002,"HRV_A20","HRV_A13",13945.3,1726449.01000001,1366458.689
"112711",2002,"HRV_A21","HRV_A13",111950,10006471.8439995,1366458.689
"112712",2002,"HRV_A22","HRV_A13",43.238,4183846.56,1366458.689
"112713",2002,"HRV_A23","HRV_A13",7692.1,5154697.36599999,1366458.689
"112714",2002,"HRV_A24","HRV_A13",0.29,63319.871,1366458.689
"112715",2002,"HRV_A25","HRV_A13",3867.24,147983.112000007,1366458.689
"112716",2002,"HRV_A26","HRV_A13",0.205,1702.44899999999,1366458.689
"112717",2002,"LG01_LG01","HRV_A13",8049.96,NA,1366458.689
"112718",2002,"LG02_LG02","HRV_A13",-113949,NA,1366458.689
"112719",2002,"LH01_LH01","HRV_A13",148243,NA,1366458.689
"112720",2002,"LK01_LK01","HRV_A13",130292,NA,1366458.689
"112721",2002,"LK02_LK02","HRV_A13",48085,NA,1366458.689
"112722",2002,"LK03_LK03","HRV_A13",153161,NA,1366458.689
"112723",2002,"Imp_A01","HRV_A13",88.02,NA,1366458.689
"112724",2002,"Imp_A02","HRV_A13",24.221,NA,1366458.689
"112725",2002,"Imp_A03","HRV_A13",73595.229,NA,1366458.689
"112726",2002,"Imp_A04","HRV_A13",133.616,NA,1366458.689
"112727",2002,"Imp_A05","HRV_A13",111.811,NA,1366458.689
"112728",2002,"Imp_A06","HRV_A13",216.488,NA,1366458.689
"112729",2002,"Imp_A07","HRV_A13",35448.335,NA,1366458.689
"112730",2002,"Imp_A08","HRV_A13",914.785,NA,1366458.689
"112731",2002,"Imp_A09","HRV_A13",5767.84,NA,1366458.689
"112732",2002,"Imp_A10","HRV_A13",193.519,NA,1366458.689
"112733",2002,"Imp_A11","HRV_A13",149.658,NA,1366458.689
"112734",2002,"Imp_A12","HRV_A13",34.635,NA,1366458.689
"112735",2002,"Imp_A13","HRV_A13",2381.095,NA,1366458.689
"112736",2002,"Imp_A14","HRV_A13",36.817,NA,1366458.689
"112737",2002,"Imp_A15","HRV_A13",22.134,NA,1366458.689
"112738",2002,"Imp_A16","HRV_A13",40.069,NA,1366458.689
"112739",2002,"Imp_A17","HRV_A13",62.348,NA,1366458.689
"112740",2002,"Imp_A18","HRV_A13",65.291,NA,1366458.689
"112741",2002,"Imp_A19","HRV_A13",549.727,NA,1366458.689
"112742",2002,"Imp_A20","HRV_A13",955.282,NA,1366458.689
"112743",2002,"Imp_A21","HRV_A13",3003.773,NA,1366458.689
"112744",2002,"Imp_A22","HRV_A13",31.663,NA,1366458.689
"112745",2002,"Imp_A23","HRV_A13",617.617,NA,1366458.689
"112746",2002,"Imp_A24","HRV_A13",22.233,NA,1366458.689
"112747",2002,"Imp_A25","HRV_A13",28.192,NA,1366458.689
"112748",2002,"Imp_A26","HRV_A13",11895.827,NA,1366458.689
"112749",2002,"Imp_ZZZ","HRV_A13",45.181,NA,1366458.689
"112750",2002,"HRV_A01","HRV_A14",9306.01,1550512.60000001,3000464.06399999
"112751",2002,"HRV_A02","HRV_A14",0.152,42713.5549999996,3000464.06399999
"112752",2002,"HRV_A03","HRV_A14",16127.8,332935.921999999,3000464.06399999
"112753",2002,"HRV_A04","HRV_A14",56.511,1634160.768,3000464.06399999
"112754",2002,"HRV_A05","HRV_A14",2032.81,813142.325999999,3000464.06399999
"112755",2002,"HRV_A06","HRV_A14",69701.3,1238651.998,3000464.06399999
"112756",2002,"HRV_A07","HRV_A14",181669,3755711.02899999,3000464.06399999
"112757",2002,"HRV_A08","HRV_A14",171279,1299356.287,3000464.06399999
"112758",2002,"HRV_A09","HRV_A14",131703,3460856.64900001,3000464.06399999
"112759",2002,"HRV_A10","HRV_A14",30673,1435315.325,3000464.06399999
"112760",2002,"HRV_A11","HRV_A14",36790.7,498921.718,3000464.06399999
"112761",2002,"HRV_A12","HRV_A14",135.847,104404.478,3000464.06399999
"112762",2002,"HRV_A13","HRV_A14",13426.3,1366458.689,3000464.06399999
"112763",2002,"HRV_A14","HRV_A14",52481.9,3000464.06399999,3000464.06399999
"112764",2002,"HRV_A15","HRV_A14",4310.54,94874.3159999995,3000464.06399999
"112765",2002,"HRV_A16","HRV_A14",121119,2833381.487,3000464.06399999
"112766",2002,"HRV_A17","HRV_A14",82946.4,1792836.048,3000464.06399999
"112767",2002,"HRV_A18","HRV_A14",7444.19,1526312.314,3000464.06399999
"112768",2002,"HRV_A19","HRV_A14",113928,2185414.75000001,3000464.06399999
"112769",2002,"HRV_A20","HRV_A14",41346.2,1726449.01000001,3000464.06399999
"112770",2002,"HRV_A21","HRV_A14",364401,10006471.8439995,3000464.06399999
"112771",2002,"HRV_A22","HRV_A14",290.018,4183846.56,3000464.06399999
"112772",2002,"HRV_A23","HRV_A14",11481.3,5154697.36599999,3000464.06399999
"112773",2002,"HRV_A24","HRV_A14",0.144,63319.871,3000464.06399999
"112774",2002,"HRV_A25","HRV_A14",3931.46,147983.112000007,3000464.06399999
"112775",2002,"HRV_A26","HRV_A14",0.121,1702.44899999999,3000464.06399999
"112776",2002,"LG01_LG01","HRV_A14",5173.94,NA,3000464.06399999
"112777",2002,"LG02_LG02","HRV_A14",-102339,NA,3000464.06399999
"112778",2002,"LH01_LH01","HRV_A14",941157,NA,3000464.06399999
"112779",2002,"LK01_LK01","HRV_A14",104174,NA,3000464.06399999
"112780",2002,"LK02_LK02","HRV_A14",111074,NA,3000464.06399999
"112781",2002,"LK03_LK03","HRV_A14",131616,NA,3000464.06399999
"112782",2002,"Imp_A01","HRV_A14",532.777,NA,3000464.06399999
"112783",2002,"Imp_A02","HRV_A14",49.619,NA,3000464.06399999
"112784",2002,"Imp_A03","HRV_A14",711.044,NA,3000464.06399999
"112785",2002,"Imp_A04","HRV_A14",150.881,NA,3000464.06399999
"112786",2002,"Imp_A05","HRV_A14",3724.534,NA,3000464.06399999
"112787",2002,"Imp_A06","HRV_A14",57985.407,NA,3000464.06399999
"112788",2002,"Imp_A07","HRV_A14",54935.016,NA,3000464.06399999
"112789",2002,"Imp_A08","HRV_A14",35276.633,NA,3000464.06399999
"112790",2002,"Imp_A09","HRV_A14",64382.016,NA,3000464.06399999
"112791",2002,"Imp_A10","HRV_A14",4299.933,NA,3000464.06399999
"112792",2002,"Imp_A11","HRV_A14",5244.276,NA,3000464.06399999
"112793",2002,"Imp_A12","HRV_A14",232.862,NA,3000464.06399999
"112794",2002,"Imp_A13","HRV_A14",118.292,NA,3000464.06399999
"112795",2002,"Imp_A14","HRV_A14",35.694,NA,3000464.06399999
"112796",2002,"Imp_A15","HRV_A14",27.177,NA,3000464.06399999
"112797",2002,"Imp_A16","HRV_A14",101.898,NA,3000464.06399999
"112798",2002,"Imp_A17","HRV_A14",223.211,NA,3000464.06399999
"112799",2002,"Imp_A18","HRV_A14",123.593,NA,3000464.06399999
"112800",2002,"Imp_A19","HRV_A14",1816.594,NA,3000464.06399999
"112801",2002,"Imp_A20","HRV_A14",823.874,NA,3000464.06399999
"112802",2002,"Imp_A21","HRV_A14",17159.112,NA,3000464.06399999
"112803",2002,"Imp_A22","HRV_A14",31,NA,3000464.06399999
"112804",2002,"Imp_A23","HRV_A14",1035.718,NA,3000464.06399999
"112805",2002,"Imp_A24","HRV_A14",22.924,NA,3000464.06399999
"112806",2002,"Imp_A25","HRV_A14",39.168,NA,3000464.06399999
"112807",2002,"Imp_A26","HRV_A14",21436.727,NA,3000464.06399999
"112808",2002,"Imp_ZZZ","HRV_A14",72506.441,NA,3000464.06399999
"112809",2002,"HRV_A01","HRV_A15",155.805,1550512.60000001,94874.3159999995
"112810",2002,"HRV_A02","HRV_A15",39.116,42713.5549999996,94874.3159999995
"112811",2002,"HRV_A03","HRV_A15",10.746,332935.921999999,94874.3159999995
"112812",2002,"HRV_A04","HRV_A15",1047.46,1634160.768,94874.3159999995
"112813",2002,"HRV_A05","HRV_A15",74.352,813142.325999999,94874.3159999995
"112814",2002,"HRV_A06","HRV_A15",1271.78,1238651.998,94874.3159999995
"112815",2002,"HRV_A07","HRV_A15",708.584,3755711.02899999,94874.3159999995
"112816",2002,"HRV_A08","HRV_A15",490.932,1299356.287,94874.3159999995
"112817",2002,"HRV_A09","HRV_A15",1850.2,3460856.64900001,94874.3159999995
"112818",2002,"HRV_A10","HRV_A15",1859.86,1435315.325,94874.3159999995
"112819",2002,"HRV_A11","HRV_A15",604.669,498921.718,94874.3159999995
"112820",2002,"HRV_A12","HRV_A15",8.357,104404.478,94874.3159999995
"112821",2002,"HRV_A13","HRV_A15",1570.59,1366458.689,94874.3159999995
"112822",2002,"HRV_A14","HRV_A15",1053.86,3000464.06399999,94874.3159999995
"112823",2002,"HRV_A15","HRV_A15",487.754,94874.3159999995,94874.3159999995
"112824",2002,"HRV_A16","HRV_A15",2082.51,2833381.487,94874.3159999995
"112825",2002,"HRV_A17","HRV_A15",406.68,1792836.048,94874.3159999995
"112826",2002,"HRV_A18","HRV_A15",536.694,1526312.314,94874.3159999995
"112827",2002,"HRV_A19","HRV_A15",5853.46,2185414.75000001,94874.3159999995
"112828",2002,"HRV_A20","HRV_A15",4858.56,1726449.01000001,94874.3159999995
"112829",2002,"HRV_A21","HRV_A15",18079.8,10006471.8439995,94874.3159999995
"112830",2002,"HRV_A22","HRV_A15",24.884,4183846.56,94874.3159999995
"112831",2002,"HRV_A23","HRV_A15",667.47,5154697.36599999,94874.3159999995
"112832",2002,"HRV_A24","HRV_A15",0.321,63319.871,94874.3159999995
"112833",2002,"HRV_A25","HRV_A15",432.082,147983.112000007,94874.3159999995
"112834",2002,"HRV_A26","HRV_A15",0.202,1702.44899999999,94874.3159999995
"112835",2002,"LG01_LG01","HRV_A15",1009.5,NA,94874.3159999995
"112836",2002,"LG02_LG02","HRV_A15",-11261.4,NA,94874.3159999995
"112837",2002,"LH01_LH01","HRV_A15",37373,NA,94874.3159999995
"112838",2002,"LK01_LK01","HRV_A15",6866.79,NA,94874.3159999995
"112839",2002,"LK02_LK02","HRV_A15",5818.44,NA,94874.3159999995
"112840",2002,"LK03_LK03","HRV_A15",5382.87,NA,94874.3159999995
"112841",2002,"Imp_A01","HRV_A15",82.47,NA,94874.3159999995
"112842",2002,"Imp_A02","HRV_A15",31.387,NA,94874.3159999995
"112843",2002,"Imp_A03","HRV_A15",71.781,NA,94874.3159999995
"112844",2002,"Imp_A04","HRV_A15",140.538,NA,94874.3159999995
"112845",2002,"Imp_A05","HRV_A15",193.999,NA,94874.3159999995
"112846",2002,"Imp_A06","HRV_A15",155.568,NA,94874.3159999995
"112847",2002,"Imp_A07","HRV_A15",336.657,NA,94874.3159999995
"112848",2002,"Imp_A08","HRV_A15",148.586,NA,94874.3159999995
"112849",2002,"Imp_A09","HRV_A15",662.26,NA,94874.3159999995
"112850",2002,"Imp_A10","HRV_A15",154.174,NA,94874.3159999995
"112851",2002,"Imp_A11","HRV_A15",193.624,NA,94874.3159999995
"112852",2002,"Imp_A12","HRV_A15",26.784,NA,94874.3159999995
"112853",2002,"Imp_A13","HRV_A15",42.859,NA,94874.3159999995
"112854",2002,"Imp_A14","HRV_A15",36.096,NA,94874.3159999995
"112855",2002,"Imp_A15","HRV_A15",42.586,NA,94874.3159999995
"112856",2002,"Imp_A16","HRV_A15",1037.665,NA,94874.3159999995
"112857",2002,"Imp_A17","HRV_A15",231.393,NA,94874.3159999995
"112858",2002,"Imp_A18","HRV_A15",34.487,NA,94874.3159999995
"112859",2002,"Imp_A19","HRV_A15",265.168,NA,94874.3159999995
"112860",2002,"Imp_A20","HRV_A15",250.676,NA,94874.3159999995
"112861",2002,"Imp_A21","HRV_A15",835.08,NA,94874.3159999995
"112862",2002,"Imp_A22","HRV_A15",30.3,NA,94874.3159999995
"112863",2002,"Imp_A23","HRV_A15",111.861,NA,94874.3159999995
"112864",2002,"Imp_A24","HRV_A15",21.2,NA,94874.3159999995
"112865",2002,"Imp_A25","HRV_A15",20.432,NA,94874.3159999995
"112866",2002,"Imp_A26","HRV_A15",345.89,NA,94874.3159999995
"112867",2002,"Imp_ZZZ","HRV_A15",4.867,NA,94874.3159999995
"112868",2002,"HRV_A01","HRV_A16",1238.39,1550512.60000001,2833381.487
"112869",2002,"HRV_A02","HRV_A16",0.165,42713.5549999996,2833381.487
"112870",2002,"HRV_A03","HRV_A16",435.561,332935.921999999,2833381.487
"112871",2002,"HRV_A04","HRV_A16",4762.07,1634160.768,2833381.487
"112872",2002,"HRV_A05","HRV_A16",2443.44,813142.325999999,2833381.487
"112873",2002,"HRV_A06","HRV_A16",31013.4,1238651.998,2833381.487
"112874",2002,"HRV_A07","HRV_A16",18713.6,3755711.02899999,2833381.487
"112875",2002,"HRV_A08","HRV_A16",11483.9,1299356.287,2833381.487
"112876",2002,"HRV_A09","HRV_A16",31371.8,3460856.64900001,2833381.487
"112877",2002,"HRV_A10","HRV_A16",6907.25,1435315.325,2833381.487
"112878",2002,"HRV_A11","HRV_A16",10972.6,498921.718,2833381.487
"112879",2002,"HRV_A12","HRV_A16",14.166,104404.478,2833381.487
"112880",2002,"HRV_A13","HRV_A16",17260.5,1366458.689,2833381.487
"112881",2002,"HRV_A14","HRV_A16",16981.3,3000464.06399999,2833381.487
"112882",2002,"HRV_A15","HRV_A16",1426.35,94874.3159999995,2833381.487
"112883",2002,"HRV_A16","HRV_A16",666045,2833381.487,2833381.487
"112884",2002,"HRV_A17","HRV_A16",6425.41,1792836.048,2833381.487
"112885",2002,"HRV_A18","HRV_A16",9715.61,1526312.314,2833381.487
"112886",2002,"HRV_A19","HRV_A16",137594,2185414.75000001,2833381.487
"112887",2002,"HRV_A20","HRV_A16",113097,1726449.01000001,2833381.487
"112888",2002,"HRV_A21","HRV_A16",431754,10006471.8439995,2833381.487
"112889",2002,"HRV_A22","HRV_A16",343.878,4183846.56,2833381.487
"112890",2002,"HRV_A23","HRV_A16",12405.9,5154697.36599999,2833381.487
"112891",2002,"HRV_A24","HRV_A16",0.188,63319.871,2833381.487
"112892",2002,"HRV_A25","HRV_A16",13343.8,147983.112000007,2833381.487
"112893",2002,"HRV_A26","HRV_A16",0.142,1702.44899999999,2833381.487
"112894",2002,"LG01_LG01","HRV_A16",24826.3,NA,2833381.487
"112895",2002,"LG02_LG02","HRV_A16",-274079,NA,2833381.487
"112896",2002,"LH01_LH01","HRV_A16",953241,NA,2833381.487
"112897",2002,"LK01_LK01","HRV_A16",184641,NA,2833381.487
"112898",2002,"LK02_LK02","HRV_A16",133989,NA,2833381.487
"112899",2002,"LK03_LK03","HRV_A16",123176,NA,2833381.487
"112900",2002,"Imp_A01","HRV_A16",121.029,NA,2833381.487
"112901",2002,"Imp_A02","HRV_A16",26.445,NA,2833381.487
"112902",2002,"Imp_A03","HRV_A16",583.359,NA,2833381.487
"112903",2002,"Imp_A04","HRV_A16",205.352,NA,2833381.487
"112904",2002,"Imp_A05","HRV_A16",1254.501,NA,2833381.487
"112905",2002,"Imp_A06","HRV_A16",2457.718,NA,2833381.487
"112906",2002,"Imp_A07","HRV_A16",4892.902,NA,2833381.487
"112907",2002,"Imp_A08","HRV_A16",1736.379,NA,2833381.487
"112908",2002,"Imp_A09","HRV_A16",12457.624,NA,2833381.487
"112909",2002,"Imp_A10","HRV_A16",1722.19,NA,2833381.487
"112910",2002,"Imp_A11","HRV_A16",3760.42,NA,2833381.487
"112911",2002,"Imp_A12","HRV_A16",63.412,NA,2833381.487
"112912",2002,"Imp_A13","HRV_A16",120.805,NA,2833381.487
"112913",2002,"Imp_A14","HRV_A16",36.148,NA,2833381.487
"112914",2002,"Imp_A15","HRV_A16",1300.767,NA,2833381.487
"112915",2002,"Imp_A16","HRV_A16",57885.689,NA,2833381.487
"112916",2002,"Imp_A17","HRV_A16",11448.307,NA,2833381.487
"112917",2002,"Imp_A18","HRV_A16",137.578,NA,2833381.487
"112918",2002,"Imp_A19","HRV_A16",8824.311,NA,2833381.487
"112919",2002,"Imp_A20","HRV_A16",6553.279,NA,2833381.487
"112920",2002,"Imp_A21","HRV_A16",16729.472,NA,2833381.487
"112921",2002,"Imp_A22","HRV_A16",30.631,NA,2833381.487
"112922",2002,"Imp_A23","HRV_A16",628.325,NA,2833381.487
"112923",2002,"Imp_A24","HRV_A16",23.002,NA,2833381.487
"112924",2002,"Imp_A25","HRV_A16",34.028,NA,2833381.487
"112925",2002,"Imp_A26","HRV_A16",8693.774,NA,2833381.487
"112926",2002,"Imp_ZZZ","HRV_A16",110.32,NA,2833381.487
"112927",2002,"HRV_A01","HRV_A17",3294.28,1550512.60000001,1792836.048
"112928",2002,"HRV_A02","HRV_A17",654.635,42713.5549999996,1792836.048
"112929",2002,"HRV_A03","HRV_A17",122.139,332935.921999999,1792836.048
"112930",2002,"HRV_A04","HRV_A17",24751.7,1634160.768,1792836.048
"112931",2002,"HRV_A05","HRV_A17",1208.74,813142.325999999,1792836.048
"112932",2002,"HRV_A06","HRV_A17",16582.5,1238651.998,1792836.048
"112933",2002,"HRV_A07","HRV_A17",11959.5,3755711.02899999,1792836.048
"112934",2002,"HRV_A08","HRV_A17",6044.16,1299356.287,1792836.048
"112935",2002,"HRV_A09","HRV_A17",30703.7,3460856.64900001,1792836.048
"112936",2002,"HRV_A10","HRV_A17",38520.1,1435315.325,1792836.048
"112937",2002,"HRV_A11","HRV_A17",7403.57,498921.718,1792836.048
"112938",2002,"HRV_A12","HRV_A17",110.397,104404.478,1792836.048
"112939",2002,"HRV_A13","HRV_A17",30555.6,1366458.689,1792836.048
"112940",2002,"HRV_A14","HRV_A17",19879.6,3000464.06399999,1792836.048
"112941",2002,"HRV_A15","HRV_A17",758.208,94874.3159999995,1792836.048
"112942",2002,"HRV_A16","HRV_A17",29712.6,2833381.487,1792836.048
"112943",2002,"HRV_A17","HRV_A17",7291.73,1792836.048,1792836.048
"112944",2002,"HRV_A18","HRV_A17",9155.8,1526312.314,1792836.048
"112945",2002,"HRV_A19","HRV_A17",80035.3,2185414.75000001,1792836.048
"112946",2002,"HRV_A20","HRV_A17",69283.2,1726449.01000001,1792836.048
"112947",2002,"HRV_A21","HRV_A17",366894,10006471.8439995,1792836.048
"112948",2002,"HRV_A22","HRV_A17",581.292,4183846.56,1792836.048
"112949",2002,"HRV_A23","HRV_A17",14468.8,5154697.36599999,1792836.048
"112950",2002,"HRV_A24","HRV_A17",0.158,63319.871,1792836.048
"112951",2002,"HRV_A25","HRV_A17",1249.32,147983.112000007,1792836.048
"112952",2002,"HRV_A26","HRV_A17",0.116,1702.44899999999,1792836.048
"112953",2002,"LG01_LG01","HRV_A17",21912.4,NA,1792836.048
"112954",2002,"LG02_LG02","HRV_A17",-238108,NA,1792836.048
"112955",2002,"LH01_LH01","HRV_A17",781342,NA,1792836.048
"112956",2002,"LK01_LK01","HRV_A17",137728,NA,1792836.048
"112957",2002,"LK02_LK02","HRV_A17",130481,NA,1792836.048
"112958",2002,"LK03_LK03","HRV_A17",121184,NA,1792836.048
