|ROW|COLNew|Value
221891|HUN_A11|Exp_A20|881.733
221892|HUN_A11|Exp_A21|8796.216
221893|HUN_A11|Exp_A22|3175.872
221894|HUN_A11|Exp_A23|10177.286
221895|HUN_A11|Exp_A24|95.356
221896|HUN_A11|Exp_A25|656.786
221897|HUN_A11|Exp_A26|18395.149999999998
221898|HUN_A11|Exp_XG|551.489
221899|HUN_A11|Exp_XH|263460.804
221900|HUN_A11|Exp_XK01|59357.633
221901|HUN_A11|Exp_XK02|49.914
221902|HUN_A11|Exp_XK03|9736.951000000001
221903|HUN_A11|Exp_XNPISH|23569.099
221904|HUN_A11|Exp_ZZZ|-167447.041
221905|HUN_A12|Exp_A01|1440.5479999999998
221906|HUN_A12|Exp_A02|216.104
221907|HUN_A12|Exp_A03|75.816
221908|HUN_A12|Exp_A04|1773.093
221909|HUN_A12|Exp_A05|260.387
221910|HUN_A12|Exp_A06|1462.6299999999999
221911|HUN_A12|Exp_A07|1259.8139999999999
221912|HUN_A12|Exp_A08|6301.186
221913|HUN_A12|Exp_A09|548.585
221914|HUN_A12|Exp_A10|72.964
221915|HUN_A12|Exp_A11|426.022
221916|HUN_A12|Exp_A12|558.6750000000001
221917|HUN_A12|Exp_A13|50.635
221918|HUN_A12|Exp_A14|307.978
221919|HUN_A12|Exp_A15|30.121
221920|HUN_A12|Exp_A16|135.461
221921|HUN_A12|Exp_A17|268.23999999999995
221922|HUN_A12|Exp_A18|49.393
221923|HUN_A12|Exp_A19|101.02
221924|HUN_A12|Exp_A20|41.383
221925|HUN_A12|Exp_A21|655.385
221926|HUN_A12|Exp_A22|72.891
221927|HUN_A12|Exp_A23|569.9459999999999
221928|HUN_A12|Exp_A24|21.031
221929|HUN_A12|Exp_A25|32.367
221930|HUN_A12|Exp_A26|249.634
221931|HUN_A12|Exp_XG|26.031
221932|HUN_A12|Exp_XH|10170.756000000001
221933|HUN_A12|Exp_XK01|621.341
221934|HUN_A12|Exp_XK02|42.813
221935|HUN_A12|Exp_XK03|628.362
221936|HUN_A12|Exp_XNPISH|2739.1569999999997
221937|HUN_A12|Exp_ZZZ|0.0
221938|HUN_A13|Exp_A01|592.2620000000001
221939|HUN_A13|Exp_A02|71.49
221940|HUN_A13|Exp_A03|474.54200000000003
221941|HUN_A13|Exp_A04|1321.22
221942|HUN_A13|Exp_A05|559.438
221943|HUN_A13|Exp_A06|1034.3509999999999
221944|HUN_A13|Exp_A07|4550.416
221945|HUN_A13|Exp_A08|2449.476
221946|HUN_A13|Exp_A09|1394.002
221947|HUN_A13|Exp_A10|541.595
221948|HUN_A13|Exp_A11|261.985
221949|HUN_A13|Exp_A12|88.524
221950|HUN_A13|Exp_A13|37415.657
221951|HUN_A13|Exp_A14|478.226
221952|HUN_A13|Exp_A15|196.986
221953|HUN_A13|Exp_A16|517.792
221954|HUN_A13|Exp_A17|847.1519999999999
221955|HUN_A13|Exp_A18|1070.785
221956|HUN_A13|Exp_A19|1035.396
221957|HUN_A13|Exp_A20|290.469
221958|HUN_A13|Exp_A21|1922.0240000000001
221959|HUN_A13|Exp_A22|903.529
221960|HUN_A13|Exp_A23|2847.8219999999997
221961|HUN_A13|Exp_A24|48.472
221962|HUN_A13|Exp_A25|173.121
221963|HUN_A13|Exp_A26|6858.013
221964|HUN_A13|Exp_XG|55.639
221965|HUN_A13|Exp_XH|9719.412
221966|HUN_A13|Exp_XK01|56.826
221967|HUN_A13|Exp_XK02|90.722
221968|HUN_A13|Exp_XK03|56.856
221969|HUN_A13|Exp_XNPISH|428.255
221970|HUN_A13|Exp_ZZZ|0.0
221971|HUN_A14|Exp_A01|403.94000000000005
221972|HUN_A14|Exp_A02|69.985
221973|HUN_A14|Exp_A03|375.382
221974|HUN_A14|Exp_A04|446.073
221975|HUN_A14|Exp_A05|179.08599999999998
221976|HUN_A14|Exp_A06|340.786
221977|HUN_A14|Exp_A07|5175.199
221978|HUN_A14|Exp_A08|900.1329999999999
221979|HUN_A14|Exp_A09|1431.048
221980|HUN_A14|Exp_A10|427.16700000000003
221981|HUN_A14|Exp_A11|270.618
221982|HUN_A14|Exp_A12|59.372
221983|HUN_A14|Exp_A13|1455.716
221984|HUN_A14|Exp_A14|96047.308
221985|HUN_A14|Exp_A15|73.334
221986|HUN_A14|Exp_A16|519.01
221987|HUN_A14|Exp_A17|917.979
221988|HUN_A14|Exp_A18|594.809
221989|HUN_A14|Exp_A19|2339.4829999999997
221990|HUN_A14|Exp_A20|328.658
221991|HUN_A14|Exp_A21|7402.605
221992|HUN_A14|Exp_A22|1535.057
221993|HUN_A14|Exp_A23|3559.748
221994|HUN_A14|Exp_A24|206.273
221995|HUN_A14|Exp_A25|85.066
221996|HUN_A14|Exp_A26|26317.118
221997|HUN_A14|Exp_XG|41.102000000000004
221998|HUN_A14|Exp_XH|6465.783
221999|HUN_A14|Exp_XK01|64561.82200000001
222000|HUN_A14|Exp_XK02|52.071
222001|HUN_A14|Exp_XK03|1858.72
222002|HUN_A14|Exp_XNPISH|29.24
222003|HUN_A14|Exp_ZZZ|0.0
222004|HUN_A15|Exp_A01|223.474
222005|HUN_A15|Exp_A02|46.483
222006|HUN_A15|Exp_A03|91.253
222007|HUN_A15|Exp_A04|260.735
222008|HUN_A15|Exp_A05|133.756
222009|HUN_A15|Exp_A06|335.09799999999996
222010|HUN_A15|Exp_A07|952.965
222011|HUN_A15|Exp_A08|587.142
222012|HUN_A15|Exp_A09|1477.452
222013|HUN_A15|Exp_A10|347.209
222014|HUN_A15|Exp_A11|110.7
222015|HUN_A15|Exp_A12|51.113
222016|HUN_A15|Exp_A13|352.024
222017|HUN_A15|Exp_A14|380.629
222018|HUN_A15|Exp_A15|820.266
222019|HUN_A15|Exp_A16|1230.394
222020|HUN_A15|Exp_A17|556.987
222021|HUN_A15|Exp_A18|104.799
222022|HUN_A15|Exp_A19|1370.112
222023|HUN_A15|Exp_A20|70.198
222024|HUN_A15|Exp_A21|985.9479999999999
222025|HUN_A15|Exp_A22|108.065
222026|HUN_A15|Exp_A23|337.234
222027|HUN_A15|Exp_A24|23.216
222028|HUN_A15|Exp_A25|43.084
222029|HUN_A15|Exp_A26|659.001
222030|HUN_A15|Exp_XG|29.118
222031|HUN_A15|Exp_XH|2859.8410000000003
222032|HUN_A15|Exp_XK01|1031.712
222033|HUN_A15|Exp_XK02|49.307
222034|HUN_A15|Exp_XK03|31.766
222035|HUN_A15|Exp_XNPISH|108.132
222036|HUN_A15|Exp_ZZZ|0.0
222037|HUN_A16|Exp_A01|3146.845
222038|HUN_A16|Exp_A02|238.96800000000002
222039|HUN_A16|Exp_A03|637.395
222040|HUN_A16|Exp_A04|10388.545
222041|HUN_A16|Exp_A05|11085.336
222042|HUN_A16|Exp_A06|21162.774
222043|HUN_A16|Exp_A07|41864.765
222044|HUN_A16|Exp_A08|17850.989
222045|HUN_A16|Exp_A09|39479.192
222046|HUN_A16|Exp_A10|10300.905999999999
222047|HUN_A16|Exp_A11|5025.1630000000005
222048|HUN_A16|Exp_A12|956.38
222049|HUN_A16|Exp_A13|8622.753
222050|HUN_A16|Exp_A14|5974.164
222051|HUN_A16|Exp_A15|3462.9359999999997
222052|HUN_A16|Exp_A16|99190.15
222053|HUN_A16|Exp_A17|12791.819000000001
222054|HUN_A16|Exp_A18|3723.052
222055|HUN_A16|Exp_A19|8002.454
222056|HUN_A16|Exp_A20|2697.7909999999997
222057|HUN_A16|Exp_A21|23112.835
222058|HUN_A16|Exp_A22|1905.782
222059|HUN_A16|Exp_A23|3510.658
222060|HUN_A16|Exp_A24|23.378
222061|HUN_A16|Exp_A25|448.109
222062|HUN_A16|Exp_A26|60137.07
222063|HUN_A16|Exp_XG|56.936
222064|HUN_A16|Exp_XH|6400.861000000001
222065|HUN_A16|Exp_XK01|2038.1870000000001
222066|HUN_A16|Exp_XK02|48.189
222067|HUN_A16|Exp_XK03|125.613
222068|HUN_A16|Exp_XNPISH|288.76099999999997
222069|HUN_A16|Exp_ZZZ|0.0
222070|HUN_A17|Exp_A01|1618.449
222071|HUN_A17|Exp_A02|275.628
222072|HUN_A17|Exp_A03|251.76999999999998
222073|HUN_A17|Exp_A04|3521.8050000000003
222074|HUN_A17|Exp_A05|633.524
222075|HUN_A17|Exp_A06|1563.375
222076|HUN_A17|Exp_A07|8481.725
222077|HUN_A17|Exp_A08|2620.491
222078|HUN_A17|Exp_A09|5502.479
222079|HUN_A17|Exp_A10|402.8
222080|HUN_A17|Exp_A11|519.209
222081|HUN_A17|Exp_A12|209.241
222082|HUN_A17|Exp_A13|1377.175
222083|HUN_A17|Exp_A14|3524.3730000000005
222084|HUN_A17|Exp_A15|216.65200000000002
222085|HUN_A17|Exp_A16|2099.986
222086|HUN_A17|Exp_A17|6794.9580000000005
222087|HUN_A17|Exp_A18|1135.863
222088|HUN_A17|Exp_A19|3212.0969999999998
222089|HUN_A17|Exp_A20|299.24600000000004
222090|HUN_A17|Exp_A21|2801.727
222091|HUN_A17|Exp_A22|237.326
222092|HUN_A17|Exp_A23|2962.166
222093|HUN_A17|Exp_A24|23.125
222094|HUN_A17|Exp_A25|78.447
222095|HUN_A17|Exp_A26|289.53299999999996
222096|HUN_A17|Exp_XG|37.504
222097|HUN_A17|Exp_XH|18452.256999999998
222098|HUN_A17|Exp_XK01|3555.554
222099|HUN_A17|Exp_XK02|48.188
222100|HUN_A17|Exp_XK03|105.215
222101|HUN_A17|Exp_XNPISH|2619.648
222102|HUN_A17|Exp_ZZZ|0.0
222103|HUN_A18|Exp_A01|873.826
222104|HUN_A18|Exp_A02|44.999
222105|HUN_A18|Exp_A03|1407.666
222106|HUN_A18|Exp_A04|4578.668
222107|HUN_A18|Exp_A05|2797.071
222108|HUN_A18|Exp_A06|4900.677000000001
222109|HUN_A18|Exp_A07|11519.245
222110|HUN_A18|Exp_A08|7048.029
222111|HUN_A18|Exp_A09|20571.066
222112|HUN_A18|Exp_A10|8625.442
222113|HUN_A18|Exp_A11|1566.524
222114|HUN_A18|Exp_A12|184.339
222115|HUN_A18|Exp_A13|1662.618
222116|HUN_A18|Exp_A14|12639.546
222117|HUN_A18|Exp_A15|1658.4140000000002
222118|HUN_A18|Exp_A16|32305.575
222119|HUN_A18|Exp_A17|12471.064
222120|HUN_A18|Exp_A18|3510.069
222121|HUN_A18|Exp_A19|70605.954
222122|HUN_A18|Exp_A20|4729.966
222123|HUN_A18|Exp_A21|62390.49
222124|HUN_A18|Exp_A22|21035.597999999998
222125|HUN_A18|Exp_A23|26686.67
222126|HUN_A18|Exp_A24|25.201
222127|HUN_A18|Exp_A25|617.2139999999999
222128|HUN_A18|Exp_A26|81271.059
222129|HUN_A18|Exp_XG|383.519
222130|HUN_A18|Exp_XH|134392.84
222131|HUN_A18|Exp_XK01|28.011
222132|HUN_A18|Exp_XK02|47.996
222133|HUN_A18|Exp_XK03|29.391000000000002
222134|HUN_A18|Exp_XNPISH|3394.411
222135|HUN_A18|Exp_ZZZ|-180338.158
222136|HUN_A19|Exp_A01|6621.613
222137|HUN_A19|Exp_A02|761.929
222138|HUN_A19|Exp_A03|10036.865
222139|HUN_A19|Exp_A04|24355.932
222140|HUN_A19|Exp_A05|5676.082
222141|HUN_A19|Exp_A06|19608.907
222142|HUN_A19|Exp_A07|54815.225
222143|HUN_A19|Exp_A08|24473.352
222144|HUN_A19|Exp_A09|34008.841
222145|HUN_A19|Exp_A10|24990.032
222146|HUN_A19|Exp_A11|5253.523
222147|HUN_A19|Exp_A12|557.987
222148|HUN_A19|Exp_A13|6218.8730000000005
222149|HUN_A19|Exp_A14|22027.697
222150|HUN_A19|Exp_A15|8147.392
222151|HUN_A19|Exp_A16|83423.845
222152|HUN_A19|Exp_A17|23378.505
222153|HUN_A19|Exp_A18|5854.951
222154|HUN_A19|Exp_A19|476887.669
222155|HUN_A19|Exp_A20|12160.732
222156|HUN_A19|Exp_A21|54100.014
222157|HUN_A19|Exp_A22|53798.338
222158|HUN_A19|Exp_A23|23931.273
222159|HUN_A19|Exp_A24|146.056
222160|HUN_A19|Exp_A25|899.055
222161|HUN_A19|Exp_A26|183078.14800000002
222162|HUN_A19|Exp_XG|3844.949
222163|HUN_A19|Exp_XH|262437.632
222164|HUN_A19|Exp_XK01|5441.525000000001
222165|HUN_A19|Exp_XK02|185.313
222166|HUN_A19|Exp_XK03|746.5060000000001
222167|HUN_A19|Exp_XNPISH|20900.89
222168|HUN_A19|Exp_ZZZ|-242608.88400000002
222169|HUN_A20|Exp_A01|527.918
222170|HUN_A20|Exp_A02|50.242
222171|HUN_A20|Exp_A03|292.047
222172|HUN_A20|Exp_A04|1076.041
222173|HUN_A20|Exp_A05|375.85
222174|HUN_A20|Exp_A06|2346.371
222175|HUN_A20|Exp_A07|2816.634
222176|HUN_A20|Exp_A08|1092.3
222177|HUN_A20|Exp_A09|6946.501
222178|HUN_A20|Exp_A10|961.9929999999999
222179|HUN_A20|Exp_A11|338.315
222180|HUN_A20|Exp_A12|49.608000000000004
222181|HUN_A20|Exp_A13|998.492
222182|HUN_A20|Exp_A14|1411.845
222183|HUN_A20|Exp_A15|977.904
222184|HUN_A20|Exp_A16|9090.132
222185|HUN_A20|Exp_A17|8992.502
222186|HUN_A20|Exp_A18|1235.317
222187|HUN_A20|Exp_A19|8062.793
222188|HUN_A20|Exp_A20|193464.92
222189|HUN_A20|Exp_A21|33318.35
222190|HUN_A20|Exp_A22|6357.4
222191|HUN_A20|Exp_A23|12428.036
222192|HUN_A20|Exp_A24|87.57300000000001
222193|HUN_A20|Exp_A25|782.441
222194|HUN_A20|Exp_A26|59254.908
222195|HUN_A20|Exp_XG|123.665
222196|HUN_A20|Exp_XH|24127.494
222197|HUN_A20|Exp_XK01|913.8870000000001
222198|HUN_A20|Exp_XK02|48.096000000000004
222199|HUN_A20|Exp_XK03|716.777
222200|HUN_A20|Exp_XNPISH|1349.528
222201|HUN_A20|Exp_ZZZ|0.0
222202|HUN_A21|Exp_A01|9065.747
222203|HUN_A21|Exp_A02|806.538
222204|HUN_A21|Exp_A03|13222.352
222205|HUN_A21|Exp_A04|31704.873
222206|HUN_A21|Exp_A05|12520.427
222207|HUN_A21|Exp_A06|42062.2
222208|HUN_A21|Exp_A07|160273.235
222209|HUN_A21|Exp_A08|30051.420000000002
222210|HUN_A21|Exp_A09|125620.254
222211|HUN_A21|Exp_A10|45070.398
222212|HUN_A21|Exp_A11|8245.378999999999
222213|HUN_A21|Exp_A12|900.278
222214|HUN_A21|Exp_A13|19281.856
222215|HUN_A21|Exp_A14|58348.201
222216|HUN_A21|Exp_A15|17291.837
222217|HUN_A21|Exp_A16|84853.652
222218|HUN_A21|Exp_A17|59387.739
222219|HUN_A21|Exp_A18|30321.42
222220|HUN_A21|Exp_A19|84945.219
222221|HUN_A21|Exp_A20|45131.13
222222|HUN_A21|Exp_A21|1002532.2309999999
222223|HUN_A21|Exp_A22|69729.757
222224|HUN_A21|Exp_A23|122343.649
222225|HUN_A21|Exp_A24|1283.933
222226|HUN_A21|Exp_A25|4631.561
222227|HUN_A21|Exp_A26|391615.67100000003
222228|HUN_A21|Exp_XG|2077.183
222229|HUN_A21|Exp_XH|132425.073
222230|HUN_A21|Exp_XK01|96633.107
222231|HUN_A21|Exp_XK02|368.936
222232|HUN_A21|Exp_XK03|4357.088
222233|HUN_A21|Exp_XNPISH|7090.764
222234|HUN_A21|Exp_ZZZ|-521046.204
222235|HUN_A22|Exp_A01|88.494
222236|HUN_A22|Exp_A02|27.842
222237|HUN_A22|Exp_A03|93.76100000000001
222238|HUN_A22|Exp_A04|104.693
222239|HUN_A22|Exp_A05|76.635
222240|HUN_A22|Exp_A06|72.693
222241|HUN_A22|Exp_A07|154.581
222242|HUN_A22|Exp_A08|80.667
222243|HUN_A22|Exp_A09|170.642
222244|HUN_A22|Exp_A10|62.974
222245|HUN_A22|Exp_A11|40.359
222246|HUN_A22|Exp_A12|42.961
222247|HUN_A22|Exp_A13|101.919
222248|HUN_A22|Exp_A14|61.584
222249|HUN_A22|Exp_A15|33.645
222250|HUN_A22|Exp_A16|70.614
222251|HUN_A22|Exp_A17|43.655
222252|HUN_A22|Exp_A18|45.309
222253|HUN_A22|Exp_A19|347.532
222254|HUN_A22|Exp_A20|48.8
222255|HUN_A22|Exp_A21|951.48
222256|HUN_A22|Exp_A22|23974.227
222257|HUN_A22|Exp_A23|688.327
222258|HUN_A22|Exp_A24|57.06000000000001
222259|HUN_A22|Exp_A25|26.687
222260|HUN_A22|Exp_A26|5834.211
222261|HUN_A22|Exp_XG|20422.695
222262|HUN_A22|Exp_XH|387.65000000000003
222263|HUN_A22|Exp_XK01|336.085
222264|HUN_A22|Exp_XK02|53.778999999999996
222265|HUN_A22|Exp_XK03|27.872
222266|HUN_A22|Exp_XNPISH|36.449
222267|HUN_A22|Exp_ZZZ|0.0
222268|HUN_A23|Exp_A01|1148.938
222269|HUN_A23|Exp_A02|191.215
222270|HUN_A23|Exp_A03|766.668
222271|HUN_A23|Exp_A04|2122.532
222272|HUN_A23|Exp_A05|948.2339999999999
222273|HUN_A23|Exp_A06|28034.041
222274|HUN_A23|Exp_A07|3403.717
222275|HUN_A23|Exp_A08|1318.733
222276|HUN_A23|Exp_A09|3358.657
222277|HUN_A23|Exp_A10|1605.7540000000001
222278|HUN_A23|Exp_A11|1100.0900000000001
222279|HUN_A23|Exp_A12|185.551
222280|HUN_A23|Exp_A13|970.999
222281|HUN_A23|Exp_A14|1229.852
222282|HUN_A23|Exp_A15|380.225
222283|HUN_A23|Exp_A16|1207.077
222284|HUN_A23|Exp_A17|2172.972
222285|HUN_A23|Exp_A18|10036.853000000001
222286|HUN_A23|Exp_A19|1960.9099999999999
222287|HUN_A23|Exp_A20|4673.241
222288|HUN_A23|Exp_A21|31312.196
222289|HUN_A23|Exp_A22|7615.67
222290|HUN_A23|Exp_A23|138565.536
222291|HUN_A23|Exp_A24|125.818
222292|HUN_A23|Exp_A25|748.8009999999999
222293|HUN_A23|Exp_A26|44551.458
222294|HUN_A23|Exp_XG|20566.231
222295|HUN_A23|Exp_XH|107570.766
222296|HUN_A23|Exp_XK01|1806.3329999999999
222297|HUN_A23|Exp_XK02|250.549
222298|HUN_A23|Exp_XK03|2122.761
222299|HUN_A23|Exp_XNPISH|10879.638
222300|HUN_A23|Exp_ZZZ|-16837.315000000002
222301|HUN_A24|Exp_A01|56.522
222302|HUN_A24|Exp_A02|20.566
222303|HUN_A24|Exp_A03|48.727000000000004
222304|HUN_A24|Exp_A04|71.934
222305|HUN_A24|Exp_A05|48.87
222306|HUN_A24|Exp_A06|41.854
222307|HUN_A24|Exp_A07|92.092
222308|HUN_A24|Exp_A08|46.785000000000004
222309|HUN_A24|Exp_A09|90.073
222310|HUN_A24|Exp_A10|33.046
222311|HUN_A24|Exp_A11|27.916
222312|HUN_A24|Exp_A12|20.651
222313|HUN_A24|Exp_A13|31.115
222314|HUN_A24|Exp_A14|29.9
222315|HUN_A24|Exp_A15|17.056
222316|HUN_A24|Exp_A16|25.621
222317|HUN_A24|Exp_A17|36.299
222318|HUN_A24|Exp_A18|29.913
222319|HUN_A24|Exp_A19|48.96
222320|HUN_A24|Exp_A20|25.023
222321|HUN_A24|Exp_A21|94.023
222322|HUN_A24|Exp_A22|24.081
222323|HUN_A24|Exp_A23|65.859
222324|HUN_A24|Exp_A24|17.393
222325|HUN_A24|Exp_A25|19.376
222326|HUN_A24|Exp_A26|20.004
222327|HUN_A24|Exp_XG|19.495
222328|HUN_A24|Exp_XH|179.817
222329|HUN_A24|Exp_XK01|19.46
222330|HUN_A24|Exp_XK02|20.295
222331|HUN_A24|Exp_XK03|19.456
222332|HUN_A24|Exp_XNPISH|20.080000000000002
222333|HUN_A24|Exp_ZZZ|423.075
222334|HUN_A25|Exp_A01|54.929
222335|HUN_A25|Exp_A02|19.352
222336|HUN_A25|Exp_A03|53.466
222337|HUN_A25|Exp_A04|89.077
222338|HUN_A25|Exp_A05|53.297
222339|HUN_A25|Exp_A06|72.571
222340|HUN_A25|Exp_A07|222.641
222341|HUN_A25|Exp_A08|73.29599999999999
222342|HUN_A25|Exp_A09|205.151
222343|HUN_A25|Exp_A10|114.51100000000001
222344|HUN_A25|Exp_A11|31.209
222345|HUN_A25|Exp_A12|19.456
222346|HUN_A25|Exp_A13|39.9
222347|HUN_A25|Exp_A14|40.211999999999996
222348|HUN_A25|Exp_A15|17.602
222349|HUN_A25|Exp_A16|87.461
222350|HUN_A25|Exp_A17|89.483
222351|HUN_A25|Exp_A18|90.854
222352|HUN_A25|Exp_A19|61.406
222353|HUN_A25|Exp_A20|85.774
222354|HUN_A25|Exp_A21|1139.915
222355|HUN_A25|Exp_A22|77.639
222356|HUN_A25|Exp_A23|1115.664
222357|HUN_A25|Exp_A24|15.804
222358|HUN_A25|Exp_A25|24.216
222359|HUN_A25|Exp_A26|485.755
222360|HUN_A25|Exp_XG|24.674
222361|HUN_A25|Exp_XH|221.915
222362|HUN_A25|Exp_XK01|18.228
222363|HUN_A25|Exp_XK02|18.557
222364|HUN_A25|Exp_XK03|18.421
222365|HUN_A25|Exp_XNPISH|48.566
222366|HUN_A25|Exp_ZZZ|0.0
222367|HUN_A26|Exp_A01|11135.381
222368|HUN_A26|Exp_A02|515.649
222369|HUN_A26|Exp_A03|3742.929
222370|HUN_A26|Exp_A04|44308.143000000004
222371|HUN_A26|Exp_A05|27943.032
222372|HUN_A26|Exp_A06|26421.497
222373|HUN_A26|Exp_A07|67389.56
222374|HUN_A26|Exp_A08|40668.046
222375|HUN_A26|Exp_A09|134656.861
222376|HUN_A26|Exp_A10|77508.053
222377|HUN_A26|Exp_A11|12241.185
222378|HUN_A26|Exp_A12|843.366
222379|HUN_A26|Exp_A13|8562.076
222380|HUN_A26|Exp_A14|38659.288
222381|HUN_A26|Exp_A15|4636.906
222382|HUN_A26|Exp_A16|19148.231
222383|HUN_A26|Exp_A17|11530.046
222384|HUN_A26|Exp_A18|12446.913999999999
222385|HUN_A26|Exp_A19|34118.731999999996
222386|HUN_A26|Exp_A20|16338.822
222387|HUN_A26|Exp_A21|66305.145
222388|HUN_A26|Exp_A22|20229.52
222389|HUN_A26|Exp_A23|33032.005000000005
222390|HUN_A26|Exp_A24|135.547
222391|HUN_A26|Exp_A25|980.29
222392|HUN_A26|Exp_A26|38.464
222393|HUN_A26|Exp_XG|3960.441
222394|HUN_A26|Exp_XH|177142.317
222395|HUN_A26|Exp_XK01|94920.48999999999
222396|HUN_A26|Exp_XK02|58.843
222397|HUN_A26|Exp_XK03|11148.295
222398|HUN_A26|Exp_XNPISH|13626.429
222399|HUN_A26|Exp_ZZZ|0.0
222400|IDN_A01|Exp_A01|143958.584
222401|IDN_A01|Exp_A02|6379.806999999999
222402|IDN_A01|Exp_A03|7466.139
222403|IDN_A01|Exp_A04|595953.389
222404|IDN_A01|Exp_A05|63902.584
222405|IDN_A01|Exp_A06|204837.38700000002
222406|IDN_A01|Exp_A07|116003.88399999999
222407|IDN_A01|Exp_A08|2460.257
222408|IDN_A01|Exp_A09|5792.512
222409|IDN_A01|Exp_A10|4473.041
222410|IDN_A01|Exp_A11|23110.806
222411|IDN_A01|Exp_A12|3452.791
222412|IDN_A01|Exp_A13|1545.762
222413|IDN_A01|Exp_A14|52107.95
222414|IDN_A01|Exp_A15|837.456
222415|IDN_A01|Exp_A16|9548.226
222416|IDN_A01|Exp_A17|16181.646999999999
222417|IDN_A01|Exp_A18|76702.504
222418|IDN_A01|Exp_A19|6015.391
222419|IDN_A01|Exp_A20|627.192
222420|IDN_A01|Exp_A21|10734.229
222421|IDN_A01|Exp_A22|8370.25
222422|IDN_A01|Exp_A23|14683.756000000001
222423|IDN_A01|Exp_A24|271.013
222424|IDN_A01|Exp_A25|2005.672
222425|IDN_A01|Exp_A26|117928.076
222426|IDN_A01|Exp_XG|605.357
222427|IDN_A01|Exp_XH|384852.869
222428|IDN_A01|Exp_XK01|12537.744
222429|IDN_A01|Exp_XK02|438.34499999999997
222430|IDN_A01|Exp_XK03|5104.119
222431|IDN_A01|Exp_XNPISH|69989.17199999999
222432|IDN_A01|Exp_ZZZ|96994.432
222433|IDN_A02|Exp_A01|829.281
222434|IDN_A02|Exp_A02|11169.047
222435|IDN_A02|Exp_A03|54.34
222436|IDN_A02|Exp_A04|99732.497
222437|IDN_A02|Exp_A05|180.934
222438|IDN_A02|Exp_A06|327.42199999999997
222439|IDN_A02|Exp_A07|772.8629999999999
222440|IDN_A02|Exp_A08|83.266
222441|IDN_A02|Exp_A09|189.043
222442|IDN_A02|Exp_A10|36.171
222443|IDN_A02|Exp_A11|1148.403
222444|IDN_A02|Exp_A12|309.18399999999997
222445|IDN_A02|Exp_A13|34.333
222446|IDN_A02|Exp_A14|330.244
222447|IDN_A02|Exp_A15|426.919
222448|IDN_A02|Exp_A16|3900.61
222449|IDN_A02|Exp_A17|12004.842
222450|IDN_A02|Exp_A18|71634.95599999999
222451|IDN_A02|Exp_A19|2952.019
222452|IDN_A02|Exp_A20|67.261
222453|IDN_A02|Exp_A21|1904.609
222454|IDN_A02|Exp_A22|2588.1609999999996
222455|IDN_A02|Exp_A23|6311.565
222456|IDN_A02|Exp_A24|85.889
222457|IDN_A02|Exp_A25|466.806
222458|IDN_A02|Exp_A26|2052.538
222459|IDN_A02|Exp_XG|63.699
222460|IDN_A02|Exp_XH|143088.08599999998
222461|IDN_A02|Exp_XK01|129.065
222462|IDN_A02|Exp_XK02|41.113
222463|IDN_A02|Exp_XK03|38.327
222464|IDN_A02|Exp_XNPISH|49889.095
222465|IDN_A02|Exp_ZZZ|0.0
222466|IDN_A03|Exp_A01|991.2850000000001
222467|IDN_A03|Exp_A02|133.806
222468|IDN_A03|Exp_A03|641531.9850000001
222469|IDN_A03|Exp_A04|2056.495
222470|IDN_A03|Exp_A05|1958.8480000000002
222471|IDN_A03|Exp_A06|5067.46
222472|IDN_A03|Exp_A07|9329802.745
222473|IDN_A03|Exp_A08|355443.055
222474|IDN_A03|Exp_A09|16024.82
222475|IDN_A03|Exp_A10|1542.925
222476|IDN_A03|Exp_A11|10612.417
222477|IDN_A03|Exp_A12|4887.705
222478|IDN_A03|Exp_A13|2222547.15
222479|IDN_A03|Exp_A14|118908.226
222480|IDN_A03|Exp_A15|175.751
222481|IDN_A03|Exp_A16|1623.383
222482|IDN_A03|Exp_A17|2251.558
222483|IDN_A03|Exp_A18|2285.333
222484|IDN_A03|Exp_A19|6601.518
222485|IDN_A03|Exp_A20|497.504
222486|IDN_A03|Exp_A21|3596.8650000000002
222487|IDN_A03|Exp_A22|4414.126
222488|IDN_A03|Exp_A23|2279.359
222489|IDN_A03|Exp_A24|107.78
222490|IDN_A03|Exp_A25|877.089
222491|IDN_A03|Exp_A26|10487.589
222492|IDN_A03|Exp_XG|2591.43
222493|IDN_A03|Exp_XH|26025.045
222494|IDN_A03|Exp_XK01|6074.029
222495|IDN_A03|Exp_XK02|182.081
222496|IDN_A03|Exp_XK03|6133.541
222497|IDN_A03|Exp_XNPISH|10023.859999999999
222498|IDN_A03|Exp_ZZZ|2475135.242
222499|IDN_A04|Exp_A01|50265.069
222500|IDN_A04|Exp_A02|5624.7429999999995
222501|IDN_A04|Exp_A03|965.451
222502|IDN_A04|Exp_A04|809681.182
222503|IDN_A04|Exp_A05|19222.902000000002
222504|IDN_A04|Exp_A06|3014.985
222505|IDN_A04|Exp_A07|69329.564
222506|IDN_A04|Exp_A08|930.157
222507|IDN_A04|Exp_A09|1872.516
222508|IDN_A04|Exp_A10|548.673
222509|IDN_A04|Exp_A11|5995.125
222510|IDN_A04|Exp_A12|3157.003
222511|IDN_A04|Exp_A13|511.10200000000003
222512|IDN_A04|Exp_A14|1150.832
222513|IDN_A04|Exp_A15|994.798
