"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"101902",2013,"GMB_A09","GMB_A12",2.26,132800.961,5383.55400000003
"101903",2013,"GMB_A10","GMB_A12",2.013,61555.1700000001,5383.55400000003
"101904",2013,"GMB_A11","GMB_A12",4.09,23148.8010000001,5383.55400000003
"101905",2013,"GMB_A12","GMB_A12",142.733,5383.55400000003,5383.55400000003
"101906",2013,"GMB_A13","GMB_A12",16.68,51883.0669999999,5383.55400000003
"101907",2013,"GMB_A14","GMB_A12",0.571,152938.887,5383.55400000003
"101908",2013,"GMB_A15","GMB_A12",0.927,9192.14800000001,5383.55400000003
"101909",2013,"GMB_A16","GMB_A12",6.714,145951.192,5383.55400000003
"101910",2013,"GMB_A17","GMB_A12",2.157,127022.224,5383.55400000003
"101911",2013,"GMB_A18","GMB_A12",0.5,100644.687,5383.55400000003
"101912",2013,"GMB_A19","GMB_A12",419.275,108713.214,5383.55400000003
"101913",2013,"GMB_A20","GMB_A12",2.004,119720.327,5383.55400000003
"101914",2013,"GMB_A21","GMB_A12",6.552,513849.816000003,5383.55400000003
"101915",2013,"GMB_A22","GMB_A12",0.164,135662.459,5383.55400000003
"101916",2013,"GMB_A23","GMB_A12",0.533,229142.753999999,5383.55400000003
"101917",2013,"GMB_A24","GMB_A12",0.525,5467.03000000002,5383.55400000003
"101918",2013,"GMB_A25","GMB_A12",2.038,8660.45099999999,5383.55400000003
"101919",2013,"GMB_A26","GMB_A12",0.759,2724.114,5383.55400000003
"101920",2013,"LG01_LG01","GMB_A12",0.66,NA,5383.55400000003
"101921",2013,"LG02_LG02","GMB_A12",-0.495,NA,5383.55400000003
"101922",2013,"LH01_LH01","GMB_A12",48.444,NA,5383.55400000003
"101923",2013,"LK01_LK01","GMB_A12",18.748,NA,5383.55400000003
"101924",2013,"LK02_LK02","GMB_A12",2.988,NA,5383.55400000003
"101925",2013,"LK03_LK03","GMB_A12",8.173,NA,5383.55400000003
"101926",2013,"Imp_A01","GMB_A12",153.568,NA,5383.55400000003
"101927",2013,"Imp_A02","GMB_A12",43.061,NA,5383.55400000003
"101928",2013,"Imp_A03","GMB_A12",130.644,NA,5383.55400000003
"101929",2013,"Imp_A04","GMB_A12",202.1,NA,5383.55400000003
"101930",2013,"Imp_A05","GMB_A12",124.95,NA,5383.55400000003
"101931",2013,"Imp_A06","GMB_A12",103.298,NA,5383.55400000003
"101932",2013,"Imp_A07","GMB_A12",262.225,NA,5383.55400000003
"101933",2013,"Imp_A08","GMB_A12",129.496,NA,5383.55400000003
"101934",2013,"Imp_A09","GMB_A12",222.708,NA,5383.55400000003
"101935",2013,"Imp_A10","GMB_A12",88.237,NA,5383.55400000003
"101936",2013,"Imp_A11","GMB_A12",67.214,NA,5383.55400000003
"101937",2013,"Imp_A12","GMB_A12",56.477,NA,5383.55400000003
"101938",2013,"Imp_A13","GMB_A12",63.208,NA,5383.55400000003
"101939",2013,"Imp_A14","GMB_A12",79.449,NA,5383.55400000003
"101940",2013,"Imp_A15","GMB_A12",45.879,NA,5383.55400000003
"101941",2013,"Imp_A16","GMB_A12",64.507,NA,5383.55400000003
"101942",2013,"Imp_A17","GMB_A12",74.884,NA,5383.55400000003
"101943",2013,"Imp_A18","GMB_A12",65.554,NA,5383.55400000003
"101944",2013,"Imp_A19","GMB_A12",145.725,NA,5383.55400000003
"101945",2013,"Imp_A20","GMB_A12",74.719,NA,5383.55400000003
"101946",2013,"Imp_A21","GMB_A12",237.732,NA,5383.55400000003
"101947",2013,"Imp_A22","GMB_A12",64.921,NA,5383.55400000003
"101948",2013,"Imp_A23","GMB_A12",172.773,NA,5383.55400000003
"101949",2013,"Imp_A24","GMB_A12",46.7,NA,5383.55400000003
"101950",2013,"Imp_A25","GMB_A12",25.239,NA,5383.55400000003
"101951",2013,"Imp_A26","GMB_A12",93.468,NA,5383.55400000003
"101952",2013,"Imp_ZZZ","GMB_A12",800.364,NA,5383.55400000003
"101953",2013,"GMB_A01","GMB_A13",57.039,164485.999,51883.0669999999
"101954",2013,"GMB_A02","GMB_A13",4.699,16167.796,51883.0669999999
"101955",2013,"GMB_A03","GMB_A13",7421.42,20119.2420000001,51883.0669999999
"101956",2013,"GMB_A04","GMB_A13",19.65,118636.901,51883.0669999999
"101957",2013,"GMB_A05","GMB_A13",52.659,20160.6620000001,51883.0669999999
"101958",2013,"GMB_A06","GMB_A13",179.942,60982.059,51883.0669999999
"101959",2013,"GMB_A07","GMB_A13",1004.45,120583.776,51883.0669999999
"101960",2013,"GMB_A08","GMB_A13",115.051,52609.0849999997,51883.0669999999
"101961",2013,"GMB_A09","GMB_A13",492.878,132800.961,51883.0669999999
"101962",2013,"GMB_A10","GMB_A13",24.25,61555.1700000001,51883.0669999999
"101963",2013,"GMB_A11","GMB_A13",117.112,23148.8010000001,51883.0669999999
"101964",2013,"GMB_A12","GMB_A13",326.693,5383.55400000003,51883.0669999999
"101965",2013,"GMB_A13","GMB_A13",1352.03,51883.0669999999,51883.0669999999
"101966",2013,"GMB_A14","GMB_A13",2270.28,152938.887,51883.0669999999
"101967",2013,"GMB_A15","GMB_A13",22.811,9192.14800000001,51883.0669999999
"101968",2013,"GMB_A16","GMB_A13",696.709,145951.192,51883.0669999999
"101969",2013,"GMB_A17","GMB_A13",46.352,127022.224,51883.0669999999
"101970",2013,"GMB_A18","GMB_A13",576.3,100644.687,51883.0669999999
"101971",2013,"GMB_A19","GMB_A13",3646.29,108713.214,51883.0669999999
"101972",2013,"GMB_A20","GMB_A13",629.434,119720.327,51883.0669999999
"101973",2013,"GMB_A21","GMB_A13",2955.04,513849.816000003,51883.0669999999
"101974",2013,"GMB_A22","GMB_A13",1.923,135662.459,51883.0669999999
"101975",2013,"GMB_A23","GMB_A13",218.595,229142.753999999,51883.0669999999
"101976",2013,"GMB_A24","GMB_A13",0.426,5467.03000000002,51883.0669999999
"101977",2013,"GMB_A25","GMB_A13",226.949,8660.45099999999,51883.0669999999
"101978",2013,"GMB_A26","GMB_A13",0.63,2724.114,51883.0669999999
"101979",2013,"LG01_LG01","GMB_A13",578.575,NA,51883.0669999999
"101980",2013,"LG02_LG02","GMB_A13",-627.71,NA,51883.0669999999
"101981",2013,"LH01_LH01","GMB_A13",4213.17,NA,51883.0669999999
"101982",2013,"LK01_LK01","GMB_A13",9091.26,NA,51883.0669999999
"101983",2013,"LK02_LK02","GMB_A13",2267.85,NA,51883.0669999999
"101984",2013,"LK03_LK03","GMB_A13",3848.62,NA,51883.0669999999
"101985",2013,"Imp_A01","GMB_A13",166.328,NA,51883.0669999999
"101986",2013,"Imp_A02","GMB_A13",46.568,NA,51883.0669999999
"101987",2013,"Imp_A03","GMB_A13",342.51,NA,51883.0669999999
"101988",2013,"Imp_A04","GMB_A13",219.846,NA,51883.0669999999
"101989",2013,"Imp_A05","GMB_A13",135.992,NA,51883.0669999999
"101990",2013,"Imp_A06","GMB_A13",113.742,NA,51883.0669999999
"101991",2013,"Imp_A07","GMB_A13",889.656,NA,51883.0669999999
"101992",2013,"Imp_A08","GMB_A13",153.677,NA,51883.0669999999
"101993",2013,"Imp_A09","GMB_A13",343.118,NA,51883.0669999999
"101994",2013,"Imp_A10","GMB_A13",99.051,NA,51883.0669999999
"101995",2013,"Imp_A11","GMB_A13",74.036,NA,51883.0669999999
"101996",2013,"Imp_A12","GMB_A13",62.861,NA,51883.0669999999
"101997",2013,"Imp_A13","GMB_A13",225.828,NA,51883.0669999999
"101998",2013,"Imp_A14","GMB_A13",86.729,NA,51883.0669999999
"101999",2013,"Imp_A15","GMB_A13",50.184,NA,51883.0669999999
"102000",2013,"Imp_A16","GMB_A13",71.001,NA,51883.0669999999
"102001",2013,"Imp_A17","GMB_A13",84.101,NA,51883.0669999999
"102002",2013,"Imp_A18","GMB_A13",72.51,NA,51883.0669999999
"102003",2013,"Imp_A19","GMB_A13",185.022,NA,51883.0669999999
"102004",2013,"Imp_A20","GMB_A13",144.291,NA,51883.0669999999
"102005",2013,"Imp_A21","GMB_A13",414.621,NA,51883.0669999999
"102006",2013,"Imp_A22","GMB_A13",71.006,NA,51883.0669999999
"102007",2013,"Imp_A23","GMB_A13",224.588,NA,51883.0669999999
"102008",2013,"Imp_A24","GMB_A13",51.234,NA,51883.0669999999
"102009",2013,"Imp_A25","GMB_A13",26.564,NA,51883.0669999999
"102010",2013,"Imp_A26","GMB_A13",425.96,NA,51883.0669999999
"102011",2013,"Imp_ZZZ","GMB_A13",5270.666,NA,51883.0669999999
"102012",2013,"GMB_A01","GMB_A14",4258.72,164485.999,152938.887
"102013",2013,"GMB_A02","GMB_A14",4.354,16167.796,152938.887
"102014",2013,"GMB_A03","GMB_A14",1561.84,20119.2420000001,152938.887
"102015",2013,"GMB_A04","GMB_A14",8.474,118636.901,152938.887
"102016",2013,"GMB_A05","GMB_A14",504.023,20160.6620000001,152938.887
"102017",2013,"GMB_A06","GMB_A14",6125.67,60982.059,152938.887
"102018",2013,"GMB_A07","GMB_A14",12673.6,120583.776,152938.887
"102019",2013,"GMB_A08","GMB_A14",10013.4,52609.0849999997,152938.887
"102020",2013,"GMB_A09","GMB_A14",6567.29,132800.961,152938.887
"102021",2013,"GMB_A10","GMB_A14",1637.39,61555.1700000001,152938.887
"102022",2013,"GMB_A11","GMB_A14",2982.1,23148.8010000001,152938.887
"102023",2013,"GMB_A12","GMB_A14",26.412,5383.55400000003,152938.887
"102024",2013,"GMB_A13","GMB_A14",750.676,51883.0669999999,152938.887
"102025",2013,"GMB_A14","GMB_A14",566.813,152938.887,152938.887
"102026",2013,"GMB_A15","GMB_A14",471.372,9192.14800000001,152938.887
"102027",2013,"GMB_A16","GMB_A14",9360.91,145951.192,152938.887
"102028",2013,"GMB_A17","GMB_A14",6747.07,127022.224,152938.887
"102029",2013,"GMB_A18","GMB_A14",438.726,100644.687,152938.887
"102030",2013,"GMB_A19","GMB_A14",5817.25,108713.214,152938.887
"102031",2013,"GMB_A20","GMB_A14",2697.11,119720.327,152938.887
"102032",2013,"GMB_A21","GMB_A14",11389.4,513849.816000003,152938.887
"102033",2013,"GMB_A22","GMB_A14",15.894,135662.459,152938.887
"102034",2013,"GMB_A23","GMB_A14",419.095,229142.753999999,152938.887
"102035",2013,"GMB_A24","GMB_A14",0.527,5467.03000000002,152938.887
"102036",2013,"GMB_A25","GMB_A14",394.013,8660.45099999999,152938.887
"102037",2013,"GMB_A26","GMB_A14",0.759,2724.114,152938.887
"102038",2013,"LG01_LG01","GMB_A14",533.358,NA,152938.887
"102039",2013,"LG02_LG02","GMB_A14",-366.778,NA,152938.887
"102040",2013,"LH01_LH01","GMB_A14",29543.7,NA,152938.887
"102041",2013,"LK01_LK01","GMB_A14",10381.2,NA,152938.887
"102042",2013,"LK02_LK02","GMB_A14",7486.9,NA,152938.887
"102043",2013,"LK03_LK03","GMB_A14",4726.68,NA,152938.887
"102044",2013,"Imp_A01","GMB_A14",172.962,NA,152938.887
"102045",2013,"Imp_A02","GMB_A14",47.471,NA,152938.887
"102046",2013,"Imp_A03","GMB_A14",142.417,NA,152938.887
"102047",2013,"Imp_A04","GMB_A14",222.693,NA,152938.887
"102048",2013,"Imp_A05","GMB_A14",182.98,NA,152938.887
"102049",2013,"Imp_A06","GMB_A14",1354.489,NA,152938.887
"102050",2013,"Imp_A07","GMB_A14",1245.032,NA,152938.887
"102051",2013,"Imp_A08","GMB_A14",865.088,NA,152938.887
"102052",2013,"Imp_A09","GMB_A14",1555.365,NA,152938.887
"102053",2013,"Imp_A10","GMB_A14",228.335,NA,152938.887
"102054",2013,"Imp_A11","GMB_A14",159.655,NA,152938.887
"102055",2013,"Imp_A12","GMB_A14",70.303,NA,152938.887
"102056",2013,"Imp_A13","GMB_A14",71.172,NA,152938.887
"102057",2013,"Imp_A14","GMB_A14",88.14,NA,152938.887
"102058",2013,"Imp_A15","GMB_A14",51.592,NA,152938.887
"102059",2013,"Imp_A16","GMB_A14",77.865,NA,152938.887
"102060",2013,"Imp_A17","GMB_A14",100.58,NA,152938.887
"102061",2013,"Imp_A18","GMB_A14",77.091,NA,152938.887
"102062",2013,"Imp_A19","GMB_A14",277.562,NA,152938.887
"102063",2013,"Imp_A20","GMB_A14",136.27,NA,152938.887
"102064",2013,"Imp_A21","GMB_A14",1306.039,NA,152938.887
"102065",2013,"Imp_A22","GMB_A14",72.135,NA,152938.887
"102066",2013,"Imp_A23","GMB_A14",286.285,NA,152938.887
"102067",2013,"Imp_A24","GMB_A14",52.761,NA,152938.887
"102068",2013,"Imp_A25","GMB_A14",26.532,NA,152938.887
"102069",2013,"Imp_A26","GMB_A14",882.8,NA,152938.887
"102070",2013,"Imp_ZZZ","GMB_A14",5447.325,NA,152938.887
"102071",2013,"GMB_A01","GMB_A15",29.309,164485.999,9192.14800000001
"102072",2013,"GMB_A02","GMB_A15",12.345,16167.796,9192.14800000001
"102073",2013,"GMB_A03","GMB_A15",0.493,20119.2420000001,9192.14800000001
"102074",2013,"GMB_A04","GMB_A15",53.056,118636.901,9192.14800000001
"102075",2013,"GMB_A05","GMB_A15",9.635,20160.6620000001,9192.14800000001
"102076",2013,"GMB_A06","GMB_A15",36.749,60982.059,9192.14800000001
"102077",2013,"GMB_A07","GMB_A15",21.483,120583.776,9192.14800000001
"102078",2013,"GMB_A08","GMB_A15",8.008,52609.0849999997,9192.14800000001
"102079",2013,"GMB_A09","GMB_A15",30.039,132800.961,9192.14800000001
"102080",2013,"GMB_A10","GMB_A15",24.478,61555.1700000001,9192.14800000001
"102081",2013,"GMB_A11","GMB_A15",13.097,23148.8010000001,9192.14800000001
"102082",2013,"GMB_A12","GMB_A15",0.657,5383.55400000003,9192.14800000001
"102083",2013,"GMB_A13","GMB_A15",27.016,51883.0669999999,9192.14800000001
"102084",2013,"GMB_A14","GMB_A15",17.824,152938.887,9192.14800000001
"102085",2013,"GMB_A15","GMB_A15",2.026,9192.14800000001,9192.14800000001
"102086",2013,"GMB_A16","GMB_A15",58.077,145951.192,9192.14800000001
"102087",2013,"GMB_A17","GMB_A15",11.411,127022.224,9192.14800000001
"102088",2013,"GMB_A18","GMB_A15",11.202,100644.687,9192.14800000001
"102089",2013,"GMB_A19","GMB_A15",101.232,108713.214,9192.14800000001
"102090",2013,"GMB_A20","GMB_A15",107.948,119720.327,9192.14800000001
"102091",2013,"GMB_A21","GMB_A15",273.259,513849.816000003,9192.14800000001
"102092",2013,"GMB_A22","GMB_A15",0.665,135662.459,9192.14800000001
"102093",2013,"GMB_A23","GMB_A15",11.274,229142.753999999,9192.14800000001
"102094",2013,"GMB_A24","GMB_A15",0.205,5467.03000000002,9192.14800000001
"102095",2013,"GMB_A25","GMB_A15",8.923,8660.45099999999,9192.14800000001
"102096",2013,"GMB_A26","GMB_A15",0.327,2724.114,9192.14800000001
"102097",2013,"LG01_LG01","GMB_A15",134.052,NA,9192.14800000001
"102098",2013,"LG02_LG02","GMB_A15",-36.518,NA,9192.14800000001
"102099",2013,"LH01_LH01","GMB_A15",2180.43,NA,9192.14800000001
"102100",2013,"LK01_LK01","GMB_A15",878.774,NA,9192.14800000001
"102101",2013,"LK02_LK02","GMB_A15",503.814,NA,9192.14800000001
"102102",2013,"LK03_LK03","GMB_A15",248.421,NA,9192.14800000001
"102103",2013,"Imp_A01","GMB_A15",151.576,NA,9192.14800000001
"102104",2013,"Imp_A02","GMB_A15",42.487,NA,9192.14800000001
"102105",2013,"Imp_A03","GMB_A15",128.634,NA,9192.14800000001
"102106",2013,"Imp_A04","GMB_A15",199.845,NA,9192.14800000001
"102107",2013,"Imp_A05","GMB_A15",123.813,NA,9192.14800000001
"102108",2013,"Imp_A06","GMB_A15",102.66,NA,9192.14800000001
"102109",2013,"Imp_A07","GMB_A15",259.944,NA,9192.14800000001
"102110",2013,"Imp_A08","GMB_A15",128.061,NA,9192.14800000001
"102111",2013,"Imp_A09","GMB_A15",223.68,NA,9192.14800000001
"102112",2013,"Imp_A10","GMB_A15",88.831,NA,9192.14800000001
"102113",2013,"Imp_A11","GMB_A15",67.382,NA,9192.14800000001
"102114",2013,"Imp_A12","GMB_A15",55.663,NA,9192.14800000001
"102115",2013,"Imp_A13","GMB_A15",62.668,NA,9192.14800000001
"102116",2013,"Imp_A14","GMB_A15",78.356,NA,9192.14800000001
"102117",2013,"Imp_A15","GMB_A15",46.844,NA,9192.14800000001
"102118",2013,"Imp_A16","GMB_A15",144.116,NA,9192.14800000001
"102119",2013,"Imp_A17","GMB_A15",95.7,NA,9192.14800000001
"102120",2013,"Imp_A18","GMB_A15",64.506,NA,9192.14800000001
"102121",2013,"Imp_A19","GMB_A15",151.17,NA,9192.14800000001
"102122",2013,"Imp_A20","GMB_A15",84.836,NA,9192.14800000001
"102123",2013,"Imp_A21","GMB_A15",262.381,NA,9192.14800000001
"102124",2013,"Imp_A22","GMB_A15",63.898,NA,9192.14800000001
"102125",2013,"Imp_A23","GMB_A15",172.9,NA,9192.14800000001
"102126",2013,"Imp_A24","GMB_A15",46.049,NA,9192.14800000001
"102127",2013,"Imp_A25","GMB_A15",24.971,NA,9192.14800000001
"102128",2013,"Imp_A26","GMB_A15",109.534,NA,9192.14800000001
"102129",2013,"Imp_ZZZ","GMB_A15",1431.932,NA,9192.14800000001
"102130",2013,"GMB_A01","GMB_A16",281.999,164485.999,145951.192
"102131",2013,"GMB_A02","GMB_A16",1.979,16167.796,145951.192
"102132",2013,"GMB_A03","GMB_A16",20.896,20119.2420000001,145951.192
"102133",2013,"GMB_A04","GMB_A16",318.119,118636.901,145951.192
"102134",2013,"GMB_A05","GMB_A16",271.686,20160.6620000001,145951.192
"102135",2013,"GMB_A06","GMB_A16",1368.85,60982.059,145951.192
"102136",2013,"GMB_A07","GMB_A16",725.388,120583.776,145951.192
"102137",2013,"GMB_A08","GMB_A16",360.627,52609.0849999997,145951.192
"102138",2013,"GMB_A09","GMB_A16",881.788,132800.961,145951.192
"102139",2013,"GMB_A10","GMB_A16",199.962,61555.1700000001,145951.192
"102140",2013,"GMB_A11","GMB_A16",450.902,23148.8010000001,145951.192
"102141",2013,"GMB_A12","GMB_A16",1.321,5383.55400000003,145951.192
"102142",2013,"GMB_A13","GMB_A16",520.108,51883.0669999999,145951.192
"102143",2013,"GMB_A14","GMB_A16",463.75,152938.887,145951.192
"102144",2013,"GMB_A15","GMB_A16",79.835,9192.14800000001,145951.192
"102145",2013,"GMB_A16","GMB_A16",2564.67,145951.192,145951.192
"102146",2013,"GMB_A17","GMB_A16",251.137,127022.224,145951.192
"102147",2013,"GMB_A18","GMB_A16",327.333,100644.687,145951.192
"102148",2013,"GMB_A19","GMB_A16",4171.24,108713.214,145951.192
"102149",2013,"GMB_A20","GMB_A16",4120.13,119720.327,145951.192
"102150",2013,"GMB_A21","GMB_A16",8982.98,513849.816000003,145951.192
"102151",2013,"GMB_A22","GMB_A16",10.904,135662.459,145951.192
"102152",2013,"GMB_A23","GMB_A16",286.811,229142.753999999,145951.192
"102153",2013,"GMB_A24","GMB_A16",0.339,5467.03000000002,145951.192
"102154",2013,"GMB_A25","GMB_A16",656.776,8660.45099999999,145951.192
"102155",2013,"GMB_A26","GMB_A16",0.477,2724.114,145951.192
"102156",2013,"LG01_LG01","GMB_A16",3539.03,NA,145951.192
"102157",2013,"LG02_LG02","GMB_A16",-798.152,NA,145951.192
"102158",2013,"LH01_LH01","GMB_A16",53498.8,NA,145951.192
"102159",2013,"LK01_LK01","GMB_A16",25418.9,NA,145951.192
"102160",2013,"LK02_LK02","GMB_A16",12478.6,NA,145951.192
"102161",2013,"LK03_LK03","GMB_A16",6111.95,NA,145951.192
"102162",2013,"Imp_A01","GMB_A16",159.286,NA,145951.192
"102163",2013,"Imp_A02","GMB_A16",45.047,NA,145951.192
"102164",2013,"Imp_A03","GMB_A16",134.544,NA,145951.192
"102165",2013,"Imp_A04","GMB_A16",210.833,NA,145951.192
"102166",2013,"Imp_A05","GMB_A16",140.909,NA,145951.192
"102167",2013,"Imp_A06","GMB_A16",150.998,NA,145951.192
"102168",2013,"Imp_A07","GMB_A16",340.076,NA,145951.192
"102169",2013,"Imp_A08","GMB_A16",161.149,NA,145951.192
"102170",2013,"Imp_A09","GMB_A16",454.411,NA,145951.192
"102171",2013,"Imp_A10","GMB_A16",137.808,NA,145951.192
"102172",2013,"Imp_A11","GMB_A16",126.01,NA,145951.192
"102173",2013,"Imp_A12","GMB_A16",59.723,NA,145951.192
"102174",2013,"Imp_A13","GMB_A16",68.044,NA,145951.192
"102175",2013,"Imp_A14","GMB_A16",82.405,NA,145951.192
"102176",2013,"Imp_A15","GMB_A16",170.785,NA,145951.192
"102177",2013,"Imp_A16","GMB_A16",5063.575,NA,145951.192
"102178",2013,"Imp_A17","GMB_A16",1505.907,NA,145951.192
"102179",2013,"Imp_A18","GMB_A16",75.653,NA,145951.192
"102180",2013,"Imp_A19","GMB_A16",767.205,NA,145951.192
"102181",2013,"Imp_A20","GMB_A16",524.541,NA,145951.192
"102182",2013,"Imp_A21","GMB_A16",1182.36,NA,145951.192
"102183",2013,"Imp_A22","GMB_A16",67.068,NA,145951.192
"102184",2013,"Imp_A23","GMB_A16",241.664,NA,145951.192
"102185",2013,"Imp_A24","GMB_A16",49.113,NA,145951.192
"102186",2013,"Imp_A25","GMB_A16",26.19,NA,145951.192
"102187",2013,"Imp_A26","GMB_A16",712.819,NA,145951.192
"102188",2013,"Imp_ZZZ","GMB_A16",5723.934,NA,145951.192
"102189",2013,"GMB_A01","GMB_A17",1155.02,164485.999,127022.224
"102190",2013,"GMB_A02","GMB_A17",518.826,16167.796,127022.224
"102191",2013,"GMB_A03","GMB_A17",11.027,20119.2420000001,127022.224
"102192",2013,"GMB_A04","GMB_A17",2297.12,118636.901,127022.224
"102193",2013,"GMB_A05","GMB_A17",328.202,20160.6620000001,127022.224
"102194",2013,"GMB_A06","GMB_A17",1049.82,60982.059,127022.224
"102195",2013,"GMB_A07","GMB_A17",644.899,120583.776,127022.224
"102196",2013,"GMB_A08","GMB_A17",219.694,52609.0849999997,127022.224
"102197",2013,"GMB_A09","GMB_A17",881.089,132800.961,127022.224
"102198",2013,"GMB_A10","GMB_A17",986.142,61555.1700000001,127022.224
"102199",2013,"GMB_A11","GMB_A17",385.228,23148.8010000001,127022.224
"102200",2013,"GMB_A12","GMB_A17",33.514,5383.55400000003,127022.224
"102201",2013,"GMB_A13","GMB_A17",1139.09,51883.0669999999,127022.224
"102202",2013,"GMB_A14","GMB_A17",611.071,152938.887,127022.224
"102203",2013,"GMB_A15","GMB_A17",50.147,9192.14800000001,127022.224
"102204",2013,"GMB_A16","GMB_A17",1644.57,145951.192,127022.224
"102205",2013,"GMB_A17","GMB_A17",359.51,127022.224,127022.224
"102206",2013,"GMB_A18","GMB_A17",345.751,100644.687,127022.224
"102207",2013,"GMB_A19","GMB_A17",2591.52,108713.214,127022.224
"102208",2013,"GMB_A20","GMB_A17",2961.59,119720.327,127022.224
"102209",2013,"GMB_A21","GMB_A17",7873.89,513849.816000003,127022.224
"102210",2013,"GMB_A22","GMB_A17",21.193,135662.459,127022.224
"102211",2013,"GMB_A23","GMB_A17",355.807,229142.753999999,127022.224
"102212",2013,"GMB_A24","GMB_A17",0.25,5467.03000000002,127022.224
"102213",2013,"GMB_A25","GMB_A17",79.129,8660.45099999999,127022.224
"102214",2013,"GMB_A26","GMB_A17",0.371,2724.114,127022.224
"102215",2013,"LG01_LG01","GMB_A17",3300.12,NA,127022.224
"102216",2013,"LG02_LG02","GMB_A17",-680.586,NA,127022.224
"102217",2013,"LH01_LH01","GMB_A17",46774.7,NA,127022.224
"102218",2013,"LK01_LK01","GMB_A17",20225.5,NA,127022.224
"102219",2013,"LK02_LK02","GMB_A17",12962,NA,127022.224
"102220",2013,"LK03_LK03","GMB_A17",6414.22,NA,127022.224
"102221",2013,"Imp_A01","GMB_A17",156.678,NA,127022.224
"102222",2013,"Imp_A02","GMB_A17",47.679,NA,127022.224
"102223",2013,"Imp_A03","GMB_A17",130.544,NA,127022.224
"102224",2013,"Imp_A04","GMB_A17",244.65,NA,127022.224
"102225",2013,"Imp_A05","GMB_A17",174.69,NA,127022.224
"102226",2013,"Imp_A06","GMB_A17",147.682,NA,127022.224
"102227",2013,"Imp_A07","GMB_A17",339.834,NA,127022.224
"102228",2013,"Imp_A08","GMB_A17",170.156,NA,127022.224
"102229",2013,"Imp_A09","GMB_A17",453.473,NA,127022.224
"102230",2013,"Imp_A10","GMB_A17",177.644,NA,127022.224
"102231",2013,"Imp_A11","GMB_A17",121.094,NA,127022.224
"102232",2013,"Imp_A12","GMB_A17",58.533,NA,127022.224
"102233",2013,"Imp_A13","GMB_A17",76.37,NA,127022.224
"102234",2013,"Imp_A14","GMB_A17",80.045,NA,127022.224
"102235",2013,"Imp_A15","GMB_A17",46.686,NA,127022.224
"102236",2013,"Imp_A16","GMB_A17",71.171,NA,127022.224
"102237",2013,"Imp_A17","GMB_A17",91.742,NA,127022.224
"102238",2013,"Imp_A18","GMB_A17",71.911,NA,127022.224
"102239",2013,"Imp_A19","GMB_A17",262.755,NA,127022.224
