"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"372",2008,"ABW_A18","ABW_A07",6720.92,575765.765999998,511309.372000001
"373",2008,"ABW_A19","ABW_A07",15728.1,270023.207,511309.372000001
"374",2008,"ABW_A20","ABW_A07",4406.29,176598.597,511309.372000001
"375",2008,"ABW_A21","ABW_A07",74892.8,1036901.63899988,511309.372000001
"376",2008,"ABW_A22","ABW_A07",186.883,433282.246000001,511309.372000001
"377",2008,"ABW_A23","ABW_A07",2312.66,530686.653,511309.372000001
"378",2008,"ABW_A24","ABW_A07",0.746,11274.081,511309.372000001
"379",2008,"ABW_A25","ABW_A07",335.081,5387.83900000008,511309.372000001
"380",2008,"ABW_A26","ABW_A07",1.921,6643.59500000003,511309.372000001
"381",2008,"LG01_LG01","ABW_A07",576.974,NA,511309.372000001
"382",2008,"LG02_LG02","ABW_A07",-0.971,NA,511309.372000001
"383",2008,"LH01_LH01","ABW_A07",37565.4,NA,511309.372000001
"384",2008,"LK01_LK01","ABW_A07",19884.1,NA,511309.372000001
"385",2008,"LK02_LK02","ABW_A07",2751.41,NA,511309.372000001
"386",2008,"LK03_LK03","ABW_A07",10004.3,NA,511309.372000001
"387",2008,"Imp_A01","ABW_A07",1417.796,NA,511309.372000001
"388",2008,"Imp_A02","ABW_A07",100.664,NA,511309.372000001
"389",2008,"Imp_A03","ABW_A07",41863.048,NA,511309.372000001
"390",2008,"Imp_A04","ABW_A07",1484.791,NA,511309.372000001
"391",2008,"Imp_A05","ABW_A07",1066.228,NA,511309.372000001
"392",2008,"Imp_A06","ABW_A07",986.061,NA,511309.372000001
"393",2008,"Imp_A07","ABW_A07",36254.712,NA,511309.372000001
"394",2008,"Imp_A08","ABW_A07",2095.8,NA,511309.372000001
"395",2008,"Imp_A09","ABW_A07",5117.719,NA,511309.372000001
"396",2008,"Imp_A10","ABW_A07",386.438,NA,511309.372000001
"397",2008,"Imp_A11","ABW_A07",406.806,NA,511309.372000001
"398",2008,"Imp_A12","ABW_A07",330.483,NA,511309.372000001
"399",2008,"Imp_A13","ABW_A07",167.905,NA,511309.372000001
"400",2008,"Imp_A14","ABW_A07",209.225,NA,511309.372000001
"401",2008,"Imp_A15","ABW_A07",131.071,NA,511309.372000001
"402",2008,"Imp_A16","ABW_A07",168.254,NA,511309.372000001
"403",2008,"Imp_A17","ABW_A07",194.91,NA,511309.372000001
"404",2008,"Imp_A18","ABW_A07",533.912,NA,511309.372000001
"405",2008,"Imp_A19","ABW_A07",966.384,NA,511309.372000001
"406",2008,"Imp_A20","ABW_A07",491.913,NA,511309.372000001
"407",2008,"Imp_A21","ABW_A07",4796.302,NA,511309.372000001
"408",2008,"Imp_A22","ABW_A07",174.413,NA,511309.372000001
"409",2008,"Imp_A23","ABW_A07",869.067,NA,511309.372000001
"410",2008,"Imp_A24","ABW_A07",132.925,NA,511309.372000001
"411",2008,"Imp_A25","ABW_A07",39.369,NA,511309.372000001
"412",2008,"Imp_A26","ABW_A07",13060.166,NA,511309.372000001
"413",2008,"Imp_ZZZ","ABW_A07",13075.673,NA,511309.372000001
"414",2008,"ABW_A01","ABW_A08",0.175,6057.80199999999,20929.794
"415",2008,"ABW_A02","ABW_A08",0.583,5922.96299999995,20929.794
"416",2008,"ABW_A03","ABW_A08",105.493,87725.8399999999,20929.794
"417",2008,"ABW_A04","ABW_A08",0.323,76764.5910000001,20929.794
"418",2008,"ABW_A05","ABW_A08",7.321,17010.061,20929.794
"419",2008,"ABW_A06","ABW_A08",81.158,81179.8400000002,20929.794
"420",2008,"ABW_A07","ABW_A08",108.545,511309.372000001,20929.794
"421",2008,"ABW_A08","ABW_A08",4.984,20929.794,20929.794
"422",2008,"ABW_A09","ABW_A08",88.098,73454.0580000001,20929.794
"423",2008,"ABW_A10","ABW_A08",2.434,33703.346,20929.794
"424",2008,"ABW_A11","ABW_A08",23.801,37019.3009999998,20929.794
"425",2008,"ABW_A12","ABW_A08",122.861,13801.007,20929.794
"426",2008,"ABW_A13","ABW_A08",850.349,242558.119000029,20929.794
"427",2008,"ABW_A14","ABW_A08",153.902,391508.28,20929.794
"428",2008,"ABW_A15","ABW_A08",14.435,16649.093,20929.794
"429",2008,"ABW_A16","ABW_A08",1042.77,263983.334000002,20929.794
"430",2008,"ABW_A17","ABW_A08",17.455,212499.694,20929.794
"431",2008,"ABW_A18","ABW_A08",214.667,575765.765999998,20929.794
"432",2008,"ABW_A19","ABW_A08",229.558,270023.207,20929.794
"433",2008,"ABW_A20","ABW_A08",87.912,176598.597,20929.794
"434",2008,"ABW_A21","ABW_A08",1872.57,1036901.63899988,20929.794
"435",2008,"ABW_A22","ABW_A08",2.736,433282.246000001,20929.794
"436",2008,"ABW_A23","ABW_A08",50.622,530686.653,20929.794
"437",2008,"ABW_A24","ABW_A08",0.124,11274.081,20929.794
"438",2008,"ABW_A25","ABW_A08",7.778,5387.83900000008,20929.794
"439",2008,"ABW_A26","ABW_A08",0.329,6643.59500000003,20929.794
"440",2008,"LG01_LG01","ABW_A08",14.123,NA,20929.794
"441",2008,"LG02_LG02","ABW_A08",-8.017,NA,20929.794
"442",2008,"LH01_LH01","ABW_A08",2593.76,NA,20929.794
"443",2008,"LK01_LK01","ABW_A08",574.717,NA,20929.794
"444",2008,"LK02_LK02","ABW_A08",123.1,NA,20929.794
"445",2008,"LK03_LK03","ABW_A08",371.472,NA,20929.794
"446",2008,"Imp_A01","ABW_A08",171.614,NA,20929.794
"447",2008,"Imp_A02","ABW_A08",48.615,NA,20929.794
"448",2008,"Imp_A03","ABW_A08",1224.072,NA,20929.794
"449",2008,"Imp_A04","ABW_A08",231.787,NA,20929.794
"450",2008,"Imp_A05","ABW_A08",150.66,NA,20929.794
"451",2008,"Imp_A06","ABW_A08",226.178,NA,20929.794
"452",2008,"Imp_A07","ABW_A08",1465.274,NA,20929.794
"453",2008,"Imp_A08","ABW_A08",6879.117,NA,20929.794
"454",2008,"Imp_A09","ABW_A08",1504.3,NA,20929.794
"455",2008,"Imp_A10","ABW_A08",155.138,NA,20929.794
"456",2008,"Imp_A11","ABW_A08",154.261,NA,20929.794
"457",2008,"Imp_A12","ABW_A08",647.397,NA,20929.794
"458",2008,"Imp_A13","ABW_A08",75.311,NA,20929.794
"459",2008,"Imp_A14","ABW_A08",94.097,NA,20929.794
"460",2008,"Imp_A15","ABW_A08",53.543,NA,20929.794
"461",2008,"Imp_A16","ABW_A08",69.012,NA,20929.794
"462",2008,"Imp_A17","ABW_A08",78.875,NA,20929.794
"463",2008,"Imp_A18","ABW_A08",95.669,NA,20929.794
"464",2008,"Imp_A19","ABW_A08",315.457,NA,20929.794
"465",2008,"Imp_A20","ABW_A08",141.389,NA,20929.794
"466",2008,"Imp_A21","ABW_A08",651.376,NA,20929.794
"467",2008,"Imp_A22","ABW_A08",75.043,NA,20929.794
"468",2008,"Imp_A23","ABW_A08",245.355,NA,20929.794
"469",2008,"Imp_A24","ABW_A08",55.087,NA,20929.794
"470",2008,"Imp_A25","ABW_A08",22.257,NA,20929.794
"471",2008,"Imp_A26","ABW_A08",1808.482,NA,20929.794
"472",2008,"Imp_ZZZ","ABW_A08",-4469.71,NA,20929.794
"473",2008,"ABW_A01","ABW_A09",0.182,6057.80199999999,73454.0580000001
"474",2008,"ABW_A02","ABW_A09",0.606,5922.96299999995,73454.0580000001
"475",2008,"ABW_A03","ABW_A09",5.023,87725.8399999999,73454.0580000001
"476",2008,"ABW_A04","ABW_A09",0.803,76764.5910000001,73454.0580000001
"477",2008,"ABW_A05","ABW_A09",63.198,17010.061,73454.0580000001
"478",2008,"ABW_A06","ABW_A09",281.173,81179.8400000002,73454.0580000001
"479",2008,"ABW_A07","ABW_A09",605.645,511309.372000001,73454.0580000001
"480",2008,"ABW_A08","ABW_A09",620.886,20929.794,73454.0580000001
"481",2008,"ABW_A09","ABW_A09",9.904,73454.0580000001,73454.0580000001
"482",2008,"ABW_A10","ABW_A09",70.659,33703.346,73454.0580000001
"483",2008,"ABW_A11","ABW_A09",111.866,37019.3009999998,73454.0580000001
"484",2008,"ABW_A12","ABW_A09",3.584,13801.007,73454.0580000001
"485",2008,"ABW_A13","ABW_A09",824.154,242558.119000029,73454.0580000001
"486",2008,"ABW_A14","ABW_A09",222.73,391508.28,73454.0580000001
"487",2008,"ABW_A15","ABW_A09",58.808,16649.093,73454.0580000001
"488",2008,"ABW_A16","ABW_A09",4196.73,263983.334000002,73454.0580000001
"489",2008,"ABW_A17","ABW_A09",131.125,212499.694,73454.0580000001
"490",2008,"ABW_A18","ABW_A09",368.076,575765.765999998,73454.0580000001
"491",2008,"ABW_A19","ABW_A09",375.979,270023.207,73454.0580000001
"492",2008,"ABW_A20","ABW_A09",571.535,176598.597,73454.0580000001
"493",2008,"ABW_A21","ABW_A09",8148.64,1036901.63899988,73454.0580000001
"494",2008,"ABW_A22","ABW_A09",3.948,433282.246000001,73454.0580000001
"495",2008,"ABW_A23","ABW_A09",126.126,530686.653,73454.0580000001
"496",2008,"ABW_A24","ABW_A09",0.129,11274.081,73454.0580000001
"497",2008,"ABW_A25","ABW_A09",17.393,5387.83900000008,73454.0580000001
"498",2008,"ABW_A26","ABW_A09",0.343,6643.59500000003,73454.0580000001
"499",2008,"LG01_LG01","ABW_A09",27.585,NA,73454.0580000001
"500",2008,"LG02_LG02","ABW_A09",-6.679,NA,73454.0580000001
"501",2008,"LH01_LH01","ABW_A09",7964.17,NA,73454.0580000001
"502",2008,"LK01_LK01","ABW_A09",1949.05,NA,73454.0580000001
"503",2008,"LK02_LK02","ABW_A09",385.817,NA,73454.0580000001
"504",2008,"LK03_LK03","ABW_A09",1274.44,NA,73454.0580000001
"505",2008,"Imp_A01","ABW_A09",177.351,NA,73454.0580000001
"506",2008,"Imp_A02","ABW_A09",46.413,NA,73454.0580000001
"507",2008,"Imp_A03","ABW_A09",232.906,NA,73454.0580000001
"508",2008,"Imp_A04","ABW_A09",236.689,NA,73454.0580000001
"509",2008,"Imp_A05","ABW_A09",324.194,NA,73454.0580000001
"510",2008,"Imp_A06","ABW_A09",331.231,NA,73454.0580000001
"511",2008,"Imp_A07","ABW_A09",2364.721,NA,73454.0580000001
"512",2008,"Imp_A08","ABW_A09",5046.368,NA,73454.0580000001
"513",2008,"Imp_A09","ABW_A09",30072.29,NA,73454.0580000001
"514",2008,"Imp_A10","ABW_A09",1151.617,NA,73454.0580000001
"515",2008,"Imp_A11","ABW_A09",385.706,NA,73454.0580000001
"516",2008,"Imp_A12","ABW_A09",103.476,NA,73454.0580000001
"517",2008,"Imp_A13","ABW_A09",76.838,NA,73454.0580000001
"518",2008,"Imp_A14","ABW_A09",95.957,NA,73454.0580000001
"519",2008,"Imp_A15","ABW_A09",54.532,NA,73454.0580000001
"520",2008,"Imp_A16","ABW_A09",70.321,NA,73454.0580000001
"521",2008,"Imp_A17","ABW_A09",81.235,NA,73454.0580000001
"522",2008,"Imp_A18","ABW_A09",97.496,NA,73454.0580000001
"523",2008,"Imp_A19","ABW_A09",524.698,NA,73454.0580000001
"524",2008,"Imp_A20","ABW_A09",387.134,NA,73454.0580000001
"525",2008,"Imp_A21","ABW_A09",1629.197,NA,73454.0580000001
"526",2008,"Imp_A22","ABW_A09",76.857,NA,73454.0580000001
"527",2008,"Imp_A23","ABW_A09",314.256,NA,73454.0580000001
"528",2008,"Imp_A24","ABW_A09",56.245,NA,73454.0580000001
"529",2008,"Imp_A25","ABW_A09",24.052,NA,73454.0580000001
"530",2008,"Imp_A26","ABW_A09",4673.072,NA,73454.0580000001
"531",2008,"Imp_ZZZ","ABW_A09",-3594.422,NA,73454.0580000001
"532",2008,"ABW_A01","ABW_A10",0.14,6057.80199999999,33703.346
"533",2008,"ABW_A02","ABW_A10",0.457,5922.96299999995,33703.346
"534",2008,"ABW_A03","ABW_A10",7.495,87725.8399999999,33703.346
"535",2008,"ABW_A04","ABW_A10",0.279,76764.5910000001,33703.346
"536",2008,"ABW_A05","ABW_A10",48.399,17010.061,33703.346
"537",2008,"ABW_A06","ABW_A10",69.698,81179.8400000002,33703.346
"538",2008,"ABW_A07","ABW_A10",243.041,511309.372000001,33703.346
"539",2008,"ABW_A08","ABW_A10",152.956,20929.794,33703.346
"540",2008,"ABW_A09","ABW_A10",799.506,73454.0580000001,33703.346
"541",2008,"ABW_A10","ABW_A10",4.402,33703.346,33703.346
"542",2008,"ABW_A11","ABW_A10",237.151,37019.3009999998,33703.346
"543",2008,"ABW_A12","ABW_A10",0.196,13801.007,33703.346
"544",2008,"ABW_A13","ABW_A10",216.606,242558.119000029,33703.346
"545",2008,"ABW_A14","ABW_A10",43.527,391508.28,33703.346
"546",2008,"ABW_A15","ABW_A10",17.614,16649.093,33703.346
"547",2008,"ABW_A16","ABW_A10",1253.97,263983.334000002,33703.346
"548",2008,"ABW_A17","ABW_A10",59.654,212499.694,33703.346
"549",2008,"ABW_A18","ABW_A10",87.371,575765.765999998,33703.346
"550",2008,"ABW_A19","ABW_A10",139.827,270023.207,33703.346
"551",2008,"ABW_A20","ABW_A10",53.787,176598.597,33703.346
"552",2008,"ABW_A21","ABW_A10",1960.95,1036901.63899988,33703.346
"553",2008,"ABW_A22","ABW_A10",1.639,433282.246000001,33703.346
"554",2008,"ABW_A23","ABW_A10",31.841,530686.653,33703.346
"555",2008,"ABW_A24","ABW_A10",0.105,11274.081,33703.346
"556",2008,"ABW_A25","ABW_A10",1.347,5387.83900000008,33703.346
"557",2008,"ABW_A26","ABW_A10",0.25,6643.59500000003,33703.346
"558",2008,"LG01_LG01","ABW_A10",7.06,NA,33703.346
"559",2008,"LG02_LG02","ABW_A10",-6.889,NA,33703.346
"560",2008,"LH01_LH01","ABW_A10",2283.53,NA,33703.346
"561",2008,"LK01_LK01","ABW_A10",717.555,NA,33703.346
"562",2008,"LK02_LK02","ABW_A10",137.514,NA,33703.346
"563",2008,"LK03_LK03","ABW_A10",406.126,NA,33703.346
"564",2008,"Imp_A01","ABW_A10",168.639,NA,33703.346
"565",2008,"Imp_A02","ABW_A10",44.407,NA,33703.346
"566",2008,"Imp_A03","ABW_A10",163.709,NA,33703.346
"567",2008,"Imp_A04","ABW_A10",228.521,NA,33703.346
"568",2008,"Imp_A05","ABW_A10",564.098,NA,33703.346
"569",2008,"Imp_A06","ABW_A10",242.924,NA,33703.346
"570",2008,"Imp_A07","ABW_A10",1436.998,NA,33703.346
"571",2008,"Imp_A08","ABW_A10",1838.336,NA,33703.346
"572",2008,"Imp_A09","ABW_A10",9960.491,NA,33703.346
"573",2008,"Imp_A10","ABW_A10",7797.637,NA,33703.346
"574",2008,"Imp_A11","ABW_A10",1291.691,NA,33703.346
"575",2008,"Imp_A12","ABW_A10",123.915,NA,33703.346
"576",2008,"Imp_A13","ABW_A10",69.611,NA,33703.346
"577",2008,"Imp_A14","ABW_A10",92.606,NA,33703.346
"578",2008,"Imp_A15","ABW_A10",53,NA,33703.346
"579",2008,"Imp_A16","ABW_A10",68.791,NA,33703.346
"580",2008,"Imp_A17","ABW_A10",78.691,NA,33703.346
"581",2008,"Imp_A18","ABW_A10",93.629,NA,33703.346
"582",2008,"Imp_A19","ABW_A10",241.994,NA,33703.346
"583",2008,"Imp_A20","ABW_A10",124.199,NA,33703.346
"584",2008,"Imp_A21","ABW_A10",991.372,NA,33703.346
"585",2008,"Imp_A22","ABW_A10",75.537,NA,33703.346
"586",2008,"Imp_A23","ABW_A10",377.744,NA,33703.346
"587",2008,"Imp_A24","ABW_A10",54.797,NA,33703.346
"588",2008,"Imp_A25","ABW_A10",26.817,NA,33703.346
"589",2008,"Imp_A26","ABW_A10",2423.272,NA,33703.346
"590",2008,"Imp_ZZZ","ABW_A10",-3907.184,NA,33703.346
"591",2008,"ABW_A01","ABW_A11",0.839,6057.80199999999,37019.3009999998
"592",2008,"ABW_A02","ABW_A11",0.658,5922.96299999995,37019.3009999998
"593",2008,"ABW_A03","ABW_A11",9.896,87725.8399999999,37019.3009999998
"594",2008,"ABW_A04","ABW_A11",25.867,76764.5910000001,37019.3009999998
"595",2008,"ABW_A05","ABW_A11",352.109,17010.061,37019.3009999998
"596",2008,"ABW_A06","ABW_A11",2472.03,81179.8400000002,37019.3009999998
"597",2008,"ABW_A07","ABW_A11",556.884,511309.372000001,37019.3009999998
"598",2008,"ABW_A08","ABW_A11",342.741,20929.794,37019.3009999998
"599",2008,"ABW_A09","ABW_A11",338.291,73454.0580000001,37019.3009999998
"600",2008,"ABW_A10","ABW_A11",57.403,33703.346,37019.3009999998
"601",2008,"ABW_A11","ABW_A11",504.316,37019.3009999998,37019.3009999998
"602",2008,"ABW_A12","ABW_A11",15.355,13801.007,37019.3009999998
"603",2008,"ABW_A13","ABW_A11",618.655,242558.119000029,37019.3009999998
"604",2008,"ABW_A14","ABW_A11",194.083,391508.28,37019.3009999998
"605",2008,"ABW_A15","ABW_A11",68.266,16649.093,37019.3009999998
"606",2008,"ABW_A16","ABW_A11",2695.72,263983.334000002,37019.3009999998
"607",2008,"ABW_A17","ABW_A11",503.838,212499.694,37019.3009999998
"608",2008,"ABW_A18","ABW_A11",525.526,575765.765999998,37019.3009999998
"609",2008,"ABW_A19","ABW_A11",554.845,270023.207,37019.3009999998
"610",2008,"ABW_A20","ABW_A11",244.48,176598.597,37019.3009999998
"611",2008,"ABW_A21","ABW_A11",3438.51,1036901.63899988,37019.3009999998
"612",2008,"ABW_A22","ABW_A11",18.889,433282.246000001,37019.3009999998
"613",2008,"ABW_A23","ABW_A11",114.01,530686.653,37019.3009999998
"614",2008,"ABW_A24","ABW_A11",0.139,11274.081,37019.3009999998
"615",2008,"ABW_A25","ABW_A11",10.567,5387.83900000008,37019.3009999998
"616",2008,"ABW_A26","ABW_A11",0.477,6643.59500000003,37019.3009999998
"617",2008,"LG01_LG01","ABW_A11",13.264,NA,37019.3009999998
"618",2008,"LG02_LG02","ABW_A11",-2.147,NA,37019.3009999998
"619",2008,"LH01_LH01","ABW_A11",3684.71,NA,37019.3009999998
"620",2008,"LK01_LK01","ABW_A11",1089.54,NA,37019.3009999998
"621",2008,"LK02_LK02","ABW_A11",223.187,NA,37019.3009999998
"622",2008,"LK03_LK03","ABW_A11",514.608,NA,37019.3009999998
"623",2008,"Imp_A01","ABW_A11",308.545,NA,37019.3009999998
"624",2008,"Imp_A02","ABW_A11",141.135,NA,37019.3009999998
"625",2008,"Imp_A03","ABW_A11",281.317,NA,37019.3009999998
"626",2008,"Imp_A04","ABW_A11",463.554,NA,37019.3009999998
"627",2008,"Imp_A05","ABW_A11",741.617,NA,37019.3009999998
"628",2008,"Imp_A06","ABW_A11",2016.136,NA,37019.3009999998
"629",2008,"Imp_A07","ABW_A11",1195.864,NA,37019.3009999998
"630",2008,"Imp_A08","ABW_A11",1710.964,NA,37019.3009999998
"631",2008,"Imp_A09","ABW_A11",1533.883,NA,37019.3009999998
"632",2008,"Imp_A10","ABW_A11",389.137,NA,37019.3009999998
"633",2008,"Imp_A11","ABW_A11",2466.1,NA,37019.3009999998
"634",2008,"Imp_A12","ABW_A11",221.931,NA,37019.3009999998
"635",2008,"Imp_A13","ABW_A11",96.383,NA,37019.3009999998
"636",2008,"Imp_A14","ABW_A11",149.484,NA,37019.3009999998
"637",2008,"Imp_A15","ABW_A11",90.092,NA,37019.3009999998
"638",2008,"Imp_A16","ABW_A11",117.017,NA,37019.3009999998
"639",2008,"Imp_A17","ABW_A11",133.294,NA,37019.3009999998
"640",2008,"Imp_A18","ABW_A11",140.3,NA,37019.3009999998
"641",2008,"Imp_A19","ABW_A11",363.143,NA,37019.3009999998
"642",2008,"Imp_A20","ABW_A11",183.354,NA,37019.3009999998
"643",2008,"Imp_A21","ABW_A11",741.574,NA,37019.3009999998
"644",2008,"Imp_A22","ABW_A11",120.93,NA,37019.3009999998
"645",2008,"Imp_A23","ABW_A11",333.023,NA,37019.3009999998
"646",2008,"Imp_A24","ABW_A11",90.718,NA,37019.3009999998
"647",2008,"Imp_A25","ABW_A11",24.126,NA,37019.3009999998
"648",2008,"Imp_A26","ABW_A11",1276.835,NA,37019.3009999998
"649",2008,"Imp_ZZZ","ABW_A11",2501.289,NA,37019.3009999998
"650",2008,"ABW_A01","ABW_A12",0.122,6057.80199999999,13801.007
"651",2008,"ABW_A02","ABW_A12",0.382,5922.96299999995,13801.007
"652",2008,"ABW_A03","ABW_A12",614.877,87725.8399999999,13801.007
"653",2008,"ABW_A04","ABW_A12",13.805,76764.5910000001,13801.007
"654",2008,"ABW_A05","ABW_A12",4.025,17010.061,13801.007
"655",2008,"ABW_A06","ABW_A12",39.526,81179.8400000002,13801.007
"656",2008,"ABW_A07","ABW_A12",275.291,511309.372000001,13801.007
"657",2008,"ABW_A08","ABW_A12",53.844,20929.794,13801.007
"658",2008,"ABW_A09","ABW_A12",0.958,73454.0580000001,13801.007
"659",2008,"ABW_A10","ABW_A12",0.365,33703.346,13801.007
"660",2008,"ABW_A11","ABW_A12",5.966,37019.3009999998,13801.007
"661",2008,"ABW_A12","ABW_A12",149.556,13801.007,13801.007
"662",2008,"ABW_A13","ABW_A12",109.354,242558.119000029,13801.007
"663",2008,"ABW_A14","ABW_A12",1.441,391508.28,13801.007
"664",2008,"ABW_A15","ABW_A12",0.677,16649.093,13801.007
"665",2008,"ABW_A16","ABW_A12",15.675,263983.334000002,13801.007
"666",2008,"ABW_A17","ABW_A12",3.716,212499.694,13801.007
"667",2008,"ABW_A18","ABW_A12",2.862,575765.765999998,13801.007
"668",2008,"ABW_A19","ABW_A12",426.14,270023.207,13801.007
"669",2008,"ABW_A20","ABW_A12",2.956,176598.597,13801.007
"670",2008,"ABW_A21","ABW_A12",34.105,1036901.63899988,13801.007
"671",2008,"ABW_A22","ABW_A12",0.177,433282.246000001,13801.007
"672",2008,"ABW_A23","ABW_A12",2.133,530686.653,13801.007
"673",2008,"ABW_A24","ABW_A12",0.308,11274.081,13801.007
"674",2008,"ABW_A25","ABW_A12",0.402,5387.83900000008,13801.007
"675",2008,"ABW_A26","ABW_A12",1.409,6643.59500000003,13801.007
"676",2008,"LG01_LG01","ABW_A12",0.817,NA,13801.007
"677",2008,"LG02_LG02","ABW_A12",-1.767,NA,13801.007
"678",2008,"LH01_LH01","ABW_A12",262.1,NA,13801.007
"679",2008,"LK01_LK01","ABW_A12",52.435,NA,13801.007
"680",2008,"LK02_LK02","ABW_A12",3.977,NA,13801.007
"681",2008,"LK03_LK03","ABW_A12",32.278,NA,13801.007
"682",2008,"Imp_A01","ABW_A12",324.38,NA,13801.007
"683",2008,"Imp_A02","ABW_A12",79.697,NA,13801.007
"684",2008,"Imp_A03","ABW_A12",257.941,NA,13801.007
"685",2008,"Imp_A04","ABW_A12",458.461,NA,13801.007
"686",2008,"Imp_A05","ABW_A12",283.313,NA,13801.007
"687",2008,"Imp_A06","ABW_A12",235.075,NA,13801.007
"688",2008,"Imp_A07","ABW_A12",591.472,NA,13801.007
"689",2008,"Imp_A08","ABW_A12",301.758,NA,13801.007
"690",2008,"Imp_A09","ABW_A12",527.418,NA,13801.007
"691",2008,"Imp_A10","ABW_A12",203.883,NA,13801.007
"692",2008,"Imp_A11","ABW_A12",154.356,NA,13801.007
"693",2008,"Imp_A12","ABW_A12",120.686,NA,13801.007
"694",2008,"Imp_A13","ABW_A12",116.903,NA,13801.007
"695",2008,"Imp_A14","ABW_A12",198.811,NA,13801.007
"696",2008,"Imp_A15","ABW_A12",123.51,NA,13801.007
"697",2008,"Imp_A16","ABW_A12",159.24,NA,13801.007
"698",2008,"Imp_A17","ABW_A12",180.6,NA,13801.007
"699",2008,"Imp_A18","ABW_A12",166.058,NA,13801.007
"700",2008,"Imp_A19","ABW_A12",354.114,NA,13801.007
"701",2008,"Imp_A20","ABW_A12",192.099,NA,13801.007
"702",2008,"Imp_A21","ABW_A12",499.808,NA,13801.007
"703",2008,"Imp_A22","ABW_A12",162.832,NA,13801.007
"704",2008,"Imp_A23","ABW_A12",405.42,NA,13801.007
"705",2008,"Imp_A24","ABW_A12",124.12,NA,13801.007
"706",2008,"Imp_A25","ABW_A12",25.702,NA,13801.007
"707",2008,"Imp_A26","ABW_A12",249.646,NA,13801.007
"708",2008,"Imp_ZZZ","ABW_A12",5193.792,NA,13801.007
"709",2008,"ABW_A01","ABW_A13",0.696,6057.80199999999,242558.119000029
"710",2008,"ABW_A02","ABW_A13",0.678,5922.96299999995,242558.119000029
"711",2008,"ABW_A03","ABW_A13",23152.9,87725.8399999999,242558.119000029
"712",2008,"ABW_A04","ABW_A13",12.256,76764.5910000001,242558.119000029
"713",2008,"ABW_A05","ABW_A13",84.36,17010.061,242558.119000029
"714",2008,"ABW_A06","ABW_A13",408.92,81179.8400000002,242558.119000029
"715",2008,"ABW_A07","ABW_A13",970.879,511309.372000001,242558.119000029
"716",2008,"ABW_A08","ABW_A13",70.876,20929.794,242558.119000029
"717",2008,"ABW_A09","ABW_A13",328.312,73454.0580000001,242558.119000029
"718",2008,"ABW_A10","ABW_A13",8.381,33703.346,242558.119000029
"719",2008,"ABW_A11","ABW_A13",277.224,37019.3009999998,242558.119000029
"720",2008,"ABW_A12","ABW_A13",764.039,13801.007,242558.119000029
"721",2008,"ABW_A13","ABW_A13",33264.8,242558.119000029,242558.119000029
"722",2008,"ABW_A14","ABW_A13",8209.28,391508.28,242558.119000029
"723",2008,"ABW_A15","ABW_A13",48.405,16649.093,242558.119000029
"724",2008,"ABW_A16","ABW_A13",1965.52,263983.334000002,242558.119000029
"725",2008,"ABW_A17","ABW_A13",138.23,212499.694,242558.119000029
"726",2008,"ABW_A18","ABW_A13",5041.66,575765.765999998,242558.119000029
"727",2008,"ABW_A19","ABW_A13",5789.61,270023.207,242558.119000029
"728",2008,"ABW_A20","ABW_A13",1466.39,176598.597,242558.119000029
"729",2008,"ABW_A21","ABW_A13",16282.9,1036901.63899988,242558.119000029
"730",2008,"ABW_A22","ABW_A13",4.978,433282.246000001,242558.119000029
"731",2008,"ABW_A23","ABW_A13",1078.51,530686.653,242558.119000029
"732",2008,"ABW_A24","ABW_A13",0.387,11274.081,242558.119000029
"733",2008,"ABW_A25","ABW_A13",72.487,5387.83900000008,242558.119000029
