"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"63350",2006,"Imp_A11","CPV_A08",103.434,NA,50988.5719999998
"63351",2006,"Imp_A12","CPV_A08",168.667,NA,50988.5719999998
"63352",2006,"Imp_A13","CPV_A08",68.839,NA,50988.5719999998
"63353",2006,"Imp_A14","CPV_A08",95.915,NA,50988.5719999998
"63354",2006,"Imp_A15","CPV_A08",56.615,NA,50988.5719999998
"63355",2006,"Imp_A16","CPV_A08",79.129,NA,50988.5719999998
"63356",2006,"Imp_A17","CPV_A08",88.293,NA,50988.5719999998
"63357",2006,"Imp_A18","CPV_A08",90.384,NA,50988.5719999998
"63358",2006,"Imp_A19","CPV_A08",257.69,NA,50988.5719999998
"63359",2006,"Imp_A20","CPV_A08",114.125,NA,50988.5719999998
"63360",2006,"Imp_A21","CPV_A08",385.776,NA,50988.5719999998
"63361",2006,"Imp_A22","CPV_A08",79.456,NA,50988.5719999998
"63362",2006,"Imp_A23","CPV_A08",223.31,NA,50988.5719999998
"63363",2006,"Imp_A24","CPV_A08",56.907,NA,50988.5719999998
"63364",2006,"Imp_A25","CPV_A08",20.652,NA,50988.5719999998
"63365",2006,"Imp_A26","CPV_A08",411.571,NA,50988.5719999998
"63366",2006,"Imp_ZZZ","CPV_A08",6512.564,NA,50988.5719999998
"63367",2006,"CPV_A01","CPV_A09",60.149,79784.8940000211,139897.046
"63368",2006,"CPV_A02","CPV_A09",3.477,8585.12200000004,139897.046
"63369",2006,"CPV_A03","CPV_A09",51.295,14940.4379999946,139897.046
"63370",2006,"CPV_A04","CPV_A09",7.464,91775.8259999999,139897.046
"63371",2006,"CPV_A05","CPV_A09",398.964,22776.3940000001,139897.046
"63372",2006,"CPV_A06","CPV_A09",1360.69,51319.2989999995,139897.046
"63373",2006,"CPV_A07","CPV_A09",6377.27,117412.657000001,139897.046
"63374",2006,"CPV_A08","CPV_A09",11336.1,50988.5719999998,139897.046
"63375",2006,"CPV_A09","CPV_A09",24565.4,139897.046,139897.046
"63376",2006,"CPV_A10","CPV_A09",1687.87,62958.8090000001,139897.046
"63377",2006,"CPV_A11","CPV_A09",532.696,23001.0900000003,139897.046
"63378",2006,"CPV_A12","CPV_A09",21.259,5399.87400000007,139897.046
"63379",2006,"CPV_A13","CPV_A09",1693.4,57825.8679999942,139897.046
"63380",2006,"CPV_A14","CPV_A09",517.713,182230.915999999,139897.046
"63381",2006,"CPV_A15","CPV_A09",179.023,7949.79999999995,139897.046
"63382",2006,"CPV_A16","CPV_A09",8659.67,125860.518,139897.046
"63383",2006,"CPV_A17","CPV_A09",316.313,110782.695,139897.046
"63384",2006,"CPV_A18","CPV_A09",306.463,93442.6069999997,139897.046
"63385",2006,"CPV_A19","CPV_A09",3826.99,127594.055,139897.046
"63386",2006,"CPV_A20","CPV_A09",3079.41,120827.297,139897.046
"63387",2006,"CPV_A21","CPV_A09",14771.9,563512.396999912,139897.046
"63388",2006,"CPV_A22","CPV_A09",10.688,189696.019,139897.046
"63389",2006,"CPV_A23","CPV_A09",216.337,255399.132,139897.046
"63390",2006,"CPV_A24","CPV_A09",0.404,5476.57000000002,139897.046
"63391",2006,"CPV_A25","CPV_A09",464.432,7282.41400000136,139897.046
"63392",2006,"CPV_A26","CPV_A09",0.516,3204.42799999998,139897.046
"63393",2006,"LG01_LG01","CPV_A09",97.4,NA,139897.046
"63394",2006,"LG02_LG02","CPV_A09",-177.041,NA,139897.046
"63395",2006,"LH01_LH01","CPV_A09",8917.97,NA,139897.046
"63396",2006,"LK01_LK01","CPV_A09",4311.88,NA,139897.046
"63397",2006,"LK02_LK02","CPV_A09",1814.96,NA,139897.046
"63398",2006,"LK03_LK03","CPV_A09",1991.26,NA,139897.046
"63399",2006,"Imp_A01","CPV_A09",171.685,NA,139897.046
"63400",2006,"Imp_A02","CPV_A09",46.526,NA,139897.046
"63401",2006,"Imp_A03","CPV_A09",155.845,NA,139897.046
"63402",2006,"Imp_A04","CPV_A09",231.913,NA,139897.046
"63403",2006,"Imp_A05","CPV_A09",231.5,NA,139897.046
"63404",2006,"Imp_A06","CPV_A09",243.116,NA,139897.046
"63405",2006,"Imp_A07","CPV_A09",1442.488,NA,139897.046
"63406",2006,"Imp_A08","CPV_A09",3048.971,NA,139897.046
"63407",2006,"Imp_A09","CPV_A09",20952.404,NA,139897.046
"63408",2006,"Imp_A10","CPV_A09",604.169,NA,139897.046
"63409",2006,"Imp_A11","CPV_A09",182.599,NA,139897.046
"63410",2006,"Imp_A12","CPV_A09",67.653,NA,139897.046
"63411",2006,"Imp_A13","CPV_A09",69.193,NA,139897.046
"63412",2006,"Imp_A14","CPV_A09",96.115,NA,139897.046
"63413",2006,"Imp_A15","CPV_A09",56.765,NA,139897.046
"63414",2006,"Imp_A16","CPV_A09",79.267,NA,139897.046
"63415",2006,"Imp_A17","CPV_A09",90.15,NA,139897.046
"63416",2006,"Imp_A18","CPV_A09",90.673,NA,139897.046
"63417",2006,"Imp_A19","CPV_A09",365.16,NA,139897.046
"63418",2006,"Imp_A20","CPV_A09",218.192,NA,139897.046
"63419",2006,"Imp_A21","CPV_A09",662.235,NA,139897.046
"63420",2006,"Imp_A22","CPV_A09",79.527,NA,139897.046
"63421",2006,"Imp_A23","CPV_A09",249.48,NA,139897.046
"63422",2006,"Imp_A24","CPV_A09",57.096,NA,139897.046
"63423",2006,"Imp_A25","CPV_A09",20.712,NA,139897.046
"63424",2006,"Imp_A26","CPV_A09",1710.408,NA,139897.046
"63425",2006,"Imp_ZZZ","CPV_A09",11270.882,NA,139897.046
"63426",2006,"CPV_A01","CPV_A10",6.887,79784.8940000211,62958.8090000001
"63427",2006,"CPV_A02","CPV_A10",3.896,8585.12200000004,62958.8090000001
"63428",2006,"CPV_A03","CPV_A10",71.718,14940.4379999946,62958.8090000001
"63429",2006,"CPV_A04","CPV_A10",1.859,91775.8259999999,62958.8090000001
"63430",2006,"CPV_A05","CPV_A10",262.103,22776.3940000001,62958.8090000001
"63431",2006,"CPV_A06","CPV_A10",280.247,51319.2989999995,62958.8090000001
"63432",2006,"CPV_A07","CPV_A10",2345.26,117412.657000001,62958.8090000001
"63433",2006,"CPV_A08","CPV_A10",2865.33,50988.5719999998,62958.8090000001
"63434",2006,"CPV_A09","CPV_A10",9005.06,139897.046,62958.8090000001
"63435",2006,"CPV_A10","CPV_A10",10918.6,62958.8090000001,62958.8090000001
"63436",2006,"CPV_A11","CPV_A10",953.081,23001.0900000003,62958.8090000001
"63437",2006,"CPV_A12","CPV_A10",0.563,5399.87400000007,62958.8090000001
"63438",2006,"CPV_A13","CPV_A10",341.598,57825.8679999942,62958.8090000001
"63439",2006,"CPV_A14","CPV_A10",87.215,182230.915999999,62958.8090000001
"63440",2006,"CPV_A15","CPV_A10",48.144,7949.79999999995,62958.8090000001
"63441",2006,"CPV_A16","CPV_A10",2287.57,125860.518,62958.8090000001
"63442",2006,"CPV_A17","CPV_A10",131,110782.695,62958.8090000001
"63443",2006,"CPV_A18","CPV_A10",55.513,93442.6069999997,62958.8090000001
"63444",2006,"CPV_A19","CPV_A10",1302.22,127594.055,62958.8090000001
"63445",2006,"CPV_A20","CPV_A10",249.104,120827.297,62958.8090000001
"63446",2006,"CPV_A21","CPV_A10",3452.22,563512.396999912,62958.8090000001
"63447",2006,"CPV_A22","CPV_A10",3.959,189696.019,62958.8090000001
"63448",2006,"CPV_A23","CPV_A10",50.281,255399.132,62958.8090000001
"63449",2006,"CPV_A24","CPV_A10",0.393,5476.57000000002,62958.8090000001
"63450",2006,"CPV_A25","CPV_A10",34.003,7282.41400000136,62958.8090000001
"63451",2006,"CPV_A26","CPV_A10",0.512,3204.42799999998,62958.8090000001
"63452",2006,"LG01_LG01","CPV_A10",22.557,NA,62958.8090000001
"63453",2006,"LG02_LG02","CPV_A10",-41.324,NA,62958.8090000001
"63454",2006,"LH01_LH01","CPV_A10",2215.24,NA,62958.8090000001
"63455",2006,"LK01_LK01","CPV_A10",1368.5,NA,62958.8090000001
"63456",2006,"LK02_LK02","CPV_A10",557.613,NA,62958.8090000001
"63457",2006,"LK03_LK03","CPV_A10",547.059,NA,62958.8090000001
"63458",2006,"Imp_A01","CPV_A10",167.609,NA,62958.8090000001
"63459",2006,"Imp_A02","CPV_A10",45.989,NA,62958.8090000001
"63460",2006,"Imp_A03","CPV_A10",142.914,NA,62958.8090000001
"63461",2006,"Imp_A04","CPV_A10",228.982,NA,62958.8090000001
"63462",2006,"Imp_A05","CPV_A10",335.014,NA,62958.8090000001
"63463",2006,"Imp_A06","CPV_A10",182.028,NA,62958.8090000001
"63464",2006,"Imp_A07","CPV_A10",891.661,NA,62958.8090000001
"63465",2006,"Imp_A08","CPV_A10",1097.012,NA,62958.8090000001
"63466",2006,"Imp_A09","CPV_A10",6465.318,NA,62958.8090000001
"63467",2006,"Imp_A10","CPV_A10",3815.059,NA,62958.8090000001
"63468",2006,"Imp_A11","CPV_A10",595.491,NA,62958.8090000001
"63469",2006,"Imp_A12","CPV_A10",64.385,NA,62958.8090000001
"63470",2006,"Imp_A13","CPV_A10",66.007,NA,62958.8090000001
"63471",2006,"Imp_A14","CPV_A10",94.803,NA,62958.8090000001
"63472",2006,"Imp_A15","CPV_A10",55.745,NA,62958.8090000001
"63473",2006,"Imp_A16","CPV_A10",77.826,NA,62958.8090000001
"63474",2006,"Imp_A17","CPV_A10",87.284,NA,62958.8090000001
"63475",2006,"Imp_A18","CPV_A10",87.731,NA,62958.8090000001
"63476",2006,"Imp_A19","CPV_A10",213.336,NA,62958.8090000001
"63477",2006,"Imp_A20","CPV_A10",104.398,NA,62958.8090000001
"63478",2006,"Imp_A21","CPV_A10",464.084,NA,62958.8090000001
"63479",2006,"Imp_A22","CPV_A10",78.662,NA,62958.8090000001
"63480",2006,"Imp_A23","CPV_A10",272.736,NA,62958.8090000001
"63481",2006,"Imp_A24","CPV_A10",56.187,NA,62958.8090000001
"63482",2006,"Imp_A25","CPV_A10",20.776,NA,62958.8090000001
"63483",2006,"Imp_A26","CPV_A10",1057.497,NA,62958.8090000001
"63484",2006,"Imp_ZZZ","CPV_A10",6762.294,NA,62958.8090000001
"63485",2006,"CPV_A01","CPV_A11",84.839,79784.8940000211,23001.0900000003
"63486",2006,"CPV_A02","CPV_A11",127.991,8585.12200000004,23001.0900000003
"63487",2006,"CPV_A03","CPV_A11",13.417,14940.4379999946,23001.0900000003
"63488",2006,"CPV_A04","CPV_A11",48.088,91775.8259999999,23001.0900000003
"63489",2006,"CPV_A05","CPV_A11",283.586,22776.3940000001,23001.0900000003
"63490",2006,"CPV_A06","CPV_A11",1677.67,51319.2989999995,23001.0900000003
"63491",2006,"CPV_A07","CPV_A11",1136.68,117412.657000001,23001.0900000003
"63492",2006,"CPV_A08","CPV_A11",1132.99,50988.5719999998,23001.0900000003
"63493",2006,"CPV_A09","CPV_A11",734.567,139897.046,23001.0900000003
"63494",2006,"CPV_A10","CPV_A11",263.416,62958.8090000001,23001.0900000003
"63495",2006,"CPV_A11","CPV_A11",395.164,23001.0900000003,23001.0900000003
"63496",2006,"CPV_A12","CPV_A11",11.981,5399.87400000007,23001.0900000003
"63497",2006,"CPV_A13","CPV_A11",166.777,57825.8679999942,23001.0900000003
"63498",2006,"CPV_A14","CPV_A11",74.891,182230.915999999,23001.0900000003
"63499",2006,"CPV_A15","CPV_A11",31.177,7949.79999999995,23001.0900000003
"63500",2006,"CPV_A16","CPV_A11",1137.03,125860.518,23001.0900000003
"63501",2006,"CPV_A17","CPV_A11",182.247,110782.695,23001.0900000003
"63502",2006,"CPV_A18","CPV_A11",72.194,93442.6069999997,23001.0900000003
"63503",2006,"CPV_A19","CPV_A11",1026.72,127594.055,23001.0900000003
"63504",2006,"CPV_A20","CPV_A11",217.408,120827.297,23001.0900000003
"63505",2006,"CPV_A21","CPV_A11",1379.83,563512.396999912,23001.0900000003
"63506",2006,"CPV_A22","CPV_A11",8.677,189696.019,23001.0900000003
"63507",2006,"CPV_A23","CPV_A11",38.834,255399.132,23001.0900000003
"63508",2006,"CPV_A24","CPV_A11",0.289,5476.57000000002,23001.0900000003
"63509",2006,"CPV_A25","CPV_A11",41.522,7282.41400000136,23001.0900000003
"63510",2006,"CPV_A26","CPV_A11",0.385,3204.42799999998,23001.0900000003
"63511",2006,"LG01_LG01","CPV_A11",14.328,NA,23001.0900000003
"63512",2006,"LG02_LG02","CPV_A11",-25.494,NA,23001.0900000003
"63513",2006,"LH01_LH01","CPV_A11",1052.72,NA,23001.0900000003
"63514",2006,"LK01_LK01","CPV_A11",607.512,NA,23001.0900000003
"63515",2006,"LK02_LK02","CPV_A11",264.436,NA,23001.0900000003
"63516",2006,"LK03_LK03","CPV_A11",202.695,NA,23001.0900000003
"63517",2006,"Imp_A01","CPV_A11",184.346,NA,23001.0900000003
"63518",2006,"Imp_A02","CPV_A11",48.072,NA,23001.0900000003
"63519",2006,"Imp_A03","CPV_A11",145.954,NA,23001.0900000003
"63520",2006,"Imp_A04","CPV_A11",256.341,NA,23001.0900000003
"63521",2006,"Imp_A05","CPV_A11",284.138,NA,23001.0900000003
"63522",2006,"Imp_A06","CPV_A11",752.674,NA,23001.0900000003
"63523",2006,"Imp_A07","CPV_A11",523.614,NA,23001.0900000003
"63524",2006,"Imp_A08","CPV_A11",657.613,NA,23001.0900000003
"63525",2006,"Imp_A09","CPV_A11",685.607,NA,23001.0900000003
"63526",2006,"Imp_A10","CPV_A11",165.94,NA,23001.0900000003
"63527",2006,"Imp_A11","CPV_A11",725.303,NA,23001.0900000003
"63528",2006,"Imp_A12","CPV_A11",63.983,NA,23001.0900000003
"63529",2006,"Imp_A13","CPV_A11",65.013,NA,23001.0900000003
"63530",2006,"Imp_A14","CPV_A11",94.162,NA,23001.0900000003
"63531",2006,"Imp_A15","CPV_A11",55.578,NA,23001.0900000003
"63532",2006,"Imp_A16","CPV_A11",77.792,NA,23001.0900000003
"63533",2006,"Imp_A17","CPV_A11",86.283,NA,23001.0900000003
"63534",2006,"Imp_A18","CPV_A11",83.203,NA,23001.0900000003
"63535",2006,"Imp_A19","CPV_A11",203.713,NA,23001.0900000003
"63536",2006,"Imp_A20","CPV_A11",98.746,NA,23001.0900000003
"63537",2006,"Imp_A21","CPV_A11",325.292,NA,23001.0900000003
"63538",2006,"Imp_A22","CPV_A11",78.045,NA,23001.0900000003
"63539",2006,"Imp_A23","CPV_A11",206.355,NA,23001.0900000003
"63540",2006,"Imp_A24","CPV_A11",55.829,NA,23001.0900000003
"63541",2006,"Imp_A25","CPV_A11",20.585,NA,23001.0900000003
"63542",2006,"Imp_A26","CPV_A11",262.708,NA,23001.0900000003
"63543",2006,"Imp_ZZZ","CPV_A11",4389.634,NA,23001.0900000003
"63544",2006,"CPV_A01","CPV_A12",9.735,79784.8940000211,5399.87400000007
"63545",2006,"CPV_A02","CPV_A12",2.262,8585.12200000004,5399.87400000007
"63546",2006,"CPV_A03","CPV_A12",587.084,14940.4379999946,5399.87400000007
"63547",2006,"CPV_A04","CPV_A12",21.518,91775.8259999999,5399.87400000007
"63548",2006,"CPV_A05","CPV_A12",2.548,22776.3940000001,5399.87400000007
"63549",2006,"CPV_A06","CPV_A12",21.274,51319.2989999995,5399.87400000007
"63550",2006,"CPV_A07","CPV_A12",448.933,117412.657000001,5399.87400000007
"63551",2006,"CPV_A08","CPV_A12",133.153,50988.5719999998,5399.87400000007
"63552",2006,"CPV_A09","CPV_A12",1.947,139897.046,5399.87400000007
"63553",2006,"CPV_A10","CPV_A12",1.613,62958.8090000001,5399.87400000007
"63554",2006,"CPV_A11","CPV_A12",3.155,23001.0900000003,5399.87400000007
"63555",2006,"CPV_A12","CPV_A12",117.289,5399.87400000007,5399.87400000007
"63556",2006,"CPV_A13","CPV_A12",21.605,57825.8679999942,5399.87400000007
"63557",2006,"CPV_A14","CPV_A12",0.632,182230.915999999,5399.87400000007
"63558",2006,"CPV_A15","CPV_A12",0.671,7949.79999999995,5399.87400000007
"63559",2006,"CPV_A16","CPV_A12",6.018,125860.518,5399.87400000007
"63560",2006,"CPV_A17","CPV_A12",1.503,110782.695,5399.87400000007
"63561",2006,"CPV_A18","CPV_A12",0.563,93442.6069999997,5399.87400000007
"63562",2006,"CPV_A19","CPV_A12",675.649,127594.055,5399.87400000007
"63563",2006,"CPV_A20","CPV_A12",2.621,120827.297,5399.87400000007
"63564",2006,"CPV_A21","CPV_A12",10.194,563512.396999912,5399.87400000007
"63565",2006,"CPV_A22","CPV_A12",0.173,189696.019,5399.87400000007
"63566",2006,"CPV_A23","CPV_A12",0.666,255399.132,5399.87400000007
"63567",2006,"CPV_A24","CPV_A12",0.449,5476.57000000002,5399.87400000007
"63568",2006,"CPV_A25","CPV_A12",1.945,7282.41400000136,5399.87400000007
"63569",2006,"CPV_A26","CPV_A12",0.51,3204.42799999998,5399.87400000007
"63570",2006,"LG01_LG01","CPV_A12",0.629,NA,5399.87400000007
"63571",2006,"LG02_LG02","CPV_A12",-1.194,NA,5399.87400000007
"63572",2006,"LH01_LH01","CPV_A12",43.794,NA,5399.87400000007
"63573",2006,"LK01_LK01","CPV_A12",16.969,NA,5399.87400000007
"63574",2006,"LK02_LK02","CPV_A12",2.732,NA,5399.87400000007
"63575",2006,"LK03_LK03","CPV_A12",7.415,NA,5399.87400000007
"63576",2006,"Imp_A01","CPV_A12",163.931,NA,5399.87400000007
"63577",2006,"Imp_A02","CPV_A12",44.428,NA,5399.87400000007
"63578",2006,"Imp_A03","CPV_A12",135.918,NA,5399.87400000007
"63579",2006,"Imp_A04","CPV_A12",224.173,NA,5399.87400000007
"63580",2006,"Imp_A05","CPV_A12",140.852,NA,5399.87400000007
"63581",2006,"Imp_A06","CPV_A12",113.638,NA,5399.87400000007
"63582",2006,"Imp_A07","CPV_A12",289.072,NA,5399.87400000007
"63583",2006,"Imp_A08","CPV_A12",145.009,NA,5399.87400000007
"63584",2006,"Imp_A09","CPV_A12",257.04,NA,5399.87400000007
"63585",2006,"Imp_A10","CPV_A12",100.186,NA,5399.87400000007
"63586",2006,"Imp_A11","CPV_A12",76.454,NA,5399.87400000007
"63587",2006,"Imp_A12","CPV_A12",59.009,NA,5399.87400000007
"63588",2006,"Imp_A13","CPV_A12",64.603,NA,5399.87400000007
"63589",2006,"Imp_A14","CPV_A12",95.446,NA,5399.87400000007
"63590",2006,"Imp_A15","CPV_A12",57.445,NA,5399.87400000007
"63591",2006,"Imp_A16","CPV_A12",80.271,NA,5399.87400000007
"63592",2006,"Imp_A17","CPV_A12",88.334,NA,5399.87400000007
"63593",2006,"Imp_A18","CPV_A12",80.636,NA,5399.87400000007
"63594",2006,"Imp_A19","CPV_A12",180.602,NA,5399.87400000007
"63595",2006,"Imp_A20","CPV_A12",92.019,NA,5399.87400000007
"63596",2006,"Imp_A21","CPV_A12",275.362,NA,5399.87400000007
"63597",2006,"Imp_A22","CPV_A12",79.658,NA,5399.87400000007
"63598",2006,"Imp_A23","CPV_A12",203.279,NA,5399.87400000007
"63599",2006,"Imp_A24","CPV_A12",57.387,NA,5399.87400000007
"63600",2006,"Imp_A25","CPV_A12",20.644,NA,5399.87400000007
"63601",2006,"Imp_A26","CPV_A12",127.215,NA,5399.87400000007
"63602",2006,"Imp_ZZZ","CPV_A12",3.208,NA,5399.87400000007
"63603",2006,"CPV_A01","CPV_A13",17.327,79784.8940000211,57825.8679999942
"63604",2006,"CPV_A02","CPV_A13",2.638,8585.12200000004,57825.8679999942
"63605",2006,"CPV_A03","CPV_A13",9160,14940.4379999946,57825.8679999942
"63606",2006,"CPV_A04","CPV_A13",7.926,91775.8259999999,57825.8679999942
"63607",2006,"CPV_A05","CPV_A13",22.023,22776.3940000001,57825.8679999942
"63608",2006,"CPV_A06","CPV_A13",104.623,51319.2989999995,57825.8679999942
"63609",2006,"CPV_A07","CPV_A13",722.476,117412.657000001,57825.8679999942
"63610",2006,"CPV_A08","CPV_A13",76.085,50988.5719999998,57825.8679999942
"63611",2006,"CPV_A09","CPV_A13",279.901,139897.046,57825.8679999942
"63612",2006,"CPV_A10","CPV_A13",12.863,62958.8090000001,57825.8679999942
"63613",2006,"CPV_A11","CPV_A13",63.947,23001.0900000003,57825.8679999942
"63614",2006,"CPV_A12","CPV_A13",182.336,5399.87400000007,57825.8679999942
"63615",2006,"CPV_A13","CPV_A13",1110.34,57825.8679999942,57825.8679999942
"63616",2006,"CPV_A14","CPV_A13",1312.67,182230.915999999,57825.8679999942
"63617",2006,"CPV_A15","CPV_A13",8.803,7949.79999999995,57825.8679999942
"63618",2006,"CPV_A16","CPV_A13",379.349,125860.518,57825.8679999942
"63619",2006,"CPV_A17","CPV_A13",18.945,110782.695,57825.8679999942
"63620",2006,"CPV_A18","CPV_A13",333.218,93442.6069999997,57825.8679999942
"63621",2006,"CPV_A19","CPV_A13",3823.06,127594.055,57825.8679999942
"63622",2006,"CPV_A20","CPV_A13",490.6,120827.297,57825.8679999942
"63623",2006,"CPV_A21","CPV_A13",2986.4,563512.396999912,57825.8679999942
"63624",2006,"CPV_A22","CPV_A13",1.018,189696.019,57825.8679999942
"63625",2006,"CPV_A23","CPV_A13",156.802,255399.132,57825.8679999942
"63626",2006,"CPV_A24","CPV_A13",0.271,5476.57000000002,57825.8679999942
"63627",2006,"CPV_A25","CPV_A13",123.166,7282.41400000136,57825.8679999942
"63628",2006,"CPV_A26","CPV_A13",0.348,3204.42799999998,57825.8679999942
"63629",2006,"LG01_LG01","CPV_A13",717.639,NA,57825.8679999942
"63630",2006,"LG02_LG02","CPV_A13",-337.266,NA,57825.8679999942
"63631",2006,"LH01_LH01","CPV_A13",5225.27,NA,57825.8679999942
"63632",2006,"LK01_LK01","CPV_A13",11275.1,NA,57825.8679999942
"63633",2006,"LK02_LK02","CPV_A13",2812.67,NA,57825.8679999942
"63634",2006,"LK03_LK03","CPV_A13",4773.16,NA,57825.8679999942
"63635",2006,"Imp_A01","CPV_A13",164.126,NA,57825.8679999942
"63636",2006,"Imp_A02","CPV_A13",44.932,NA,57825.8679999942
"63637",2006,"Imp_A03","CPV_A13",759.998,NA,57825.8679999942
"63638",2006,"Imp_A04","CPV_A13",224.73,NA,57825.8679999942
"63639",2006,"Imp_A05","CPV_A13",142.309,NA,57825.8679999942
"63640",2006,"Imp_A06","CPV_A13",117.598,NA,57825.8679999942
"63641",2006,"Imp_A07","CPV_A13",1126.536,NA,57825.8679999942
"63642",2006,"Imp_A08","CPV_A13",166.507,NA,57825.8679999942
"63643",2006,"Imp_A09","CPV_A13",448.586,NA,57825.8679999942
"63644",2006,"Imp_A10","CPV_A13",105.904,NA,57825.8679999942
"63645",2006,"Imp_A11","CPV_A13",79.314,NA,57825.8679999942
"63646",2006,"Imp_A12","CPV_A13",60.147,NA,57825.8679999942
"63647",2006,"Imp_A13","CPV_A13",138.233,NA,57825.8679999942
"63648",2006,"Imp_A14","CPV_A13",93.399,NA,57825.8679999942
"63649",2006,"Imp_A15","CPV_A13",55.207,NA,57825.8679999942
"63650",2006,"Imp_A16","CPV_A13",77.32,NA,57825.8679999942
"63651",2006,"Imp_A17","CPV_A13",86.176,NA,57825.8679999942
"63652",2006,"Imp_A18","CPV_A13",80.254,NA,57825.8679999942
"63653",2006,"Imp_A19","CPV_A13",205.507,NA,57825.8679999942
"63654",2006,"Imp_A20","CPV_A13",149.802,NA,57825.8679999942
"63655",2006,"Imp_A21","CPV_A13",412.534,NA,57825.8679999942
"63656",2006,"Imp_A22","CPV_A13",77.606,NA,57825.8679999942
"63657",2006,"Imp_A23","CPV_A13",230.841,NA,57825.8679999942
"63658",2006,"Imp_A24","CPV_A13",55.487,NA,57825.8679999942
"63659",2006,"Imp_A25","CPV_A13",20.575,NA,57825.8679999942
"63660",2006,"Imp_A26","CPV_A13",251.655,NA,57825.8679999942
"63661",2006,"Imp_ZZZ","CPV_A13",6586.877,NA,57825.8679999942
"63662",2006,"CPV_A01","CPV_A14",1954.7,79784.8940000211,182230.915999999
"63663",2006,"CPV_A02","CPV_A14",2.615,8585.12200000004,182230.915999999
"63664",2006,"CPV_A03","CPV_A14",2730.85,14940.4379999946,182230.915999999
"63665",2006,"CPV_A04","CPV_A14",5.106,91775.8259999999,182230.915999999
"63666",2006,"CPV_A05","CPV_A14",317.949,22776.3940000001,182230.915999999
"63667",2006,"CPV_A06","CPV_A14",5262.95,51319.2989999995,182230.915999999
"63668",2006,"CPV_A07","CPV_A14",14514.3,117412.657000001,182230.915999999
"63669",2006,"CPV_A08","CPV_A14",9622.51,50988.5719999998,182230.915999999
"63670",2006,"CPV_A09","CPV_A14",5466.2,139897.046,182230.915999999
"63671",2006,"CPV_A10","CPV_A14",1294.55,62958.8090000001,182230.915999999
"63672",2006,"CPV_A11","CPV_A14",2456.22,23001.0900000003,182230.915999999
"63673",2006,"CPV_A12","CPV_A14",22.346,5399.87400000007,182230.915999999
"63674",2006,"CPV_A13","CPV_A14",933.742,57825.8679999942,182230.915999999
"63675",2006,"CPV_A14","CPV_A14",465.535,182230.915999999,182230.915999999
"63676",2006,"CPV_A15","CPV_A14",271.1,7949.79999999995,182230.915999999
"63677",2006,"CPV_A16","CPV_A14",7267.8,125860.518,182230.915999999
"63678",2006,"CPV_A17","CPV_A14",4081.02,110782.695,182230.915999999
