"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"14974",2015,"Imp_A15","ATG_A20",59.131,NA,122327.068
"14975",2015,"Imp_A16","ATG_A20",728.995,NA,122327.068
"14976",2015,"Imp_A17","ATG_A20",111.926,NA,122327.068
"14977",2015,"Imp_A18","ATG_A20",83.157,NA,122327.068
"14978",2015,"Imp_A19","ATG_A20",1343.23,NA,122327.068
"14979",2015,"Imp_A20","ATG_A20",1697.75,NA,122327.068
"14980",2015,"Imp_A21","ATG_A20",1940.375,NA,122327.068
"14981",2015,"Imp_A22","ATG_A20",65.282,NA,122327.068
"14982",2015,"Imp_A23","ATG_A20",299.918,NA,122327.068
"14983",2015,"Imp_A24","ATG_A20",47.339,NA,122327.068
"14984",2015,"Imp_A25","ATG_A20",25.998,NA,122327.068
"14985",2015,"Imp_A26","ATG_A20",202.992,NA,122327.068
"14986",2015,"Imp_ZZZ","ATG_A20",638.15,NA,122327.068
"14987",2015,"ATG_A01","ATG_A21",1196.79,44087.2689999998,585152.073000001
"14988",2015,"ATG_A02","ATG_A21",26.119,7266.00300000004,585152.073000001
"14989",2015,"ATG_A03","ATG_A21",385.59,21564.7900000001,585152.073000001
"14990",2015,"ATG_A04","ATG_A21",808.331,81623.7949999997,585152.073000001
"14991",2015,"ATG_A05","ATG_A21",206.802,20048.9909999999,585152.073000001
"14992",2015,"ATG_A06","ATG_A21",5906.08,45578.4069999999,585152.073000001
"14993",2015,"ATG_A07","ATG_A21",3860.14,120273.839,585152.073000001
"14994",2015,"ATG_A08","ATG_A21",1514.32,52897.4359999998,585152.073000001
"14995",2015,"ATG_A09","ATG_A21",3839.2,137490.125,585152.073000001
"14996",2015,"ATG_A10","ATG_A21",1119.01,82103.5499999998,585152.073000001
"14997",2015,"ATG_A11","ATG_A21",1398.07,21937.0629999999,585152.073000001
"14998",2015,"ATG_A12","ATG_A21",28.044,8260.13399999999,585152.073000001
"14999",2015,"ATG_A13","ATG_A21",4681.82,66282.0550000004,585152.073000001
"15000",2015,"ATG_A14","ATG_A21",10786.7,195251.335,585152.073000001
"15001",2015,"ATG_A15","ATG_A21",72.64,14412.5780000001,585152.073000001
"15002",2015,"ATG_A16","ATG_A21",5016.03,151481.429999999,585152.073000001
"15003",2015,"ATG_A17","ATG_A21",1809.73,124849.666,585152.073000001
"15004",2015,"ATG_A18","ATG_A21",5150.19,97297.6000000001,585152.073000001
"15005",2015,"ATG_A19","ATG_A21",8084.87,127337.622,585152.073000001
"15006",2015,"ATG_A20","ATG_A21",12321.2,122327.068,585152.073000001
"15007",2015,"ATG_A21","ATG_A21",123710,585152.073000001,585152.073000001
"15008",2015,"ATG_A22","ATG_A21",326.242,205907.12,585152.073000001
"15009",2015,"ATG_A23","ATG_A21",6330.97,280453.432,585152.073000001
"15010",2015,"ATG_A24","ATG_A21",0.017,11424.408,585152.073000001
"15011",2015,"ATG_A25","ATG_A21",794.237,10019.558,585152.073000001
"15012",2015,"ATG_A26","ATG_A21",0.039,6562.966,585152.073000001
"15013",2015,"LG01_LG01","ATG_A21",3698.97,NA,585152.073000001
"15014",2015,"LG02_LG02","ATG_A21",-3267.62,NA,585152.073000001
"15015",2015,"LH01_LH01","ATG_A21",74634.4,NA,585152.073000001
"15016",2015,"LK01_LK01","ATG_A21",143641,NA,585152.073000001
"15017",2015,"LK02_LK02","ATG_A21",38842.3,NA,585152.073000001
"15018",2015,"LK03_LK03","ATG_A21",44975.4,NA,585152.073000001
"15019",2015,"Imp_A01","ATG_A21",437.154,NA,585152.073000001
"15020",2015,"Imp_A02","ATG_A21",79.104,NA,585152.073000001
"15021",2015,"Imp_A03","ATG_A21",140.361,NA,585152.073000001
"15022",2015,"Imp_A04","ATG_A21",909.644,NA,585152.073000001
"15023",2015,"Imp_A05","ATG_A21",187.463,NA,585152.073000001
"15024",2015,"Imp_A06","ATG_A21",498.438,NA,585152.073000001
"15025",2015,"Imp_A07","ATG_A21",1022.324,NA,585152.073000001
"15026",2015,"Imp_A08","ATG_A21",633.249,NA,585152.073000001
"15027",2015,"Imp_A09","ATG_A21",3843.798,NA,585152.073000001
"15028",2015,"Imp_A10","ATG_A21",1208.586,NA,585152.073000001
"15029",2015,"Imp_A11","ATG_A21",689.753,NA,585152.073000001
"15030",2015,"Imp_A12","ATG_A21",108.766,NA,585152.073000001
"15031",2015,"Imp_A13","ATG_A21",82.871,NA,585152.073000001
"15032",2015,"Imp_A14","ATG_A21",80.644,NA,585152.073000001
"15033",2015,"Imp_A15","ATG_A21",61.733,NA,585152.073000001
"15034",2015,"Imp_A16","ATG_A21",750.776,NA,585152.073000001
"15035",2015,"Imp_A17","ATG_A21",122.167,NA,585152.073000001
"15036",2015,"Imp_A18","ATG_A21",164.443,NA,585152.073000001
"15037",2015,"Imp_A19","ATG_A21",2241.093,NA,585152.073000001
"15038",2015,"Imp_A20","ATG_A21",1622.926,NA,585152.073000001
"15039",2015,"Imp_A21","ATG_A21",20764.509,NA,585152.073000001
"15040",2015,"Imp_A22","ATG_A21",71.262,NA,585152.073000001
"15041",2015,"Imp_A23","ATG_A21",1002.589,NA,585152.073000001
"15042",2015,"Imp_A24","ATG_A21",51.923,NA,585152.073000001
"15043",2015,"Imp_A25","ATG_A21",53.044,NA,585152.073000001
"15044",2015,"Imp_A26","ATG_A21",576.293,NA,585152.073000001
"15045",2015,"Imp_ZZZ","ATG_A21",45849.529,NA,585152.073000001
"15046",2015,"ATG_A01","ATG_A22",238.564,44087.2689999998,205907.12
"15047",2015,"ATG_A02","ATG_A22",2.663,7266.00300000004,205907.12
"15048",2015,"ATG_A03","ATG_A22",1138.09,21564.7900000001,205907.12
"15049",2015,"ATG_A04","ATG_A22",1415.88,81623.7949999997,205907.12
"15050",2015,"ATG_A05","ATG_A22",397.476,20048.9909999999,205907.12
"15051",2015,"ATG_A06","ATG_A22",3959.46,45578.4069999999,205907.12
"15052",2015,"ATG_A07","ATG_A22",6690.61,120273.839,205907.12
"15053",2015,"ATG_A08","ATG_A22",750.869,52897.4359999998,205907.12
"15054",2015,"ATG_A09","ATG_A22",4541.29,137490.125,205907.12
"15055",2015,"ATG_A10","ATG_A22",2515.62,82103.5499999998,205907.12
"15056",2015,"ATG_A11","ATG_A22",582.063,21937.0629999999,205907.12
"15057",2015,"ATG_A12","ATG_A22",0.253,8260.13399999999,205907.12
"15058",2015,"ATG_A13","ATG_A22",4491.01,66282.0550000004,205907.12
"15059",2015,"ATG_A14","ATG_A22",7261.91,195251.335,205907.12
"15060",2015,"ATG_A15","ATG_A22",42.467,14412.5780000001,205907.12
"15061",2015,"ATG_A16","ATG_A22",4316.11,151481.429999999,205907.12
"15062",2015,"ATG_A17","ATG_A22",215.812,124849.666,205907.12
"15063",2015,"ATG_A18","ATG_A22",2561.28,97297.6000000001,205907.12
"15064",2015,"ATG_A19","ATG_A22",6340.06,127337.622,205907.12
"15065",2015,"ATG_A20","ATG_A22",10159.8,122327.068,205907.12
"15066",2015,"ATG_A21","ATG_A22",32258.5,585152.073000001,205907.12
"15067",2015,"ATG_A22","ATG_A22",443.97,205907.12,205907.12
"15068",2015,"ATG_A23","ATG_A22",4791.84,280453.432,205907.12
"15069",2015,"ATG_A24","ATG_A22",38.433,11424.408,205907.12
"15070",2015,"ATG_A25","ATG_A22",186.906,10019.558,205907.12
"15071",2015,"ATG_A26","ATG_A22",0.056,6562.966,205907.12
"15072",2015,"LG01_LG01","ATG_A22",182.157,NA,205907.12
"15073",2015,"LG02_LG02","ATG_A22",-47.299,NA,205907.12
"15074",2015,"LH01_LH01","ATG_A22",48831.8,NA,205907.12
"15075",2015,"LK01_LK01","ATG_A22",11922.5,NA,205907.12
"15076",2015,"LK02_LK02","ATG_A22",14350.9,NA,205907.12
"15077",2015,"LK03_LK03","ATG_A22",8241.64,NA,205907.12
"15078",2015,"Imp_A01","ATG_A22",201.867,NA,205907.12
"15079",2015,"Imp_A02","ATG_A22",57.673,NA,205907.12
"15080",2015,"Imp_A03","ATG_A22",172.391,NA,205907.12
"15081",2015,"Imp_A04","ATG_A22",442.621,NA,205907.12
"15082",2015,"Imp_A05","ATG_A22",276.847,NA,205907.12
"15083",2015,"Imp_A06","ATG_A22",499.416,NA,205907.12
"15084",2015,"Imp_A07","ATG_A22",2010.859,NA,205907.12
"15085",2015,"Imp_A08","ATG_A22",308.61,NA,205907.12
"15086",2015,"Imp_A09","ATG_A22",2524.365,NA,205907.12
"15087",2015,"Imp_A10","ATG_A22",408.708,NA,205907.12
"15088",2015,"Imp_A11","ATG_A22",298.279,NA,205907.12
"15089",2015,"Imp_A12","ATG_A22",66.492,NA,205907.12
"15090",2015,"Imp_A13","ATG_A22",70.137,NA,205907.12
"15091",2015,"Imp_A14","ATG_A22",85.882,NA,205907.12
"15092",2015,"Imp_A15","ATG_A22",69.091,NA,205907.12
"15093",2015,"Imp_A16","ATG_A22",966.118,NA,205907.12
"15094",2015,"Imp_A17","ATG_A22",140.937,NA,205907.12
"15095",2015,"Imp_A18","ATG_A22",94.13,NA,205907.12
"15096",2015,"Imp_A19","ATG_A22",11832.86,NA,205907.12
"15097",2015,"Imp_A20","ATG_A22",758.433,NA,205907.12
"15098",2015,"Imp_A21","ATG_A22",2845.794,NA,205907.12
"15099",2015,"Imp_A22","ATG_A22",72.27,NA,205907.12
"15100",2015,"Imp_A23","ATG_A22",338.264,NA,205907.12
"15101",2015,"Imp_A24","ATG_A22",52.831,NA,205907.12
"15102",2015,"Imp_A25","ATG_A22",27.47,NA,205907.12
"15103",2015,"Imp_A26","ATG_A22",430.024,NA,205907.12
"15104",2015,"Imp_ZZZ","ATG_A22",2032.061,NA,205907.12
"15105",2015,"ATG_A01","ATG_A23",680.687,44087.2689999998,280453.432
"15106",2015,"ATG_A02","ATG_A23",69.328,7266.00300000004,280453.432
"15107",2015,"ATG_A03","ATG_A23",317.819,21564.7900000001,280453.432
"15108",2015,"ATG_A04","ATG_A23",3102.22,81623.7949999997,280453.432
"15109",2015,"ATG_A05","ATG_A23",704.373,20048.9909999999,280453.432
"15110",2015,"ATG_A06","ATG_A23",3686.17,45578.4069999999,280453.432
"15111",2015,"ATG_A07","ATG_A23",12227.7,120273.839,280453.432
"15112",2015,"ATG_A08","ATG_A23",450.888,52897.4359999998,280453.432
"15113",2015,"ATG_A09","ATG_A23",3254.65,137490.125,280453.432
"15114",2015,"ATG_A10","ATG_A23",122.739,82103.5499999998,280453.432
"15115",2015,"ATG_A11","ATG_A23",1289.89,21937.0629999999,280453.432
"15116",2015,"ATG_A12","ATG_A23",37.972,8260.13399999999,280453.432
"15117",2015,"ATG_A13","ATG_A23",7327.45,66282.0550000004,280453.432
"15118",2015,"ATG_A14","ATG_A23",4026.65,195251.335,280453.432
"15119",2015,"ATG_A15","ATG_A23",83.973,14412.5780000001,280453.432
"15120",2015,"ATG_A16","ATG_A23",7403.07,151481.429999999,280453.432
"15121",2015,"ATG_A17","ATG_A23",1088.94,124849.666,280453.432
"15122",2015,"ATG_A18","ATG_A23",2990.62,97297.6000000001,280453.432
"15123",2015,"ATG_A19","ATG_A23",8388.51,127337.622,280453.432
"15124",2015,"ATG_A20","ATG_A23",8717.57,122327.068,280453.432
"15125",2015,"ATG_A21","ATG_A23",49000.1,585152.073000001,280453.432
"15126",2015,"ATG_A22","ATG_A23",175.545,205907.12,280453.432
"15127",2015,"ATG_A23","ATG_A23",11580,280453.432,280453.432
"15128",2015,"ATG_A24","ATG_A23",6.816,11424.408,280453.432
"15129",2015,"ATG_A25","ATG_A23",366.116,10019.558,280453.432
"15130",2015,"ATG_A26","ATG_A23",0.047,6562.966,280453.432
"15131",2015,"LG01_LG01","ATG_A23",779.847,NA,280453.432
"15132",2015,"LG02_LG02","ATG_A23",-1149.14,NA,280453.432
"15133",2015,"LH01_LH01","ATG_A23",74881.2,NA,280453.432
"15134",2015,"LK01_LK01","ATG_A23",24590.5,NA,280453.432
"15135",2015,"LK02_LK02","ATG_A23",16719,NA,280453.432
"15136",2015,"LK03_LK03","ATG_A23",8983.34,NA,280453.432
"15137",2015,"Imp_A01","ATG_A23",274.774,NA,280453.432
"15138",2015,"Imp_A02","ATG_A23",130.628,NA,280453.432
"15139",2015,"Imp_A03","ATG_A23",143.875,NA,280453.432
"15140",2015,"Imp_A04","ATG_A23",774.178,NA,280453.432
"15141",2015,"Imp_A05","ATG_A23",364.012,NA,280453.432
"15142",2015,"Imp_A06","ATG_A23",420.388,NA,280453.432
"15143",2015,"Imp_A07","ATG_A23",3292.903,NA,280453.432
"15144",2015,"Imp_A08","ATG_A23",298.191,NA,280453.432
"15145",2015,"Imp_A09","ATG_A23",2094.344,NA,280453.432
"15146",2015,"Imp_A10","ATG_A23",177.12,NA,280453.432
"15147",2015,"Imp_A11","ATG_A23",462.076,NA,280453.432
"15148",2015,"Imp_A12","ATG_A23",80.265,NA,280453.432
"15149",2015,"Imp_A13","ATG_A23",76.179,NA,280453.432
"15150",2015,"Imp_A14","ATG_A23",83.607,NA,280453.432
"15151",2015,"Imp_A15","ATG_A23",51.431,NA,280453.432
"15152",2015,"Imp_A16","ATG_A23",76.257,NA,280453.432
"15153",2015,"Imp_A17","ATG_A23",91.293,NA,280453.432
"15154",2015,"Imp_A18","ATG_A23",118.454,NA,280453.432
"15155",2015,"Imp_A19","ATG_A23",1282.207,NA,280453.432
"15156",2015,"Imp_A20","ATG_A23",1006.443,NA,280453.432
"15157",2015,"Imp_A21","ATG_A23",6569.429,NA,280453.432
"15158",2015,"Imp_A22","ATG_A23",75.098,NA,280453.432
"15159",2015,"Imp_A23","ATG_A23",1205.725,NA,280453.432
"15160",2015,"Imp_A24","ATG_A23",54.172,NA,280453.432
"15161",2015,"Imp_A25","ATG_A23",61.971,NA,280453.432
"15162",2015,"Imp_A26","ATG_A23",384.096,NA,280453.432
"15163",2015,"Imp_ZZZ","ATG_A23",8899.726,NA,280453.432
"15164",2015,"ATG_A01","ATG_A24",4.352,44087.2689999998,11424.408
"15165",2015,"ATG_A02","ATG_A24",2.463,7266.00300000004,11424.408
"15166",2015,"ATG_A03","ATG_A24",5.154,21564.7900000001,11424.408
"15167",2015,"ATG_A04","ATG_A24",80.842,81623.7949999997,11424.408
"15168",2015,"ATG_A05","ATG_A24",30.092,20048.9909999999,11424.408
"15169",2015,"ATG_A06","ATG_A24",135.958,45578.4069999999,11424.408
"15170",2015,"ATG_A07","ATG_A24",140.336,120273.839,11424.408
"15171",2015,"ATG_A08","ATG_A24",31.539,52897.4359999998,11424.408
"15172",2015,"ATG_A09","ATG_A24",63.044,137490.125,11424.408
"15173",2015,"ATG_A10","ATG_A24",19.032,82103.5499999998,11424.408
"15174",2015,"ATG_A11","ATG_A24",45.621,21937.0629999999,11424.408
"15175",2015,"ATG_A12","ATG_A24",1.937,8260.13399999999,11424.408
"15176",2015,"ATG_A13","ATG_A24",65.116,66282.0550000004,11424.408
"15177",2015,"ATG_A14","ATG_A24",85.898,195251.335,11424.408
"15178",2015,"ATG_A15","ATG_A24",10.974,14412.5780000001,11424.408
"15179",2015,"ATG_A16","ATG_A24",136.875,151481.429999999,11424.408
"15180",2015,"ATG_A17","ATG_A24",16.617,124849.666,11424.408
"15181",2015,"ATG_A18","ATG_A24",89.931,97297.6000000001,11424.408
"15182",2015,"ATG_A19","ATG_A24",140.287,127337.622,11424.408
"15183",2015,"ATG_A20","ATG_A24",443.993,122327.068,11424.408
"15184",2015,"ATG_A21","ATG_A24",1493.81,585152.073000001,11424.408
"15185",2015,"ATG_A22","ATG_A24",47.801,205907.12,11424.408
"15186",2015,"ATG_A23","ATG_A24",138.388,280453.432,11424.408
"15187",2015,"ATG_A24","ATG_A24",0.148,11424.408,11424.408
"15188",2015,"ATG_A25","ATG_A24",17.651,10019.558,11424.408
"15189",2015,"ATG_A26","ATG_A24",0.002,6562.966,11424.408
"15190",2015,"LG01_LG01","ATG_A24",6.925,NA,11424.408
"15191",2015,"LG02_LG02","ATG_A24",-0.236,NA,11424.408
"15192",2015,"LH01_LH01","ATG_A24",2221.43,NA,11424.408
"15193",2015,"LK01_LK01","ATG_A24",382.715,NA,11424.408
"15194",2015,"LK02_LK02","ATG_A24",806.313,NA,11424.408
"15195",2015,"LK03_LK03","ATG_A24",109.567,NA,11424.408
"15196",2015,"Imp_A01","ATG_A24",156.29,NA,11424.408
"15197",2015,"Imp_A02","ATG_A24",42.857,NA,11424.408
"15198",2015,"Imp_A03","ATG_A24",135.512,NA,11424.408
"15199",2015,"Imp_A04","ATG_A24",214.837,NA,11424.408
"15200",2015,"Imp_A05","ATG_A24",134.005,NA,11424.408
"15201",2015,"Imp_A06","ATG_A24",109.84,NA,11424.408
"15202",2015,"Imp_A07","ATG_A24",279.937,NA,11424.408
"15203",2015,"Imp_A08","ATG_A24",139.239,NA,11424.408
"15204",2015,"Imp_A09","ATG_A24",255.136,NA,11424.408
"15205",2015,"Imp_A10","ATG_A24",103.311,NA,11424.408
"15206",2015,"Imp_A11","ATG_A24",92.463,NA,11424.408
"15207",2015,"Imp_A12","ATG_A24",57.449,NA,11424.408
"15208",2015,"Imp_A13","ATG_A24",63.804,NA,11424.408
"15209",2015,"Imp_A14","ATG_A24",84.747,NA,11424.408
"15210",2015,"Imp_A15","ATG_A24",52.106,NA,11424.408
"15211",2015,"Imp_A16","ATG_A24",77.241,NA,11424.408
"15212",2015,"Imp_A17","ATG_A24",91.366,NA,11424.408
"15213",2015,"Imp_A18","ATG_A24",73.517,NA,11424.408
"15214",2015,"Imp_A19","ATG_A24",180.68,NA,11424.408
"15215",2015,"Imp_A20","ATG_A24",109.592,NA,11424.408
"15216",2015,"Imp_A21","ATG_A24",381.048,NA,11424.408
"15217",2015,"Imp_A22","ATG_A24",70.834,NA,11424.408
"15218",2015,"Imp_A23","ATG_A24",188.541,NA,11424.408
"15219",2015,"Imp_A24","ATG_A24",51.505,NA,11424.408
"15220",2015,"Imp_A25","ATG_A24",21.514,NA,11424.408
"15221",2015,"Imp_A26","ATG_A24",111.356,NA,11424.408
"15222",2015,"Imp_ZZZ","ATG_A24",1371.106,NA,11424.408
"15223",2015,"ATG_A01","ATG_A25",2.339,44087.2689999998,10019.558
"15224",2015,"ATG_A02","ATG_A25",0.483,7266.00300000004,10019.558
"15225",2015,"ATG_A03","ATG_A25",19.072,21564.7900000001,10019.558
"15226",2015,"ATG_A04","ATG_A25",2.38,81623.7949999997,10019.558
"15227",2015,"ATG_A05","ATG_A25",38.278,20048.9909999999,10019.558
"15228",2015,"ATG_A06","ATG_A25",94.377,45578.4069999999,10019.558
"15229",2015,"ATG_A07","ATG_A25",153.881,120273.839,10019.558
"15230",2015,"ATG_A08","ATG_A25",37.192,52897.4359999998,10019.558
"15231",2015,"ATG_A09","ATG_A25",31.45,137490.125,10019.558
"15232",2015,"ATG_A10","ATG_A25",4.556,82103.5499999998,10019.558
"15233",2015,"ATG_A11","ATG_A25",25.37,21937.0629999999,10019.558
"15234",2015,"ATG_A12","ATG_A25",0.418,8260.13399999999,10019.558
"15235",2015,"ATG_A13","ATG_A25",74.457,66282.0550000004,10019.558
"15236",2015,"ATG_A14","ATG_A25",47.635,195251.335,10019.558
"15237",2015,"ATG_A15","ATG_A25",4.097,14412.5780000001,10019.558
"15238",2015,"ATG_A16","ATG_A25",101.944,151481.429999999,10019.558
"15239",2015,"ATG_A17","ATG_A25",24.491,124849.666,10019.558
"15240",2015,"ATG_A18","ATG_A25",37.212,97297.6000000001,10019.558
"15241",2015,"ATG_A19","ATG_A25",314.577,127337.622,10019.558
"15242",2015,"ATG_A20","ATG_A25",422.723,122327.068,10019.558
"15243",2015,"ATG_A21","ATG_A25",1464.16,585152.073000001,10019.558
"15244",2015,"ATG_A22","ATG_A25",259.303,205907.12,10019.558
"15245",2015,"ATG_A23","ATG_A25",126.422,280453.432,10019.558
"15246",2015,"ATG_A24","ATG_A25",0.425,11424.408,10019.558
"15247",2015,"ATG_A25","ATG_A25",0.148,10019.558,10019.558
"15248",2015,"ATG_A26","ATG_A25",0,6562.966,10019.558
"15249",2015,"LG01_LG01","ATG_A25",29.067,NA,10019.558
"15250",2015,"LG02_LG02","ATG_A25",-5.575,NA,10019.558
"15251",2015,"LH01_LH01","ATG_A25",704.145,NA,10019.558
"15252",2015,"LK01_LK01","ATG_A25",2079.58,NA,10019.558
"15253",2015,"LK02_LK02","ATG_A25",423.365,NA,10019.558
"15254",2015,"LK03_LK03","ATG_A25",704.246,NA,10019.558
"15255",2015,"Imp_A01","ATG_A25",141.987,NA,10019.558
"15256",2015,"Imp_A02","ATG_A25",38.195,NA,10019.558
"15257",2015,"Imp_A03","ATG_A25",124.01,NA,10019.558
"15258",2015,"Imp_A04","ATG_A25",188.741,NA,10019.558
"15259",2015,"Imp_A05","ATG_A25",120.324,NA,10019.558
"15260",2015,"Imp_A06","ATG_A25",98.22,NA,10019.558
"15261",2015,"Imp_A07","ATG_A25",270.608,NA,10019.558
"15262",2015,"Imp_A08","ATG_A25",126.021,NA,10019.558
"15263",2015,"Imp_A09","ATG_A25",241.802,NA,10019.558
"15264",2015,"Imp_A10","ATG_A25",89.22,NA,10019.558
"15265",2015,"Imp_A11","ATG_A25",79.805,NA,10019.558
"15266",2015,"Imp_A12","ATG_A25",52.18,NA,10019.558
"15267",2015,"Imp_A13","ATG_A25",58.568,NA,10019.558
"15268",2015,"Imp_A14","ATG_A25",75.854,NA,10019.558
"15269",2015,"Imp_A15","ATG_A25",49.451,NA,10019.558
"15270",2015,"Imp_A16","ATG_A25",248.552,NA,10019.558
"15271",2015,"Imp_A17","ATG_A25",87.837,NA,10019.558
"15272",2015,"Imp_A18","ATG_A25",67.376,NA,10019.558
"15273",2015,"Imp_A19","ATG_A25",179.209,NA,10019.558
"15274",2015,"Imp_A20","ATG_A25",124.477,NA,10019.558
"15275",2015,"Imp_A21","ATG_A25",397.659,NA,10019.558
"15276",2015,"Imp_A22","ATG_A25",63.471,NA,10019.558
"15277",2015,"Imp_A23","ATG_A25",182.384,NA,10019.558
"15278",2015,"Imp_A24","ATG_A25",45.942,NA,10019.558
"15279",2015,"Imp_A25","ATG_A25",21.028,NA,10019.558
"15280",2015,"Imp_A26","ATG_A25",103.553,NA,10019.558
"15281",2015,"Imp_ZZZ","ATG_A25",-479.134,NA,10019.558
"15282",2015,"ATG_A01","ATG_A26",1.919,44087.2689999998,6562.966
"15283",2015,"ATG_A02","ATG_A26",9.924,7266.00300000004,6562.966
"15284",2015,"ATG_A03","ATG_A26",2.51,21564.7900000001,6562.966
"15285",2015,"ATG_A04","ATG_A26",0.809,81623.7949999997,6562.966
"15286",2015,"ATG_A05","ATG_A26",9.239,20048.9909999999,6562.966
"15287",2015,"ATG_A06","ATG_A26",2.167,45578.4069999999,6562.966
"15288",2015,"ATG_A07","ATG_A26",1.045,120273.839,6562.966
"15289",2015,"ATG_A08","ATG_A26",1.621,52897.4359999998,6562.966
"15290",2015,"ATG_A09","ATG_A26",1.065,137490.125,6562.966
"15291",2015,"ATG_A10","ATG_A26",1.474,82103.5499999998,6562.966
"15292",2015,"ATG_A11","ATG_A26",5.384,21937.0629999999,6562.966
"15293",2015,"ATG_A12","ATG_A26",88.675,8260.13399999999,6562.966
"15294",2015,"ATG_A13","ATG_A26",1.307,66282.0550000004,6562.966
"15295",2015,"ATG_A14","ATG_A26",6.922,195251.335,6562.966
"15296",2015,"ATG_A15","ATG_A26",72.286,14412.5780000001,6562.966
"15297",2015,"ATG_A16","ATG_A26",93.59,151481.429999999,6562.966
"15298",2015,"ATG_A17","ATG_A26",112.938,124849.666,6562.966
"15299",2015,"ATG_A18","ATG_A26",110.03,97297.6000000001,6562.966
"15300",2015,"ATG_A19","ATG_A26",15.234,127337.622,6562.966
"15301",2015,"ATG_A20","ATG_A26",19.602,122327.068,6562.966
"15302",2015,"ATG_A21","ATG_A26",0.976,585152.073000001,6562.966
"15303",2015,"ATG_A22","ATG_A26",0.702,205907.12,6562.966
"15304",2015,"ATG_A23","ATG_A26",0.8,280453.432,6562.966
"15305",2015,"ATG_A24","ATG_A26",29.175,11424.408,6562.966
"15306",2015,"ATG_A25","ATG_A26",46.107,10019.558,6562.966
"15307",2015,"ATG_A26","ATG_A26",0.148,6562.966,6562.966
"15308",2015,"LG01_LG01","ATG_A26",0.378,NA,6562.966
"15309",2015,"LG02_LG02","ATG_A26",-0.084,NA,6562.966
"15310",2015,"LH01_LH01","ATG_A26",0.378,NA,6562.966
"15311",2015,"LK01_LK01","ATG_A26",0.378,NA,6562.966
"15312",2015,"LK02_LK02","ATG_A26",0.378,NA,6562.966
"15313",2015,"LK03_LK03","ATG_A26",0.378,NA,6562.966
"15314",2015,"Imp_A01","ATG_A26",159.36,NA,6562.966
"15315",2015,"Imp_A02","ATG_A26",42.213,NA,6562.966
"15316",2015,"Imp_A03","ATG_A26",136.865,NA,6562.966
"15317",2015,"Imp_A04","ATG_A26",212.812,NA,6562.966
"15318",2015,"Imp_A05","ATG_A26",133.024,NA,6562.966
"15319",2015,"Imp_A06","ATG_A26",108.629,NA,6562.966
"15320",2015,"Imp_A07","ATG_A26",281.126,NA,6562.966
"15321",2015,"Imp_A08","ATG_A26",140.386,NA,6562.966
"15322",2015,"Imp_A09","ATG_A26",242.763,NA,6562.966
"15323",2015,"Imp_A10","ATG_A26",96.14,NA,6562.966
"15324",2015,"Imp_A11","ATG_A26",72.004,NA,6562.966
"15325",2015,"Imp_A12","ATG_A26",57.456,NA,6562.966
"15326",2015,"Imp_A13","ATG_A26",64.939,NA,6562.966
"15327",2015,"Imp_A14","ATG_A26",87.366,NA,6562.966
"15328",2015,"Imp_A15","ATG_A26",54.253,NA,6562.966
"15329",2015,"Imp_A16","ATG_A26",80.579,NA,6562.966
"15330",2015,"Imp_A17","ATG_A26",95.232,NA,6562.966
"15331",2015,"Imp_A18","ATG_A26",75.727,NA,6562.966
"15332",2015,"Imp_A19","ATG_A26",173.693,NA,6562.966
"15333",2015,"Imp_A20","ATG_A26",93.154,NA,6562.966
"15334",2015,"Imp_A21","ATG_A26",267.31,NA,6562.966
"15335",2015,"Imp_A22","ATG_A26",73.364,NA,6562.966
"15336",2015,"Imp_A23","ATG_A26",191.89,NA,6562.966
