"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"205563",2004,"LK03_LK03","PHL_A02",266198,NA,3585800.308
"205564",2004,"Imp_A01","PHL_A02",110.124,NA,3585800.308
"205565",2004,"Imp_A02","PHL_A02",1772.688,NA,3585800.308
"205566",2004,"Imp_A03","PHL_A02",798.852,NA,3585800.308
"205567",2004,"Imp_A04","PHL_A02",5210.76,NA,3585800.308
"205568",2004,"Imp_A05","PHL_A02",175.923,NA,3585800.308
"205569",2004,"Imp_A06","PHL_A02",148.729,NA,3585800.308
"205570",2004,"Imp_A07","PHL_A02",99804.197,NA,3585800.308
"205571",2004,"Imp_A08","PHL_A02",1575.984,NA,3585800.308
"205572",2004,"Imp_A09","PHL_A02",5444.999,NA,3585800.308
"205573",2004,"Imp_A10","PHL_A02",186.801,NA,3585800.308
"205574",2004,"Imp_A11","PHL_A02",130.096,NA,3585800.308
"205575",2004,"Imp_A12","PHL_A02",283.025,NA,3585800.308
"205576",2004,"Imp_A13","PHL_A02",48.868,NA,3585800.308
"205577",2004,"Imp_A14","PHL_A02",53.341,NA,3585800.308
"205578",2004,"Imp_A15","PHL_A02",237.809,NA,3585800.308
"205579",2004,"Imp_A16","PHL_A02",5380.203,NA,3585800.308
"205580",2004,"Imp_A17","PHL_A02",4229.796,NA,3585800.308
"205581",2004,"Imp_A18","PHL_A02",223.038,NA,3585800.308
"205582",2004,"Imp_A19","PHL_A02",6386.369,NA,3585800.308
"205583",2004,"Imp_A20","PHL_A02",384.608,NA,3585800.308
"205584",2004,"Imp_A21","PHL_A02",17924.5,NA,3585800.308
"205585",2004,"Imp_A22","PHL_A02",54.036,NA,3585800.308
"205586",2004,"Imp_A23","PHL_A02",2577.947,NA,3585800.308
"205587",2004,"Imp_A24","PHL_A02",51.909,NA,3585800.308
"205588",2004,"Imp_A25","PHL_A02",61.508,NA,3585800.308
"205589",2004,"Imp_A26","PHL_A02",2226.261,NA,3585800.308
"205590",2004,"Imp_ZZZ","PHL_A02",102048.959,NA,3585800.308
"205591",2004,"PHL_A01","PHL_A03",3250.55,17318135.43,1384112.73399999
"205592",2004,"PHL_A02","PHL_A03",290.548,3585800.308,1384112.73399999
"205593",2004,"PHL_A03","PHL_A03",98099.8,1384112.73399999,1384112.73399999
"205594",2004,"PHL_A04","PHL_A03",1946.6,36067831.325,1384112.73399999
"205595",2004,"PHL_A05","PHL_A03",2881.06,5569958.725,1384112.73399999
"205596",2004,"PHL_A06","PHL_A03",2450.2,2345686.72899999,1384112.73399999
"205597",2004,"PHL_A07","PHL_A03",61026.5,11868955.362,1384112.73399999
"205598",2004,"PHL_A08","PHL_A03",7819.82,3288972.132,1384112.73399999
"205599",2004,"PHL_A09","PHL_A03",28354.2,29733192.56,1384112.73399999
"205600",2004,"PHL_A10","PHL_A03",8182.48,2624612.48600001,1384112.73399999
"205601",2004,"PHL_A11","PHL_A03",534.285,1664419.326,1384112.73399999
"205602",2004,"PHL_A12","PHL_A03",51.123,280419.050000001,1384112.73399999
"205603",2004,"PHL_A13","PHL_A03",22649,5842829.45399998,1384112.73399999
"205604",2004,"PHL_A14","PHL_A03",22647.5,13154682.774,1384112.73399999
"205605",2004,"PHL_A15","PHL_A03",609.931,449076.057000001,1384112.73399999
"205606",2004,"PHL_A16","PHL_A03",7861.33,5788090.705,1384112.73399999
"205607",2004,"PHL_A17","PHL_A03",17484.7,12873501.95,1384112.73399999
"205608",2004,"PHL_A18","PHL_A03",1731.75,4347971.222,1384112.73399999
"205609",2004,"PHL_A19","PHL_A03",6676.64,8481660.11600001,1384112.73399999
"205610",2004,"PHL_A20","PHL_A03",3822.79,2626741.81999999,1384112.73399999
"205611",2004,"PHL_A21","PHL_A03",112208,28590391.868,1384112.73399999
"205612",2004,"PHL_A22","PHL_A03",8.49,17170.537,1384112.73399999
"205613",2004,"PHL_A23","PHL_A03",27618.3,8433193.99099998,1384112.73399999
"205614",2004,"PHL_A24","PHL_A03",0.8,27785.329,1384112.73399999
"205615",2004,"PHL_A25","PHL_A03",229.706,7974306.54800002,1384112.73399999
"205616",2004,"PHL_A26","PHL_A03",4226.81,6508.32200000001,1384112.73399999
"205617",2004,"LG01_LG01","PHL_A03",9185.4,NA,1384112.73399999
"205618",2004,"LG02_LG02","PHL_A03",-0.474,NA,1384112.73399999
"205619",2004,"LH01_LH01","PHL_A03",146691,NA,1384112.73399999
"205620",2004,"LK01_LK01","PHL_A03",110496,NA,1384112.73399999
"205621",2004,"LK02_LK02","PHL_A03",26122.4,NA,1384112.73399999
"205622",2004,"LK03_LK03","PHL_A03",439939,NA,1384112.73399999
"205623",2004,"Imp_A01","PHL_A03",783.295,NA,1384112.73399999
"205624",2004,"Imp_A02","PHL_A03",230.05,NA,1384112.73399999
"205625",2004,"Imp_A03","PHL_A03",5087.117,NA,1384112.73399999
"205626",2004,"Imp_A04","PHL_A03",1067.399,NA,1384112.73399999
"205627",2004,"Imp_A05","PHL_A03",711.956,NA,1384112.73399999
"205628",2004,"Imp_A06","PHL_A03",562.868,NA,1384112.73399999
"205629",2004,"Imp_A07","PHL_A03",22138.585,NA,1384112.73399999
"205630",2004,"Imp_A08","PHL_A03",4972.53,NA,1384112.73399999
"205631",2004,"Imp_A09","PHL_A03",34510.239,NA,1384112.73399999
"205632",2004,"Imp_A10","PHL_A03",986.253,NA,1384112.73399999
"205633",2004,"Imp_A11","PHL_A03",468.755,NA,1384112.73399999
"205634",2004,"Imp_A12","PHL_A03",352.231,NA,1384112.73399999
"205635",2004,"Imp_A13","PHL_A03",319.553,NA,1384112.73399999
"205636",2004,"Imp_A14","PHL_A03",522.178,NA,1384112.73399999
"205637",2004,"Imp_A15","PHL_A03",548.031,NA,1384112.73399999
"205638",2004,"Imp_A16","PHL_A03",5770.035,NA,1384112.73399999
"205639",2004,"Imp_A17","PHL_A03",4707.812,NA,1384112.73399999
"205640",2004,"Imp_A18","PHL_A03",568.263,NA,1384112.73399999
"205641",2004,"Imp_A19","PHL_A03",3800.14,NA,1384112.73399999
"205642",2004,"Imp_A20","PHL_A03",1720.929,NA,1384112.73399999
"205643",2004,"Imp_A21","PHL_A03",33467.322,NA,1384112.73399999
"205644",2004,"Imp_A22","PHL_A03",475.297,NA,1384112.73399999
"205645",2004,"Imp_A23","PHL_A03",9929.599,NA,1384112.73399999
"205646",2004,"Imp_A24","PHL_A03",417.821,NA,1384112.73399999
"205647",2004,"Imp_A25","PHL_A03",246.431,NA,1384112.73399999
"205648",2004,"Imp_A26","PHL_A03",3503.341,NA,1384112.73399999
"205649",2004,"Imp_ZZZ","PHL_A03",71148.465,NA,1384112.73399999
"205650",2004,"PHL_A01","PHL_A04",9573500,17318135.43,36067831.325
"205651",2004,"PHL_A02","PHL_A04",385375,3585800.308,36067831.325
"205652",2004,"PHL_A03","PHL_A04",13.601,1384112.73399999,36067831.325
"205653",2004,"PHL_A04","PHL_A04",3464980,36067831.325,36067831.325
"205654",2004,"PHL_A05","PHL_A04",22982.2,5569958.725,36067831.325
"205655",2004,"PHL_A06","PHL_A04",61310.8,2345686.72899999,36067831.325
"205656",2004,"PHL_A07","PHL_A04",467218,11868955.362,36067831.325
"205657",2004,"PHL_A08","PHL_A04",206976,3288972.132,36067831.325
"205658",2004,"PHL_A09","PHL_A04",1985.95,29733192.56,36067831.325
"205659",2004,"PHL_A10","PHL_A04",282.406,2624612.48600001,36067831.325
"205660",2004,"PHL_A11","PHL_A04",821.473,1664419.326,36067831.325
"205661",2004,"PHL_A12","PHL_A04",305.63,280419.050000001,36067831.325
"205662",2004,"PHL_A13","PHL_A04",636931,5842829.45399998,36067831.325
"205663",2004,"PHL_A14","PHL_A04",33680.9,13154682.774,36067831.325
"205664",2004,"PHL_A15","PHL_A04",52516.4,449076.057000001,36067831.325
"205665",2004,"PHL_A16","PHL_A04",676878,5788090.705,36067831.325
"205666",2004,"PHL_A17","PHL_A04",1505470,12873501.95,36067831.325
"205667",2004,"PHL_A18","PHL_A04",2198.84,4347971.222,36067831.325
"205668",2004,"PHL_A19","PHL_A04",533543,8481660.11600001,36067831.325
"205669",2004,"PHL_A20","PHL_A04",33458.8,2626741.81999999,36067831.325
"205670",2004,"PHL_A21","PHL_A04",614190,28590391.868,36067831.325
"205671",2004,"PHL_A22","PHL_A04",1.916,17170.537,36067831.325
"205672",2004,"PHL_A23","PHL_A04",99315.4,8433193.99099998,36067831.325
"205673",2004,"PHL_A24","PHL_A04",0.006,27785.329,36067831.325
"205674",2004,"PHL_A25","PHL_A04",1.829,7974306.54800002,36067831.325
"205675",2004,"PHL_A26","PHL_A04",0.715,6508.32200000001,36067831.325
"205676",2004,"LG01_LG01","PHL_A04",385650,NA,36067831.325
"205677",2004,"LG02_LG02","PHL_A04",-99722,NA,36067831.325
"205678",2004,"LH01_LH01","PHL_A04",1614540,NA,36067831.325
"205679",2004,"LK01_LK01","PHL_A04",9252680,NA,36067831.325
"205680",2004,"LK02_LK02","PHL_A04",2186900,NA,36067831.325
"205681",2004,"LK03_LK03","PHL_A04",872372,NA,36067831.325
"205682",2004,"Imp_A01","PHL_A04",160531.384,NA,36067831.325
"205683",2004,"Imp_A02","PHL_A04",8869.911,NA,36067831.325
"205684",2004,"Imp_A03","PHL_A04",1531.422,NA,36067831.325
"205685",2004,"Imp_A04","PHL_A04",325305.978,NA,36067831.325
"205686",2004,"Imp_A05","PHL_A04",3469.932,NA,36067831.325
"205687",2004,"Imp_A06","PHL_A04",53429.179,NA,36067831.325
"205688",2004,"Imp_A07","PHL_A04",339343.481,NA,36067831.325
"205689",2004,"Imp_A08","PHL_A04",118195.082,NA,36067831.325
"205690",2004,"Imp_A09","PHL_A04",14923.039,NA,36067831.325
"205691",2004,"Imp_A10","PHL_A04",769.289,NA,36067831.325
"205692",2004,"Imp_A11","PHL_A04",2092.393,NA,36067831.325
"205693",2004,"Imp_A12","PHL_A04",6243.674,NA,36067831.325
"205694",2004,"Imp_A13","PHL_A04",341.55,NA,36067831.325
"205695",2004,"Imp_A14","PHL_A04",338.826,NA,36067831.325
"205696",2004,"Imp_A15","PHL_A04",3267.434,NA,36067831.325
"205697",2004,"Imp_A16","PHL_A04",79455.028,NA,36067831.325
"205698",2004,"Imp_A17","PHL_A04",62605.214,NA,36067831.325
"205699",2004,"Imp_A18","PHL_A04",729.825,NA,36067831.325
"205700",2004,"Imp_A19","PHL_A04",116265.875,NA,36067831.325
"205701",2004,"Imp_A20","PHL_A04",4395.664,NA,36067831.325
"205702",2004,"Imp_A21","PHL_A04",139611.328,NA,36067831.325
"205703",2004,"Imp_A22","PHL_A04",403.561,NA,36067831.325
"205704",2004,"Imp_A23","PHL_A04",30367.879,NA,36067831.325
"205705",2004,"Imp_A24","PHL_A04",443.303,NA,36067831.325
"205706",2004,"Imp_A25","PHL_A04",633.86,NA,36067831.325
"205707",2004,"Imp_A26","PHL_A04",44964.175,NA,36067831.325
"205708",2004,"Imp_ZZZ","PHL_A04",1962945.173,NA,36067831.325
"205709",2004,"PHL_A01","PHL_A05",175306,17318135.43,5569958.725
"205710",2004,"PHL_A02","PHL_A05",13.741,3585800.308,5569958.725
"205711",2004,"PHL_A03","PHL_A05",14.309,1384112.73399999,5569958.725
"205712",2004,"PHL_A04","PHL_A05",25089.7,36067831.325,5569958.725
"205713",2004,"PHL_A05","PHL_A05",562149,5569958.725,5569958.725
"205714",2004,"PHL_A06","PHL_A05",3624.62,2345686.72899999,5569958.725
"205715",2004,"PHL_A07","PHL_A05",33356.1,11868955.362,5569958.725
"205716",2004,"PHL_A08","PHL_A05",2168.24,3288972.132,5569958.725
"205717",2004,"PHL_A09","PHL_A05",1198.75,29733192.56,5569958.725
"205718",2004,"PHL_A10","PHL_A05",83.896,2624612.48600001,5569958.725
"205719",2004,"PHL_A11","PHL_A05",1626.52,1664419.326,5569958.725
"205720",2004,"PHL_A12","PHL_A05",605.602,280419.050000001,5569958.725
"205721",2004,"PHL_A13","PHL_A05",59317.7,5842829.45399998,5569958.725
"205722",2004,"PHL_A14","PHL_A05",2789.28,13154682.774,5569958.725
"205723",2004,"PHL_A15","PHL_A05",4712.71,449076.057000001,5569958.725
"205724",2004,"PHL_A16","PHL_A05",60741.6,5788090.705,5569958.725
"205725",2004,"PHL_A17","PHL_A05",135098,12873501.95,5569958.725
"205726",2004,"PHL_A18","PHL_A05",1527.79,4347971.222,5569958.725
"205727",2004,"PHL_A19","PHL_A05",67210.9,8481660.11600001,5569958.725
"205728",2004,"PHL_A20","PHL_A05",12570.8,2626741.81999999,5569958.725
"205729",2004,"PHL_A21","PHL_A05",106990,28590391.868,5569958.725
"205730",2004,"PHL_A22","PHL_A05",2.15,17170.537,5569958.725
"205731",2004,"PHL_A23","PHL_A05",9595.5,8433193.99099998,5569958.725
"205732",2004,"PHL_A24","PHL_A05",0.006,27785.329,5569958.725
"205733",2004,"PHL_A25","PHL_A05",1.628,7974306.54800002,5569958.725
"205734",2004,"PHL_A26","PHL_A05",0.842,6508.32200000001,5569958.725
"205735",2004,"LG01_LG01","PHL_A05",13954.7,NA,5569958.725
"205736",2004,"LG02_LG02","PHL_A05",-0.641,NA,5569958.725
"205737",2004,"LH01_LH01","PHL_A05",638114,NA,5569958.725
"205738",2004,"LK01_LK01","PHL_A05",1178610,NA,5569958.725
"205739",2004,"LK02_LK02","PHL_A05",278570,NA,5569958.725
"205740",2004,"LK03_LK03","PHL_A05",152728,NA,5569958.725
"205741",2004,"Imp_A01","PHL_A05",131159.572,NA,5569958.725
"205742",2004,"Imp_A02","PHL_A05",308.057,NA,5569958.725
"205743",2004,"Imp_A03","PHL_A05",520.451,NA,5569958.725
"205744",2004,"Imp_A04","PHL_A05",3167.742,NA,5569958.725
"205745",2004,"Imp_A05","PHL_A05",976418.063,NA,5569958.725
"205746",2004,"Imp_A06","PHL_A05",2051.466,NA,5569958.725
"205747",2004,"Imp_A07","PHL_A05",91120.45,NA,5569958.725
"205748",2004,"Imp_A08","PHL_A05",2059.697,NA,5569958.725
"205749",2004,"Imp_A09","PHL_A05",4008.02,NA,5569958.725
"205750",2004,"Imp_A10","PHL_A05",451.555,NA,5569958.725
"205751",2004,"Imp_A11","PHL_A05",4129.501,NA,5569958.725
"205752",2004,"Imp_A12","PHL_A05",60879.87,NA,5569958.725
"205753",2004,"Imp_A13","PHL_A05",270.64,NA,5569958.725
"205754",2004,"Imp_A14","PHL_A05",337.304,NA,5569958.725
"205755",2004,"Imp_A15","PHL_A05",5165.209,NA,5569958.725
"205756",2004,"Imp_A16","PHL_A05",130088.287,NA,5569958.725
"205757",2004,"Imp_A17","PHL_A05",100267.104,NA,5569958.725
"205758",2004,"Imp_A18","PHL_A05",620.36,NA,5569958.725
"205759",2004,"Imp_A19","PHL_A05",45348.422,NA,5569958.725
"205760",2004,"Imp_A20","PHL_A05",787.739,NA,5569958.725
"205761",2004,"Imp_A21","PHL_A05",24969.787,NA,5569958.725
"205762",2004,"Imp_A22","PHL_A05",291.199,NA,5569958.725
"205763",2004,"Imp_A23","PHL_A05",3923.704,NA,5569958.725
"205764",2004,"Imp_A24","PHL_A05",231.799,NA,5569958.725
"205765",2004,"Imp_A25","PHL_A05",179.326,NA,5569958.725
"205766",2004,"Imp_A26","PHL_A05",63990.547,NA,5569958.725
"205767",2004,"Imp_ZZZ","PHL_A05",389441.411,NA,5569958.725
"205768",2004,"PHL_A01","PHL_A06",277602,17318135.43,2345686.72899999
"205769",2004,"PHL_A02","PHL_A06",259.129,3585800.308,2345686.72899999
"205770",2004,"PHL_A03","PHL_A06",8.279,1384112.73399999,2345686.72899999
"205771",2004,"PHL_A04","PHL_A06",304.824,36067831.325,2345686.72899999
"205772",2004,"PHL_A05","PHL_A06",1978.36,5569958.725,2345686.72899999
"205773",2004,"PHL_A06","PHL_A06",139576,2345686.72899999,2345686.72899999
"205774",2004,"PHL_A07","PHL_A06",52904.4,11868955.362,2345686.72899999
"205775",2004,"PHL_A08","PHL_A06",10789.1,3288972.132,2345686.72899999
"205776",2004,"PHL_A09","PHL_A06",1829.14,29733192.56,2345686.72899999
"205777",2004,"PHL_A10","PHL_A06",54.961,2624612.48600001,2345686.72899999
"205778",2004,"PHL_A11","PHL_A06",95.274,1664419.326,2345686.72899999
"205779",2004,"PHL_A12","PHL_A06",35.248,280419.050000001,2345686.72899999
"205780",2004,"PHL_A13","PHL_A06",61006.8,5842829.45399998,2345686.72899999
"205781",2004,"PHL_A14","PHL_A06",1963.79,13154682.774,2345686.72899999
"205782",2004,"PHL_A15","PHL_A06",3798.8,449076.057000001,2345686.72899999
"205783",2004,"PHL_A16","PHL_A06",48962.4,5788090.705,2345686.72899999
"205784",2004,"PHL_A17","PHL_A06",108899,12873501.95,2345686.72899999
"205785",2004,"PHL_A18","PHL_A06",1.864,4347971.222,2345686.72899999
"205786",2004,"PHL_A19","PHL_A06",36615.9,8481660.11600001,2345686.72899999
"205787",2004,"PHL_A20","PHL_A06",5866.42,2626741.81999999,2345686.72899999
"205788",2004,"PHL_A21","PHL_A06",50803,28590391.868,2345686.72899999
"205789",2004,"PHL_A22","PHL_A06",1.393,17170.537,2345686.72899999
"205790",2004,"PHL_A23","PHL_A06",5217.69,8433193.99099998,2345686.72899999
"205791",2004,"PHL_A24","PHL_A06",0.004,27785.329,2345686.72899999
"205792",2004,"PHL_A25","PHL_A06",1.009,7974306.54800002,2345686.72899999
"205793",2004,"PHL_A26","PHL_A06",0.563,6508.32200000001,2345686.72899999
"205794",2004,"LG01_LG01","PHL_A06",8714.37,NA,2345686.72899999
"205795",2004,"LG02_LG02","PHL_A06",-0.412,NA,2345686.72899999
"205796",2004,"LH01_LH01","PHL_A06",215154,NA,2345686.72899999
"205797",2004,"LK01_LK01","PHL_A06",538482,NA,2345686.72899999
"205798",2004,"LK02_LK02","PHL_A06",127273,NA,2345686.72899999
"205799",2004,"LK03_LK03","PHL_A06",103506,NA,2345686.72899999
"205800",2004,"Imp_A01","PHL_A06",78651.935,NA,2345686.72899999
"205801",2004,"Imp_A02","PHL_A06",285.587,NA,2345686.72899999
"205802",2004,"Imp_A03","PHL_A06",375.063,NA,2345686.72899999
"205803",2004,"Imp_A04","PHL_A06",564.1,NA,2345686.72899999
"205804",2004,"Imp_A05","PHL_A06",868.495,NA,2345686.72899999
"205805",2004,"Imp_A06","PHL_A06",186475.695,NA,2345686.72899999
"205806",2004,"Imp_A07","PHL_A06",21504.742,NA,2345686.72899999
"205807",2004,"Imp_A08","PHL_A06",6361.185,NA,2345686.72899999
"205808",2004,"Imp_A09","PHL_A06",11178.452,NA,2345686.72899999
"205809",2004,"Imp_A10","PHL_A06",318.224,NA,2345686.72899999
"205810",2004,"Imp_A11","PHL_A06",1191.416,NA,2345686.72899999
"205811",2004,"Imp_A12","PHL_A06",835.818,NA,2345686.72899999
"205812",2004,"Imp_A13","PHL_A06",176.568,NA,2345686.72899999
"205813",2004,"Imp_A14","PHL_A06",219.146,NA,2345686.72899999
"205814",2004,"Imp_A15","PHL_A06",1347.984,NA,2345686.72899999
"205815",2004,"Imp_A16","PHL_A06",32054.331,NA,2345686.72899999
"205816",2004,"Imp_A17","PHL_A06",24689.695,NA,2345686.72899999
"205817",2004,"Imp_A18","PHL_A06",238.278,NA,2345686.72899999
"205818",2004,"Imp_A19","PHL_A06",22718.166,NA,2345686.72899999
"205819",2004,"Imp_A20","PHL_A06",488.389,NA,2345686.72899999
"205820",2004,"Imp_A21","PHL_A06",11710.026,NA,2345686.72899999
"205821",2004,"Imp_A22","PHL_A06",188.277,NA,2345686.72899999
"205822",2004,"Imp_A23","PHL_A06",2373.183,NA,2345686.72899999
"205823",2004,"Imp_A24","PHL_A06",149.212,NA,2345686.72899999
"205824",2004,"Imp_A25","PHL_A06",351.847,NA,2345686.72899999
"205825",2004,"Imp_A26","PHL_A06",33602.892,NA,2345686.72899999
"205826",2004,"Imp_ZZZ","PHL_A06",105063.717,NA,2345686.72899999
"205827",2004,"PHL_A01","PHL_A07",68818.3,17318135.43,11868955.362
"205828",2004,"PHL_A02","PHL_A07",2.202,3585800.308,11868955.362
"205829",2004,"PHL_A03","PHL_A07",340080,1384112.73399999,11868955.362
"205830",2004,"PHL_A04","PHL_A07",180786,36067831.325,11868955.362
"205831",2004,"PHL_A05","PHL_A07",26169,5569958.725,11868955.362
"205832",2004,"PHL_A06","PHL_A07",100288,2345686.72899999,11868955.362
"205833",2004,"PHL_A07","PHL_A07",1148080,11868955.362,11868955.362
"205834",2004,"PHL_A08","PHL_A07",71854.2,3288972.132,11868955.362
"205835",2004,"PHL_A09","PHL_A07",7276.79,29733192.56,11868955.362
"205836",2004,"PHL_A10","PHL_A07",532.927,2624612.48600001,11868955.362
"205837",2004,"PHL_A11","PHL_A07",627.188,1664419.326,11868955.362
"205838",2004,"PHL_A12","PHL_A07",232.844,280419.050000001,11868955.362
"205839",2004,"PHL_A13","PHL_A07",220715,5842829.45399998,11868955.362
"205840",2004,"PHL_A14","PHL_A07",11198,13154682.774,11868955.362
"205841",2004,"PHL_A15","PHL_A07",15452.4,449076.057000001,11868955.362
"205842",2004,"PHL_A16","PHL_A07",199164,5788090.705,11868955.362
"205843",2004,"PHL_A17","PHL_A07",442967,12873501.95,11868955.362
"205844",2004,"PHL_A18","PHL_A07",8999.75,4347971.222,11868955.362
"205845",2004,"PHL_A19","PHL_A07",130454,8481660.11600001,11868955.362
"205846",2004,"PHL_A20","PHL_A07",19512.5,2626741.81999999,11868955.362
"205847",2004,"PHL_A21","PHL_A07",411610,28590391.868,11868955.362
"205848",2004,"PHL_A22","PHL_A07",4.462,17170.537,11868955.362
"205849",2004,"PHL_A23","PHL_A07",44835.9,8433193.99099998,11868955.362
"205850",2004,"PHL_A24","PHL_A07",0.011,27785.329,11868955.362
"205851",2004,"PHL_A25","PHL_A07",3.29,7974306.54800002,11868955.362
"205852",2004,"PHL_A26","PHL_A07",1.769,6508.32200000001,11868955.362
"205853",2004,"LG01_LG01","PHL_A07",243056,NA,11868955.362
"205854",2004,"LG02_LG02","PHL_A07",-1.274,NA,11868955.362
"205855",2004,"LH01_LH01","PHL_A07",725470,NA,11868955.362
"205856",2004,"LK01_LK01","PHL_A07",2602600,NA,11868955.362
"205857",2004,"LK02_LK02","PHL_A07",615135,NA,11868955.362
"205858",2004,"LK03_LK03","PHL_A07",340175,NA,11868955.362
"205859",2004,"Imp_A01","PHL_A07",65831.855,NA,11868955.362
"205860",2004,"Imp_A02","PHL_A07",425.476,NA,11868955.362
"205861",2004,"Imp_A03","PHL_A07",974118.472,NA,11868955.362
"205862",2004,"Imp_A04","PHL_A07",19988.39,NA,11868955.362
"205863",2004,"Imp_A05","PHL_A07",18783.308,NA,11868955.362
"205864",2004,"Imp_A06","PHL_A07",62120.624,NA,11868955.362
"205865",2004,"Imp_A07","PHL_A07",1463915.298,NA,11868955.362
"205866",2004,"Imp_A08","PHL_A07",85506.095,NA,11868955.362
"205867",2004,"Imp_A09","PHL_A07",17627.676,NA,11868955.362
"205868",2004,"Imp_A10","PHL_A07",1292.821,NA,11868955.362
"205869",2004,"Imp_A11","PHL_A07",62448.903,NA,11868955.362
"205870",2004,"Imp_A12","PHL_A07",3915.469,NA,11868955.362
"205871",2004,"Imp_A13","PHL_A07",557.707,NA,11868955.362
"205872",2004,"Imp_A14","PHL_A07",667.919,NA,11868955.362
"205873",2004,"Imp_A15","PHL_A07",5953.468,NA,11868955.362
"205874",2004,"Imp_A16","PHL_A07",145461.108,NA,11868955.362
"205875",2004,"Imp_A17","PHL_A07",112773.945,NA,11868955.362
"205876",2004,"Imp_A18","PHL_A07",1835.628,NA,11868955.362
"205877",2004,"Imp_A19","PHL_A07",89030.776,NA,11868955.362
"205878",2004,"Imp_A20","PHL_A07",2483.227,NA,11868955.362
"205879",2004,"Imp_A21","PHL_A07",85879.572,NA,11868955.362
"205880",2004,"Imp_A22","PHL_A07",604.616,NA,11868955.362
"205881",2004,"Imp_A23","PHL_A07",14702.425,NA,11868955.362
"205882",2004,"Imp_A24","PHL_A07",512.542,NA,11868955.362
"205883",2004,"Imp_A25","PHL_A07",465.051,NA,11868955.362
"205884",2004,"Imp_A26","PHL_A07",120609.736,NA,11868955.362
"205885",2004,"Imp_ZZZ","PHL_A07",535342.996,NA,11868955.362
"205886",2004,"PHL_A01","PHL_A08",3.301,17318135.43,3288972.132
"205887",2004,"PHL_A02","PHL_A08",0.518,3585800.308,3288972.132
"205888",2004,"PHL_A03","PHL_A08",259771,1384112.73399999,3288972.132
"205889",2004,"PHL_A04","PHL_A08",3.14,36067831.325,3288972.132
"205890",2004,"PHL_A05","PHL_A08",239.31,5569958.725,3288972.132
"205891",2004,"PHL_A06","PHL_A08",2783.4,2345686.72899999,3288972.132
"205892",2004,"PHL_A07","PHL_A08",42651.2,11868955.362,3288972.132
"205893",2004,"PHL_A08","PHL_A08",559478,3288972.132,3288972.132
"205894",2004,"PHL_A09","PHL_A08",772.135,29733192.56,3288972.132
"205895",2004,"PHL_A10","PHL_A08",280.818,2624612.48600001,3288972.132
"205896",2004,"PHL_A11","PHL_A08",190.125,1664419.326,3288972.132
"205897",2004,"PHL_A12","PHL_A08",70.635,280419.050000001,3288972.132
"205898",2004,"PHL_A13","PHL_A08",111507,5842829.45399998,3288972.132
"205899",2004,"PHL_A14","PHL_A08",1085.09,13154682.774,3288972.132
"205900",2004,"PHL_A15","PHL_A08",3941.26,449076.057000001,3288972.132
"205901",2004,"PHL_A16","PHL_A08",50798.5,5788090.705,3288972.132
"205902",2004,"PHL_A17","PHL_A08",112983,12873501.95,3288972.132
"205903",2004,"PHL_A18","PHL_A08",9060.5,4347971.222,3288972.132
"205904",2004,"PHL_A19","PHL_A08",38382.5,8481660.11600001,3288972.132
"205905",2004,"PHL_A20","PHL_A08",2026.34,2626741.81999999,3288972.132
"205906",2004,"PHL_A21","PHL_A08",47034.3,28590391.868,3288972.132
"205907",2004,"PHL_A22","PHL_A08",1.016,17170.537,3288972.132
"205908",2004,"PHL_A23","PHL_A08",5201.05,8433193.99099998,3288972.132
"205909",2004,"PHL_A24","PHL_A08",0.002,27785.329,3288972.132
"205910",2004,"PHL_A25","PHL_A08",0.69,7974306.54800002,3288972.132
"205911",2004,"PHL_A26","PHL_A08",0.436,6508.32200000001,3288972.132
"205912",2004,"LG01_LG01","PHL_A08",10888.9,NA,3288972.132
"205913",2004,"LG02_LG02","PHL_A08",-0.317,NA,3288972.132
"205914",2004,"LH01_LH01","PHL_A08",193087,NA,3288972.132
"205915",2004,"LK01_LK01","PHL_A08",446174,NA,3288972.132
"205916",2004,"LK02_LK02","PHL_A08",105455,NA,3288972.132
"205917",2004,"LK03_LK03","PHL_A08",132040,NA,3288972.132
"205918",2004,"Imp_A01","PHL_A08",293.648,NA,3288972.132
"205919",2004,"Imp_A02","PHL_A08",89.989,NA,3288972.132
"205920",2004,"Imp_A03","PHL_A08",392.6,NA,3288972.132
"205921",2004,"Imp_A04","PHL_A08",384.311,NA,3288972.132
"205922",2004,"Imp_A05","PHL_A08",312.932,NA,3288972.132
"205923",2004,"Imp_A06","PHL_A08",4525.079,NA,3288972.132
"205924",2004,"Imp_A07","PHL_A08",35313.477,NA,3288972.132
"205925",2004,"Imp_A08","PHL_A08",723365.573,NA,3288972.132
"205926",2004,"Imp_A09","PHL_A08",6591.236,NA,3288972.132
"205927",2004,"Imp_A10","PHL_A08",507.348,NA,3288972.132
"205928",2004,"Imp_A11","PHL_A08",986.55,NA,3288972.132
"205929",2004,"Imp_A12","PHL_A08",8545.67,NA,3288972.132
"205930",2004,"Imp_A13","PHL_A08",135.315,NA,3288972.132
"205931",2004,"Imp_A14","PHL_A08",164.235,NA,3288972.132
"205932",2004,"Imp_A15","PHL_A08",2071.856,NA,3288972.132
