"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"396",2019,"Imp_A10","ABW_A07",1544.353,NA,733999.604999997
"397",2019,"Imp_A11","ABW_A07",1525.472,NA,733999.604999997
"398",2019,"Imp_A12","ABW_A07",1265.557,NA,733999.604999997
"399",2019,"Imp_A13","ABW_A07",648.583,NA,733999.604999997
"400",2019,"Imp_A14","ABW_A07",1334.864,NA,733999.604999997
"401",2019,"Imp_A15","ABW_A07",836.126,NA,733999.604999997
"402",2019,"Imp_A16","ABW_A07",1186.147,NA,733999.604999997
"403",2019,"Imp_A17","ABW_A07",1556.92,NA,733999.604999997
"404",2019,"Imp_A18","ABW_A07",2483.059,NA,733999.604999997
"405",2019,"Imp_A19","ABW_A07",2032.474,NA,733999.604999997
"406",2019,"Imp_A20","ABW_A07",1839.764,NA,733999.604999997
"407",2019,"Imp_A21","ABW_A07",11261.832,NA,733999.604999997
"408",2019,"Imp_A22","ABW_A07",1055.778,NA,733999.604999997
"409",2019,"Imp_A23","ABW_A07",2687.44,NA,733999.604999997
"410",2019,"Imp_A24","ABW_A07",808.783,NA,733999.604999997
"411",2019,"Imp_A25","ABW_A07",307.755,NA,733999.604999997
"412",2019,"Imp_A26","ABW_A07",38609.002,NA,733999.604999997
"413",2019,"Imp_ZZZ","ABW_A07",8.385,NA,733999.604999997
"414",2019,"ABW_A01","ABW_A08",0.186,30221.705,55157.687
"415",2019,"ABW_A02","ABW_A08",0.881,20889.606,55157.687
"416",2019,"ABW_A03","ABW_A08",103.151,102184.830999999,55157.687
"417",2019,"ABW_A04","ABW_A08",0.332,102090.51,55157.687
"418",2019,"ABW_A05","ABW_A08",8.076,34196.26,55157.687
"419",2019,"ABW_A06","ABW_A08",76.664,102516.433,55157.687
"420",2019,"ABW_A07","ABW_A08",91.505,733999.604999997,55157.687
"421",2019,"ABW_A08","ABW_A08",4.954,55157.687,55157.687
"422",2019,"ABW_A09","ABW_A08",104.478,103536.41,55157.687
"423",2019,"ABW_A10","ABW_A08",3.386,65379.911,55157.687
"424",2019,"ABW_A11","ABW_A08",23.354,53354.2869999999,55157.687
"425",2019,"ABW_A12","ABW_A08",149.584,28157.6760000001,55157.687
"426",2019,"ABW_A13","ABW_A08",793.086,247570.823,55157.687
"427",2019,"ABW_A14","ABW_A08",142.176,383363.048,55157.687
"428",2019,"ABW_A15","ABW_A08",13.099,48124.978,55157.687
"429",2019,"ABW_A16","ABW_A08",963.489,336931.739000001,55157.687
"430",2019,"ABW_A17","ABW_A08",21.687,277988.655,55157.687
"431",2019,"ABW_A18","ABW_A08",189.946,688135.825999999,55157.687
"432",2019,"ABW_A19","ABW_A08",196.913,326834.63,55157.687
"433",2019,"ABW_A20","ABW_A08",77.087,204237.78,55157.687
"434",2019,"ABW_A21","ABW_A08",1666.73,1054589.371,55157.687
"435",2019,"ABW_A22","ABW_A08",2.39,430837.293,55157.687
"436",2019,"ABW_A23","ABW_A08",44.648,585873.319999999,55157.687
"437",2019,"ABW_A24","ABW_A08",0.117,37797.103,55157.687
"438",2019,"ABW_A25","ABW_A08",9.162,30187.994,55157.687
"439",2019,"ABW_A26","ABW_A08",0.321,26436.7440000001,55157.687
"440",2019,"LG01_LG01","ABW_A08",15.556,NA,55157.687
"441",2019,"LG02_LG02","ABW_A08",-11.791,NA,55157.687
"442",2019,"LH01_LH01","ABW_A08",2856.83,NA,55157.687
"443",2019,"LK01_LK01","ABW_A08",633.003,NA,55157.687
"444",2019,"LK02_LK02","ABW_A08",135.587,NA,55157.687
"445",2019,"LK03_LK03","ABW_A08",409.141,NA,55157.687
"446",2019,"Imp_A01","ABW_A08",930.019,NA,55157.687
"447",2019,"Imp_A02","ABW_A08",329.185,NA,55157.687
"448",2019,"Imp_A03","ABW_A08",2804.029,NA,55157.687
"449",2019,"Imp_A04","ABW_A08",834.607,NA,55157.687
"450",2019,"Imp_A05","ABW_A08",513.208,NA,55157.687
"451",2019,"Imp_A06","ABW_A08",713.169,NA,55157.687
"452",2019,"Imp_A07","ABW_A08",3978.405,NA,55157.687
"453",2019,"Imp_A08","ABW_A08",17801.725,NA,55157.687
"454",2019,"Imp_A09","ABW_A08",4150.209,NA,55157.687
"455",2019,"Imp_A10","ABW_A08",547.248,NA,55157.687
"456",2019,"Imp_A11","ABW_A08",460.121,NA,55157.687
"457",2019,"Imp_A12","ABW_A08",2025.81,NA,55157.687
"458",2019,"Imp_A13","ABW_A08",336.964,NA,55157.687
"459",2019,"Imp_A14","ABW_A08",461.435,NA,55157.687
"460",2019,"Imp_A15","ABW_A08",262.546,NA,55157.687
"461",2019,"Imp_A16","ABW_A08",394.28,NA,55157.687
"462",2019,"Imp_A17","ABW_A08",535.908,NA,55157.687
"463",2019,"Imp_A18","ABW_A08",415.179,NA,55157.687
"464",2019,"Imp_A19","ABW_A08",653.185,NA,55157.687
"465",2019,"Imp_A20","ABW_A08",499.899,NA,55157.687
"466",2019,"Imp_A21","ABW_A08",1778.146,NA,55157.687
"467",2019,"Imp_A22","ABW_A08",364.552,NA,55157.687
"468",2019,"Imp_A23","ABW_A08",841.173,NA,55157.687
"469",2019,"Imp_A24","ABW_A08",261.908,NA,55157.687
"470",2019,"Imp_A25","ABW_A08",165.226,NA,55157.687
"471",2019,"Imp_A26","ABW_A08",4386.45,NA,55157.687
"472",2019,"Imp_ZZZ","ABW_A08",-12.627,NA,55157.687
"473",2019,"ABW_A01","ABW_A09",0.166,30221.705,103536.41
"474",2019,"ABW_A02","ABW_A09",0.852,20889.606,103536.41
"475",2019,"ABW_A03","ABW_A09",4.245,102184.830999999,103536.41
"476",2019,"ABW_A04","ABW_A09",0.725,102090.51,103536.41
"477",2019,"ABW_A05","ABW_A09",62.657,34196.26,103536.41
"478",2019,"ABW_A06","ABW_A09",234.656,102516.433,103536.41
"479",2019,"ABW_A07","ABW_A09",442.018,733999.604999997,103536.41
"480",2019,"ABW_A08","ABW_A09",526.696,55157.687,103536.41
"481",2019,"ABW_A09","ABW_A09",9.843,103536.41,103536.41
"482",2019,"ABW_A10","ABW_A09",85.164,65379.911,103536.41
"483",2019,"ABW_A11","ABW_A09",98.785,53354.2869999999,103536.41
"484",2019,"ABW_A12","ABW_A09",3.964,28157.6760000001,103536.41
"485",2019,"ABW_A13","ABW_A09",654.199,247570.823,103536.41
"486",2019,"ABW_A14","ABW_A09",176.382,383363.048,103536.41
"487",2019,"ABW_A15","ABW_A09",48.019,48124.978,103536.41
"488",2019,"ABW_A16","ABW_A09",3288,336931.739000001,103536.41
"489",2019,"ABW_A17","ABW_A09",129.224,277988.655,103536.41
"490",2019,"ABW_A18","ABW_A09",273.485,688135.825999999,103536.41
"491",2019,"ABW_A19","ABW_A09",277.542,326834.63,103536.41
"492",2019,"ABW_A20","ABW_A09",428.134,204237.78,103536.41
"493",2019,"ABW_A21","ABW_A09",6237.97,1054589.371,103536.41
"494",2019,"ABW_A22","ABW_A09",2.931,430837.293,103536.41
"495",2019,"ABW_A23","ABW_A09",94.82,585873.319999999,103536.41
"496",2019,"ABW_A24","ABW_A09",0.108,37797.103,103536.41
"497",2019,"ABW_A25","ABW_A09",18.625,30187.994,103536.41
"498",2019,"ABW_A26","ABW_A09",0.309,26436.7440000001,103536.41
"499",2019,"LG01_LG01","ABW_A09",13.766,NA,103536.41
"500",2019,"LG02_LG02","ABW_A09",-20.909,NA,103536.41
"501",2019,"LH01_LH01","ABW_A09",3974.36,NA,103536.41
"502",2019,"LK01_LK01","ABW_A09",972.658,NA,103536.41
"503",2019,"LK02_LK02","ABW_A09",192.531,NA,103536.41
"504",2019,"LK03_LK03","ABW_A09",635.984,NA,103536.41
"505",2019,"Imp_A01","ABW_A09",759.688,NA,103536.41
"506",2019,"Imp_A02","ABW_A09",268.459,NA,103536.41
"507",2019,"Imp_A03","ABW_A09",561.551,NA,103536.41
"508",2019,"Imp_A04","ABW_A09",612.113,NA,103536.41
"509",2019,"Imp_A05","ABW_A09",679.648,NA,103536.41
"510",2019,"Imp_A06","ABW_A09",658.328,NA,103536.41
"511",2019,"Imp_A07","ABW_A09",4025.96,NA,103536.41
"512",2019,"Imp_A08","ABW_A09",8450.95,NA,103536.41
"513",2019,"Imp_A09","ABW_A09",51227.326,NA,103536.41
"514",2019,"Imp_A10","ABW_A09",2193.281,NA,103536.41
"515",2019,"Imp_A11","ABW_A09",839.13,NA,103536.41
"516",2019,"Imp_A12","ABW_A09",245.214,NA,103536.41
"517",2019,"Imp_A13","ABW_A09",262.325,NA,103536.41
"518",2019,"Imp_A14","ABW_A09",339.696,NA,103536.41
"519",2019,"Imp_A15","ABW_A09",195.513,NA,103536.41
"520",2019,"Imp_A16","ABW_A09",300.568,NA,103536.41
"521",2019,"Imp_A17","ABW_A09",426.773,NA,103536.41
"522",2019,"Imp_A18","ABW_A09",310.606,NA,103536.41
"523",2019,"Imp_A19","ABW_A09",596.761,NA,103536.41
"524",2019,"Imp_A20","ABW_A09",737.026,NA,103536.41
"525",2019,"Imp_A21","ABW_A09",2483.086,NA,103536.41
"526",2019,"Imp_A22","ABW_A09",270.226,NA,103536.41
"527",2019,"Imp_A23","ABW_A09",656.01,NA,103536.41
"528",2019,"Imp_A24","ABW_A09",196.155,NA,103536.41
"529",2019,"Imp_A25","ABW_A09",135.309,NA,103536.41
"530",2019,"Imp_A26","ABW_A09",7256.398,NA,103536.41
"531",2019,"Imp_ZZZ","ABW_A09",-19.599,NA,103536.41
"532",2019,"ABW_A01","ABW_A10",0.108,30221.705,65379.911
"533",2019,"ABW_A02","ABW_A10",0.53,20889.606,65379.911
"534",2019,"ABW_A03","ABW_A10",5.223,102184.830999999,65379.911
"535",2019,"ABW_A04","ABW_A10",0.21,102090.51,65379.911
"536",2019,"ABW_A05","ABW_A10",39.915,34196.26,65379.911
"537",2019,"ABW_A06","ABW_A10",48.501,102516.433,65379.911
"538",2019,"ABW_A07","ABW_A10",147.41,733999.604999997,65379.911
"539",2019,"ABW_A08","ABW_A10",111.545,55157.687,65379.911
"540",2019,"ABW_A09","ABW_A10",692.434,103536.41,65379.911
"541",2019,"ABW_A10","ABW_A10",4.375,65379.911,65379.911
"542",2019,"ABW_A11","ABW_A10",173.838,53354.2869999999,65379.911
"543",2019,"ABW_A12","ABW_A10",0.18,28157.6760000001,65379.911
"544",2019,"ABW_A13","ABW_A10",140.437,247570.823,65379.911
"545",2019,"ABW_A14","ABW_A10",28.525,383363.048,65379.911
"546",2019,"ABW_A15","ABW_A10",11.787,48124.978,65379.911
"547",2019,"ABW_A16","ABW_A10",817.669,336931.739000001,65379.911
"548",2019,"ABW_A17","ABW_A10",50.191,277988.655,65379.911
"549",2019,"ABW_A18","ABW_A10",53.52,688135.825999999,65379.911
"550",2019,"ABW_A19","ABW_A10",85.642,326834.63,65379.911
"551",2019,"ABW_A20","ABW_A10",33.334,204237.78,65379.911
"552",2019,"ABW_A21","ABW_A10",1247.1,1054589.371,65379.911
"553",2019,"ABW_A22","ABW_A10",1.014,430837.293,65379.911
"554",2019,"ABW_A23","ABW_A10",19.776,585873.319999999,65379.911
"555",2019,"ABW_A24","ABW_A10",0.095,37797.103,65379.911
"556",2019,"ABW_A25","ABW_A10",1.184,30187.994,65379.911
"557",2019,"ABW_A26","ABW_A10",0.187,26436.7440000001,65379.911
"558",2019,"LG01_LG01","ABW_A10",4.819,NA,65379.911
"559",2019,"LG02_LG02","ABW_A10",-16.177,NA,65379.911
"560",2019,"LH01_LH01","ABW_A10",1558.51,NA,65379.911
"561",2019,"LK01_LK01","ABW_A10",489.733,NA,65379.911
"562",2019,"LK02_LK02","ABW_A10",93.854,NA,65379.911
"563",2019,"LK03_LK03","ABW_A10",277.178,NA,65379.911
"564",2019,"Imp_A01","ABW_A10",747.745,NA,65379.911
"565",2019,"Imp_A02","ABW_A10",262.645,NA,65379.911
"566",2019,"Imp_A03","ABW_A10",494.658,NA,65379.911
"567",2019,"Imp_A04","ABW_A10",633.29,NA,65379.911
"568",2019,"Imp_A05","ABW_A10",1250.497,NA,65379.911
"569",2019,"Imp_A06","ABW_A10",579.314,NA,65379.911
"570",2019,"Imp_A07","ABW_A10",2839.185,NA,65379.911
"571",2019,"Imp_A08","ABW_A10",3540.723,NA,65379.911
"572",2019,"Imp_A09","ABW_A10",19474.877,NA,65379.911
"573",2019,"Imp_A10","ABW_A10",16047.344,NA,65379.911
"574",2019,"Imp_A11","ABW_A10",2926.987,NA,65379.911
"575",2019,"Imp_A12","ABW_A10",290.036,NA,65379.911
"576",2019,"Imp_A13","ABW_A10",265.36,NA,65379.911
"577",2019,"Imp_A14","ABW_A10",352.786,NA,65379.911
"578",2019,"Imp_A15","ABW_A10",204.806,NA,65379.911
"579",2019,"Imp_A16","ABW_A10",312.287,NA,65379.911
"580",2019,"Imp_A17","ABW_A10",434.342,NA,65379.911
"581",2019,"Imp_A18","ABW_A10",321.096,NA,65379.911
"582",2019,"Imp_A19","ABW_A10",427.287,NA,65379.911
"583",2019,"Imp_A20","ABW_A10",348.791,NA,65379.911
"584",2019,"Imp_A21","ABW_A10",1810.782,NA,65379.911
"585",2019,"Imp_A22","ABW_A10",284.625,NA,65379.911
"586",2019,"Imp_A23","ABW_A10",775.522,NA,65379.911
"587",2019,"Imp_A24","ABW_A10",205.097,NA,65379.911
"588",2019,"Imp_A25","ABW_A10",151.98,NA,65379.911
"589",2019,"Imp_A26","ABW_A10",4293.801,NA,65379.911
"590",2019,"Imp_ZZZ","ABW_A10",-18.599,NA,65379.911
"591",2019,"ABW_A01","ABW_A11",1.042,30221.705,53354.2869999999
"592",2019,"ABW_A02","ABW_A11",1.025,20889.606,53354.2869999999
"593",2019,"ABW_A03","ABW_A11",9.846,102184.830999999,53354.2869999999
"594",2019,"ABW_A04","ABW_A11",26.893,102090.51,53354.2869999999
"595",2019,"ABW_A05","ABW_A11",394.915,34196.26,53354.2869999999
"596",2019,"ABW_A06","ABW_A11",2363.31,102516.433,53354.2869999999
"597",2019,"ABW_A07","ABW_A11",463.346,733999.604999997,53354.2869999999
"598",2019,"ABW_A08","ABW_A11",348.583,55157.687,53354.2869999999
"599",2019,"ABW_A09","ABW_A11",384.759,103536.41,53354.2869999999
"600",2019,"ABW_A10","ABW_A11",79.113,65379.911,53354.2869999999
"601",2019,"ABW_A11","ABW_A11",501.24,53354.2869999999,53354.2869999999
"602",2019,"ABW_A12","ABW_A11",19.053,28157.6760000001,53354.2869999999
"603",2019,"ABW_A13","ABW_A11",592.68,247570.823,53354.2869999999
"604",2019,"ABW_A14","ABW_A11",183.032,383363.048,53354.2869999999
"605",2019,"ABW_A15","ABW_A11",63.582,48124.978,53354.2869999999
"606",2019,"ABW_A16","ABW_A11",2524.21,336931.739000001,53354.2869999999
"607",2019,"ABW_A17","ABW_A11",596.877,277988.655,53354.2869999999
"608",2019,"ABW_A18","ABW_A11",469.724,688135.825999999,53354.2869999999
"609",2019,"ABW_A19","ABW_A11",473.418,326834.63,53354.2869999999
"610",2019,"ABW_A20","ABW_A11",218.762,204237.78,53354.2869999999
"611",2019,"ABW_A21","ABW_A11",3101.13,1054589.371,53354.2869999999
"612",2019,"ABW_A22","ABW_A11",16.814,430837.293,53354.2869999999
"613",2019,"ABW_A23","ABW_A11",102.495,585873.319999999,53354.2869999999
"614",2019,"ABW_A24","ABW_A11",0.131,37797.103,53354.2869999999
"615",2019,"ABW_A25","ABW_A11",12.795,30187.994,53354.2869999999
"616",2019,"ABW_A26","ABW_A11",0.481,26436.7440000001,53354.2869999999
"617",2019,"LG01_LG01","ABW_A11",8.082,NA,53354.2869999999
"618",2019,"LG02_LG02","ABW_A11",-5.467,NA,53354.2869999999
"619",2019,"LH01_LH01","ABW_A11",2245.21,NA,53354.2869999999
"620",2019,"LK01_LK01","ABW_A11",663.898,NA,53354.2869999999
"621",2019,"LK02_LK02","ABW_A11",135.996,NA,53354.2869999999
"622",2019,"LK03_LK03","ABW_A11",313.571,NA,53354.2869999999
"623",2019,"Imp_A01","ABW_A11",1353.395,NA,53354.2869999999
"624",2019,"Imp_A02","ABW_A11",538.716,NA,53354.2869999999
"625",2019,"Imp_A03","ABW_A11",802.453,NA,53354.2869999999
"626",2019,"Imp_A04","ABW_A11",1256.919,NA,53354.2869999999
"627",2019,"Imp_A05","ABW_A11",1720.505,NA,53354.2869999999
"628",2019,"Imp_A06","ABW_A11",4142.407,NA,53354.2869999999
"629",2019,"Imp_A07","ABW_A11",2650.977,NA,53354.2869999999
"630",2019,"Imp_A08","ABW_A11",3502.758,NA,53354.2869999999
"631",2019,"Imp_A09","ABW_A11",3308.724,NA,53354.2869999999
"632",2019,"Imp_A10","ABW_A11",967.005,NA,53354.2869999999
"633",2019,"Imp_A11","ABW_A11",6059.964,NA,53354.2869999999
"634",2019,"Imp_A12","ABW_A11",503.794,NA,53354.2869999999
"635",2019,"Imp_A13","ABW_A11",347.151,NA,53354.2869999999
"636",2019,"Imp_A14","ABW_A11",586.17,NA,53354.2869999999
"637",2019,"Imp_A15","ABW_A11",338.76,NA,53354.2869999999
"638",2019,"Imp_A16","ABW_A11",539.244,NA,53354.2869999999
"639",2019,"Imp_A17","ABW_A11",775.767,NA,53354.2869999999
"640",2019,"Imp_A18","ABW_A11",504.616,NA,53354.2869999999
"641",2019,"Imp_A19","ABW_A11",662.33,NA,53354.2869999999
"642",2019,"Imp_A20","ABW_A11",542.079,NA,53354.2869999999
"643",2019,"Imp_A21","ABW_A11",1624.777,NA,53354.2869999999
"644",2019,"Imp_A22","ABW_A11",453.998,NA,53354.2869999999
"645",2019,"Imp_A23","ABW_A11",979.174,NA,53354.2869999999
"646",2019,"Imp_A24","ABW_A11",334.331,NA,53354.2869999999
"647",2019,"Imp_A25","ABW_A11",146.873,NA,53354.2869999999
"648",2019,"Imp_A26","ABW_A11",2405.874,NA,53354.2869999999
"649",2019,"Imp_ZZZ","ABW_A11",-5.02,NA,53354.2869999999
"650",2019,"ABW_A01","ABW_A12",0.121,30221.705,28157.6760000001
"651",2019,"ABW_A02","ABW_A12",0.472,20889.606,28157.6760000001
"652",2019,"ABW_A03","ABW_A12",496.226,102184.830999999,28157.6760000001
"653",2019,"ABW_A04","ABW_A12",11.559,102090.51,28157.6760000001
"654",2019,"ABW_A05","ABW_A12",3.675,34196.26,28157.6760000001
"655",2019,"ABW_A06","ABW_A12",30.635,102516.433,28157.6760000001
"656",2019,"ABW_A07","ABW_A12",189.809,733999.604999997,28157.6760000001
"657",2019,"ABW_A08","ABW_A12",44.37,55157.687,28157.6760000001
"658",2019,"ABW_A09","ABW_A12",0.875,103536.41,28157.6760000001
"659",2019,"ABW_A10","ABW_A12",0.405,65379.911,28157.6760000001
"660",2019,"ABW_A11","ABW_A12",4.813,53354.2869999999,28157.6760000001
"661",2019,"ABW_A12","ABW_A12",148.64,28157.6760000001,28157.6760000001
"662",2019,"ABW_A13","ABW_A12",84.388,247570.823,28157.6760000001
"663",2019,"ABW_A14","ABW_A12",1.097,383363.048,28157.6760000001
"664",2019,"ABW_A15","ABW_A12",0.507,48124.978,28157.6760000001
"665",2019,"ABW_A16","ABW_A12",11.91,336931.739000001,28157.6760000001
"666",2019,"ABW_A17","ABW_A12",3.605,277988.655,28157.6760000001
"667",2019,"ABW_A18","ABW_A12",2.084,688135.825999999,28157.6760000001
"668",2019,"ABW_A19","ABW_A12",300.5,326834.63,28157.6760000001
"669",2019,"ABW_A20","ABW_A12",2.109,204237.78,28157.6760000001
"670",2019,"ABW_A21","ABW_A12",25.427,1054589.371,28157.6760000001
"671",2019,"ABW_A22","ABW_A12",0.13,430837.293,28157.6760000001
"672",2019,"ABW_A23","ABW_A12",1.57,585873.319999999,28157.6760000001
"673",2019,"ABW_A24","ABW_A12",0.233,37797.103,28157.6760000001
"674",2019,"ABW_A25","ABW_A12",0.389,30187.994,28157.6760000001
"675",2019,"ABW_A26","ABW_A12",1.132,26436.7440000001,28157.6760000001
"676",2019,"LG01_LG01","ABW_A12",1.061,NA,28157.6760000001
"677",2019,"LG02_LG02","ABW_A12",-2.194,NA,28157.6760000001
"678",2019,"LH01_LH01","ABW_A12",340.388,NA,28157.6760000001
"679",2019,"LK01_LK01","ABW_A12",68.097,NA,28157.6760000001
"680",2019,"LK02_LK02","ABW_A12",5.164,NA,28157.6760000001
"681",2019,"LK03_LK03","ABW_A12",41.919,NA,28157.6760000001
"682",2019,"Imp_A01","ABW_A12",1833.36,NA,28157.6760000001
"683",2019,"Imp_A02","ABW_A12",514.647,NA,28157.6760000001
"684",2019,"Imp_A03","ABW_A12",1060.104,NA,28157.6760000001
"685",2019,"Imp_A04","ABW_A12",1684.348,NA,28157.6760000001
"686",2019,"Imp_A05","ABW_A12",998.945,NA,28157.6760000001
"687",2019,"Imp_A06","ABW_A12",867.44,NA,28157.6760000001
"688",2019,"Imp_A07","ABW_A12",2119.113,NA,28157.6760000001
"689",2019,"Imp_A08","ABW_A12",1133.993,NA,28157.6760000001
"690",2019,"Imp_A09","ABW_A12",1766.344,NA,28157.6760000001
"691",2019,"Imp_A10","ABW_A12",780.372,NA,28157.6760000001
"692",2019,"Imp_A11","ABW_A12",580.733,NA,28157.6760000001
"693",2019,"Imp_A12","ABW_A12",441.405,NA,28157.6760000001
"694",2019,"Imp_A13","ABW_A12",493.948,NA,28157.6760000001
"695",2019,"Imp_A14","ABW_A12",994.083,NA,28157.6760000001
"696",2019,"Imp_A15","ABW_A12",580.619,NA,28157.6760000001
"697",2019,"Imp_A16","ABW_A12",887.717,NA,28157.6760000001
"698",2019,"Imp_A17","ABW_A12",1225.866,NA,28157.6760000001
"699",2019,"Imp_A18","ABW_A12",775.948,NA,28157.6760000001
"700",2019,"Imp_A19","ABW_A12",1035.593,NA,28157.6760000001
"701",2019,"Imp_A20","ABW_A12",810.486,NA,28157.6760000001
"702",2019,"Imp_A21","ABW_A12",1820.762,NA,28157.6760000001
"703",2019,"Imp_A22","ABW_A12",764.175,NA,28157.6760000001
"704",2019,"Imp_A23","ABW_A12",1632.975,NA,28157.6760000001
"705",2019,"Imp_A24","ABW_A12",565.529,NA,28157.6760000001
"706",2019,"Imp_A25","ABW_A12",181.756,NA,28157.6760000001
"707",2019,"Imp_A26","ABW_A12",785.746,NA,28157.6760000001
"708",2019,"Imp_ZZZ","ABW_A12",0.553,NA,28157.6760000001
"709",2019,"ABW_A01","ABW_A13",0.921,30221.705,247570.823
"710",2019,"ABW_A02","ABW_A13",1.068,20889.606,247570.823
"711",2019,"ABW_A03","ABW_A13",22539.1,102184.830999999,247570.823
"712",2019,"ABW_A04","ABW_A13",13.031,102090.51,247570.823
"713",2019,"ABW_A05","ABW_A13",98.995,34196.26,247570.823
"714",2019,"ABW_A06","ABW_A13",402.719,102516.433,247570.823
"715",2019,"ABW_A07","ABW_A13",811.009,733999.604999997,247570.823
"716",2019,"ABW_A08","ABW_A13",75.353,55157.687,247570.823
"717",2019,"ABW_A09","ABW_A13",411.561,103536.41,247570.823
"718",2019,"ABW_A10","ABW_A13",12.907,65379.911,247570.823
"719",2019,"ABW_A11","ABW_A13",286.921,53354.2869999999,247570.823
"720",2019,"ABW_A12","ABW_A13",982.025,28157.6760000001,247570.823
"721",2019,"ABW_A13","ABW_A13",33062,247570.823,247570.823
"722",2019,"ABW_A14","ABW_A13",7987.05,383363.048,247570.823
"723",2019,"ABW_A15","ABW_A13",46.031,48124.978,247570.823
"724",2019,"ABW_A16","ABW_A13",1907.66,336931.739000001,247570.823
"725",2019,"ABW_A17","ABW_A13",189.198,277988.655,247570.823
"726",2019,"ABW_A18","ABW_A13",4775.18,688135.825999999,247570.823
"727",2019,"ABW_A19","ABW_A13",4959.94,326834.63,247570.823
"728",2019,"ABW_A20","ABW_A13",1371.12,204237.78,247570.823
"729",2019,"ABW_A21","ABW_A13",14758.4,1054589.371,247570.823
"730",2019,"ABW_A22","ABW_A13",4.497,430837.293,247570.823
"731",2019,"ABW_A23","ABW_A13",993.232,585873.319999999,247570.823
"732",2019,"ABW_A24","ABW_A13",0.387,37797.103,247570.823
"733",2019,"ABW_A25","ABW_A13",94.226,30187.994,247570.823
"734",2019,"ABW_A26","ABW_A13",1.364,26436.7440000001,247570.823
"735",2019,"LG01_LG01","ABW_A13",659.181,NA,247570.823
"736",2019,"LG02_LG02","ABW_A13",-0.581,NA,247570.823
"737",2019,"LH01_LH01","ABW_A13",32315,NA,247570.823
"738",2019,"LK01_LK01","ABW_A13",35902,NA,247570.823
"739",2019,"LK02_LK02","ABW_A13",4208.65,NA,247570.823
"740",2019,"LK03_LK03","ABW_A13",21517.8,NA,247570.823
"741",2019,"Imp_A01","ABW_A13",1734.054,NA,247570.823
"742",2019,"Imp_A02","ABW_A13",507.236,NA,247570.823
"743",2019,"Imp_A03","ABW_A13",15565.448,NA,247570.823
"744",2019,"Imp_A04","ABW_A13",1537.776,NA,247570.823
"745",2019,"Imp_A05","ABW_A13",923.818,NA,247570.823
"746",2019,"Imp_A06","ABW_A13",827.079,NA,247570.823
"747",2019,"Imp_A07","ABW_A13",9830.045,NA,247570.823
"748",2019,"Imp_A08","ABW_A13",1240.189,NA,247570.823
"749",2019,"Imp_A09","ABW_A13",3189.105,NA,247570.823
"750",2019,"Imp_A10","ABW_A13",789.33,NA,247570.823
"751",2019,"Imp_A11","ABW_A13",579.907,NA,247570.823
"752",2019,"Imp_A12","ABW_A13",423.137,NA,247570.823
"753",2019,"Imp_A13","ABW_A13",843.345,NA,247570.823
"754",2019,"Imp_A14","ABW_A13",921.784,NA,247570.823
"755",2019,"Imp_A15","ABW_A13",551.772,NA,247570.823
"756",2019,"Imp_A16","ABW_A13",823.644,NA,247570.823
"757",2019,"Imp_A17","ABW_A13",1128.212,NA,247570.823
"758",2019,"Imp_A18","ABW_A13",757.984,NA,247570.823
"759",2019,"Imp_A19","ABW_A13",1075.136,NA,247570.823
"760",2019,"Imp_A20","ABW_A13",1495.124,NA,247570.823
"761",2019,"Imp_A21","ABW_A13",3866.55,NA,247570.823
"762",2019,"Imp_A22","ABW_A13",723.535,NA,247570.823
"763",2019,"Imp_A23","ABW_A13",1832.289,NA,247570.823
"764",2019,"Imp_A24","ABW_A13",539.84,NA,247570.823
"765",2019,"Imp_A25","ABW_A13",204.812,NA,247570.823
"766",2019,"Imp_A26","ABW_A13",5272.039,NA,247570.823
"767",2019,"Imp_ZZZ","ABW_A13",-0.312,NA,247570.823
"768",2019,"ABW_A01","ABW_A14",72.272,30221.705,383363.048
"769",2019,"ABW_A02","ABW_A14",1.048,20889.606,383363.048
"770",2019,"ABW_A03","ABW_A14",5830.07,102184.830999999,383363.048
"771",2019,"ABW_A04","ABW_A14",6.081,102090.51,383363.048
"772",2019,"ABW_A05","ABW_A14",975.056,34196.26,383363.048
"773",2019,"ABW_A06","ABW_A14",13873.9,102516.433,383363.048
"774",2019,"ABW_A07","ABW_A14",12998,733999.604999997,383363.048
