"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"235871",1998,"SOM_A14","SOM_A23",4914.04,233463.079000001,390972.761000002
"235872",1998,"SOM_A15","SOM_A23",148.832,8355.46700000001,390972.761000002
"235873",1998,"SOM_A16","SOM_A23",8181.58,182716.206000001,390972.761000002
"235874",1998,"SOM_A17","SOM_A23",1247.11,164773.473,390972.761000002
"235875",1998,"SOM_A18","SOM_A23",3296.21,127556.556999999,390972.761000002
"235876",1998,"SOM_A19","SOM_A23",8876.05,179319.219000001,390972.761000002
"235877",1998,"SOM_A20","SOM_A23",9811.62,147790.046000001,390972.761000002
"235878",1998,"SOM_A21","SOM_A23",70664.7,1000991.93599996,390972.761000002
"235879",1998,"SOM_A22","SOM_A23",395.953,228340.575000001,390972.761000002
"235880",1998,"SOM_A23","SOM_A23",19843.4,390972.761000002,390972.761000002
"235881",1998,"SOM_A24","SOM_A23",19.205,6104.15100000002,390972.761000002
"235882",1998,"SOM_A25","SOM_A23",411.311,11630.3650000006,390972.761000002
"235883",1998,"SOM_A26","SOM_A23",0.1,1339.79200000004,390972.761000002
"235884",1998,"LG01_LG01","SOM_A23",1235.62,NA,390972.761000002
"235885",1998,"LG02_LG02","SOM_A23",-4100.77,NA,390972.761000002
"235886",1998,"LH01_LH01","SOM_A23",119365,NA,390972.761000002
"235887",1998,"LK01_LK01","SOM_A23",38919.3,NA,390972.761000002
"235888",1998,"LK02_LK02","SOM_A23",26465.7,NA,390972.761000002
"235889",1998,"LK03_LK03","SOM_A23",14222.3,NA,390972.761000002
"235890",1998,"Imp_A01","SOM_A23",66.816,NA,390972.761000002
"235891",1998,"Imp_A02","SOM_A23",21.484,NA,390972.761000002
"235892",1998,"Imp_A03","SOM_A23",55.46,NA,390972.761000002
"235893",1998,"Imp_A04","SOM_A23",85.156,NA,390972.761000002
"235894",1998,"Imp_A05","SOM_A23",56.712,NA,390972.761000002
"235895",1998,"Imp_A06","SOM_A23",45.657,NA,390972.761000002
"235896",1998,"Imp_A07","SOM_A23",118.913,NA,390972.761000002
"235897",1998,"Imp_A08","SOM_A23",51.798,NA,390972.761000002
"235898",1998,"Imp_A09","SOM_A23",109.73,NA,390972.761000002
"235899",1998,"Imp_A10","SOM_A23",38.962,NA,390972.761000002
"235900",1998,"Imp_A11","SOM_A23",30.391,NA,390972.761000002
"235901",1998,"Imp_A12","SOM_A23",22.278,NA,390972.761000002
"235902",1998,"Imp_A13","SOM_A23",30.967,NA,390972.761000002
"235903",1998,"Imp_A14","SOM_A23",30.622,NA,390972.761000002
"235904",1998,"Imp_A15","SOM_A23",17.117,NA,390972.761000002
"235905",1998,"Imp_A16","SOM_A23",24.106,NA,390972.761000002
"235906",1998,"Imp_A17","SOM_A23",25.635,NA,390972.761000002
"235907",1998,"Imp_A18","SOM_A23",26.419,NA,390972.761000002
"235908",1998,"Imp_A19","SOM_A23",75.31,NA,390972.761000002
"235909",1998,"Imp_A20","SOM_A23",39.312,NA,390972.761000002
"235910",1998,"Imp_A21","SOM_A23",149.303,NA,390972.761000002
"235911",1998,"Imp_A22","SOM_A23",26.211,NA,390972.761000002
"235912",1998,"Imp_A23","SOM_A23",83.299,NA,390972.761000002
"235913",1998,"Imp_A24","SOM_A23",17.957,NA,390972.761000002
"235914",1998,"Imp_A25","SOM_A23",18.88,NA,390972.761000002
"235915",1998,"Imp_A26","SOM_A23",28.158,NA,390972.761000002
"235916",1998,"Imp_ZZZ","SOM_A23",26311.869,NA,390972.761000002
"235917",1998,"SOM_A01","SOM_A24",1.504,78302.443,6104.15100000002
"235918",1998,"SOM_A02","SOM_A24",0.581,4606.98399999997,6104.15100000002
"235919",1998,"SOM_A03","SOM_A24",1.692,43769.7169999978,6104.15100000002
"235920",1998,"SOM_A04","SOM_A24",84.261,121090.15,6104.15100000002
"235921",1998,"SOM_A05","SOM_A24",9.521,24072.9270000003,6104.15100000002
"235922",1998,"SOM_A06","SOM_A24",111.012,67527.308999999,6104.15100000002
"235923",1998,"SOM_A07","SOM_A24",125.269,173995.168000009,6104.15100000002
"235924",1998,"SOM_A08","SOM_A24",24.759,74604.0410000072,6104.15100000002
"235925",1998,"SOM_A09","SOM_A24",69.928,191558.875000001,6104.15100000002
"235926",1998,"SOM_A10","SOM_A24",33.598,84927.217999999,6104.15100000002
"235927",1998,"SOM_A11","SOM_A24",21.175,28645.6920000003,6104.15100000002
"235928",1998,"SOM_A12","SOM_A24",0.109,9010.55699999997,6104.15100000002
"235929",1998,"SOM_A13","SOM_A24",37.766,72858.0949999992,6104.15100000002
"235930",1998,"SOM_A14","SOM_A24",76.021,233463.079000001,6104.15100000002
"235931",1998,"SOM_A15","SOM_A24",1.77,8355.46700000001,6104.15100000002
"235932",1998,"SOM_A16","SOM_A24",105.39,182716.206000001,6104.15100000002
"235933",1998,"SOM_A17","SOM_A24",6.332,164773.473,6104.15100000002
"235934",1998,"SOM_A18","SOM_A24",58.179,127556.556999999,6104.15100000002
"235935",1998,"SOM_A19","SOM_A24",118.477,179319.219000001,6104.15100000002
"235936",1998,"SOM_A20","SOM_A24",378.073,147790.046000001,6104.15100000002
"235937",1998,"SOM_A21","SOM_A24",1776.89,1000991.93599996,6104.15100000002
"235938",1998,"SOM_A22","SOM_A24",78.373,228340.575000001,6104.15100000002
"235939",1998,"SOM_A23","SOM_A24",195.309,390972.761000002,6104.15100000002
"235940",1998,"SOM_A24","SOM_A24",0.098,6104.15100000002,6104.15100000002
"235941",1998,"SOM_A25","SOM_A24",20.457,11630.3650000006,6104.15100000002
"235942",1998,"SOM_A26","SOM_A24",0.1,1339.79200000004,6104.15100000002
"235943",1998,"LG01_LG01","SOM_A24",4.893,NA,6104.15100000002
"235944",1998,"LG02_LG02","SOM_A24",-2.167,NA,6104.15100000002
"235945",1998,"LH01_LH01","SOM_A24",1645.22,NA,6104.15100000002
"235946",1998,"LK01_LK01","SOM_A24",280.173,NA,6104.15100000002
"235947",1998,"LK02_LK02","SOM_A24",593.864,NA,6104.15100000002
"235948",1998,"LK03_LK03","SOM_A24",79.667,NA,6104.15100000002
"235949",1998,"Imp_A01","SOM_A24",67.924,NA,6104.15100000002
"235950",1998,"Imp_A02","SOM_A24",21.749,NA,6104.15100000002
"235951",1998,"Imp_A03","SOM_A24",56.496,NA,6104.15100000002
"235952",1998,"Imp_A04","SOM_A24",85.82,NA,6104.15100000002
"235953",1998,"Imp_A05","SOM_A24",57.321,NA,6104.15100000002
"235954",1998,"Imp_A06","SOM_A24",44.862,NA,6104.15100000002
"235955",1998,"Imp_A07","SOM_A24",102.133,NA,6104.15100000002
"235956",1998,"Imp_A08","SOM_A24",51.927,NA,6104.15100000002
"235957",1998,"Imp_A09","SOM_A24",100.905,NA,6104.15100000002
"235958",1998,"Imp_A10","SOM_A24",39.098,NA,6104.15100000002
"235959",1998,"Imp_A11","SOM_A24",29.863,NA,6104.15100000002
"235960",1998,"Imp_A12","SOM_A24",22.494,NA,6104.15100000002
"235961",1998,"Imp_A13","SOM_A24",31.15,NA,6104.15100000002
"235962",1998,"Imp_A14","SOM_A24",31.486,NA,6104.15100000002
"235963",1998,"Imp_A15","SOM_A24",17.735,NA,6104.15100000002
"235964",1998,"Imp_A16","SOM_A24",25.328,NA,6104.15100000002
"235965",1998,"Imp_A17","SOM_A24",26.912,NA,6104.15100000002
"235966",1998,"Imp_A18","SOM_A24",26.595,NA,6104.15100000002
"235967",1998,"Imp_A19","SOM_A24",61.133,NA,6104.15100000002
"235968",1998,"Imp_A20","SOM_A24",34.508,NA,6104.15100000002
"235969",1998,"Imp_A21","SOM_A24",109.2,NA,6104.15100000002
"235970",1998,"Imp_A22","SOM_A24",27.102,NA,6104.15100000002
"235971",1998,"Imp_A23","SOM_A24",70.475,NA,6104.15100000002
"235972",1998,"Imp_A24","SOM_A24",18.314,NA,6104.15100000002
"235973",1998,"Imp_A25","SOM_A24",18.838,NA,6104.15100000002
"235974",1998,"Imp_A26","SOM_A24",22.712,NA,6104.15100000002
"235975",1998,"Imp_ZZZ","SOM_A24",-1036.223,NA,6104.15100000002
"235976",1998,"SOM_A01","SOM_A25",1.58,78302.443,11630.3650000006
"235977",1998,"SOM_A02","SOM_A25",0.173,4606.98399999997,11630.3650000006
"235978",1998,"SOM_A03","SOM_A25",18.192,43769.7169999978,11630.3650000006
"235979",1998,"SOM_A04","SOM_A25",2.433,121090.15,11630.3650000006
"235980",1998,"SOM_A05","SOM_A25",37.123,24072.9270000003,11630.3650000006
"235981",1998,"SOM_A06","SOM_A25",138.359,67527.308999999,11630.3650000006
"235982",1998,"SOM_A07","SOM_A25",248.139,173995.168000009,11630.3650000006
"235983",1998,"SOM_A08","SOM_A25",59.446,74604.0410000072,11630.3650000006
"235984",1998,"SOM_A09","SOM_A25",59.703,191558.875000001,11630.3650000006
"235985",1998,"SOM_A10","SOM_A25",9.503,84927.217999999,11630.3650000006
"235986",1998,"SOM_A11","SOM_A25",23.394,28645.6920000003,11630.3650000006
"235987",1998,"SOM_A12","SOM_A25",0.101,9010.55699999997,11630.3650000006
"235988",1998,"SOM_A13","SOM_A25",79.595,72858.0949999992,11630.3650000006
"235989",1998,"SOM_A14","SOM_A25",70.845,233463.079000001,11630.3650000006
"235990",1998,"SOM_A15","SOM_A25",2.589,8355.46700000001,11630.3650000006
"235991",1998,"SOM_A16","SOM_A25",139.77,182716.206000001,11630.3650000006
"235992",1998,"SOM_A17","SOM_A25",29.07,164773.473,11630.3650000006
"235993",1998,"SOM_A18","SOM_A25",41.329,127556.556999999,11630.3650000006
"235994",1998,"SOM_A19","SOM_A25",512.918,179319.219000001,11630.3650000006
"235995",1998,"SOM_A20","SOM_A25",663.244,147790.046000001,11630.3650000006
"235996",1998,"SOM_A21","SOM_A25",2926.99,1000991.93599996,11630.3650000006
"235997",1998,"SOM_A22","SOM_A25",869.75,228340.575000001,11630.3650000006
"235998",1998,"SOM_A23","SOM_A25",317.699,390972.761000002,11630.3650000006
"235999",1998,"SOM_A24","SOM_A25",0.506,6104.15100000002,11630.3650000006
"236000",1998,"SOM_A25","SOM_A25",0.097,11630.3650000006,11630.3650000006
"236001",1998,"SOM_A26","SOM_A25",0.1,1339.79200000004,11630.3650000006
"236002",1998,"LG01_LG01","SOM_A25",32.608,NA,11630.3650000006
"236003",1998,"LG02_LG02","SOM_A25",-29.156,NA,11630.3650000006
"236004",1998,"LH01_LH01","SOM_A25",796.735,NA,11630.3650000006
"236005",1998,"LK01_LK01","SOM_A25",2362.21,NA,11630.3650000006
"236006",1998,"LK02_LK02","SOM_A25",477.96,NA,11630.3650000006
"236007",1998,"LK03_LK03","SOM_A25",796.85,NA,11630.3650000006
"236008",1998,"Imp_A01","SOM_A25",66.867,NA,11630.3650000006
"236009",1998,"Imp_A02","SOM_A25",21.514,NA,11630.3650000006
"236010",1998,"Imp_A03","SOM_A25",55.781,NA,11630.3650000006
"236011",1998,"Imp_A04","SOM_A25",84.364,NA,11630.3650000006
"236012",1998,"Imp_A05","SOM_A25",56.346,NA,11630.3650000006
"236013",1998,"Imp_A06","SOM_A25",44.137,NA,11630.3650000006
"236014",1998,"Imp_A07","SOM_A25",100.537,NA,11630.3650000006
"236015",1998,"Imp_A08","SOM_A25",50.999,NA,11630.3650000006
"236016",1998,"Imp_A09","SOM_A25",99.092,NA,11630.3650000006
"236017",1998,"Imp_A10","SOM_A25",38.366,NA,11630.3650000006
"236018",1998,"Imp_A11","SOM_A25",29.351,NA,11630.3650000006
"236019",1998,"Imp_A12","SOM_A25",22.24,NA,11630.3650000006
"236020",1998,"Imp_A13","SOM_A25",30.868,NA,11630.3650000006
"236021",1998,"Imp_A14","SOM_A25",30.736,NA,11630.3650000006
"236022",1998,"Imp_A15","SOM_A25",17.241,NA,11630.3650000006
"236023",1998,"Imp_A16","SOM_A25",25.771,NA,11630.3650000006
"236024",1998,"Imp_A17","SOM_A25",26.554,NA,11630.3650000006
"236025",1998,"Imp_A18","SOM_A25",25.904,NA,11630.3650000006
"236026",1998,"Imp_A19","SOM_A25",59.706,NA,11630.3650000006
"236027",1998,"Imp_A20","SOM_A25",33.687,NA,11630.3650000006
"236028",1998,"Imp_A21","SOM_A25",107.417,NA,11630.3650000006
"236029",1998,"Imp_A22","SOM_A25",26.373,NA,11630.3650000006
"236030",1998,"Imp_A23","SOM_A25",69.146,NA,11630.3650000006
"236031",1998,"Imp_A24","SOM_A25",17.845,NA,11630.3650000006
"236032",1998,"Imp_A25","SOM_A25",18.783,NA,11630.3650000006
"236033",1998,"Imp_A26","SOM_A25",22.233,NA,11630.3650000006
"236034",1998,"Imp_ZZZ","SOM_A25",-241.348,NA,11630.3650000006
"236035",1998,"SOM_A01","SOM_A26",0.682,78302.443,1339.79200000004
"236036",1998,"SOM_A02","SOM_A26",0.904,4606.98399999997,1339.79200000004
"236037",1998,"SOM_A03","SOM_A26",0.762,43769.7169999978,1339.79200000004
"236038",1998,"SOM_A04","SOM_A26",0.436,121090.15,1339.79200000004
"236039",1998,"SOM_A05","SOM_A26",0.432,24072.9270000003,1339.79200000004
"236040",1998,"SOM_A06","SOM_A26",0.428,67527.308999999,1339.79200000004
"236041",1998,"SOM_A07","SOM_A26",0.398,173995.168000009,1339.79200000004
"236042",1998,"SOM_A08","SOM_A26",0.411,74604.0410000072,1339.79200000004
"236043",1998,"SOM_A09","SOM_A26",0.509,191558.875000001,1339.79200000004
"236044",1998,"SOM_A10","SOM_A26",0.606,84927.217999999,1339.79200000004
"236045",1998,"SOM_A11","SOM_A26",0.44,28645.6920000003,1339.79200000004
"236046",1998,"SOM_A12","SOM_A26",0.282,9010.55699999997,1339.79200000004
"236047",1998,"SOM_A13","SOM_A26",0.382,72858.0949999992,1339.79200000004
"236048",1998,"SOM_A14","SOM_A26",0.435,233463.079000001,1339.79200000004
"236049",1998,"SOM_A15","SOM_A26",0.44,8355.46700000001,1339.79200000004
"236050",1998,"SOM_A16","SOM_A26",0.438,182716.206000001,1339.79200000004
"236051",1998,"SOM_A17","SOM_A26",0.48,164773.473,1339.79200000004
"236052",1998,"SOM_A18","SOM_A26",0.507,127556.556999999,1339.79200000004
"236053",1998,"SOM_A19","SOM_A26",0.754,179319.219000001,1339.79200000004
"236054",1998,"SOM_A20","SOM_A26",0.556,147790.046000001,1339.79200000004
"236055",1998,"SOM_A21","SOM_A26",0.336,1000991.93599996,1339.79200000004
"236056",1998,"SOM_A22","SOM_A26",0.46,228340.575000001,1339.79200000004
"236057",1998,"SOM_A23","SOM_A26",0.371,390972.761000002,1339.79200000004
"236058",1998,"SOM_A24","SOM_A26",0.385,6104.15100000002,1339.79200000004
"236059",1998,"SOM_A25","SOM_A26",0.518,11630.3650000006,1339.79200000004
"236060",1998,"SOM_A26","SOM_A26",0.097,1339.79200000004,1339.79200000004
"236061",1998,"LG01_LG01","SOM_A26",0.211,NA,1339.79200000004
"236062",1998,"LG02_LG02","SOM_A26",-0.109,NA,1339.79200000004
"236063",1998,"LH01_LH01","SOM_A26",0.211,NA,1339.79200000004
"236064",1998,"LK01_LK01","SOM_A26",0.211,NA,1339.79200000004
"236065",1998,"LK02_LK02","SOM_A26",0.211,NA,1339.79200000004
"236066",1998,"LK03_LK03","SOM_A26",0.211,NA,1339.79200000004
"236067",1998,"Imp_A01","SOM_A26",74.933,NA,1339.79200000004
"236068",1998,"Imp_A02","SOM_A26",23.313,NA,1339.79200000004
"236069",1998,"Imp_A03","SOM_A26",61.033,NA,1339.79200000004
"236070",1998,"Imp_A04","SOM_A26",95.869,NA,1339.79200000004
"236071",1998,"Imp_A05","SOM_A26",63.781,NA,1339.79200000004
"236072",1998,"Imp_A06","SOM_A26",49.9,NA,1339.79200000004
"236073",1998,"Imp_A07","SOM_A26",113.326,NA,1339.79200000004
"236074",1998,"Imp_A08","SOM_A26",57.971,NA,1339.79200000004
"236075",1998,"Imp_A09","SOM_A26",112.667,NA,1339.79200000004
"236076",1998,"Imp_A10","SOM_A26",43.251,NA,1339.79200000004
"236077",1998,"Imp_A11","SOM_A26",33.22,NA,1339.79200000004
"236078",1998,"Imp_A12","SOM_A26",24.52,NA,1339.79200000004
"236079",1998,"Imp_A13","SOM_A26",33.106,NA,1339.79200000004
"236080",1998,"Imp_A14","SOM_A26",36.163,NA,1339.79200000004
"236081",1998,"Imp_A15","SOM_A26",20.742,NA,1339.79200000004
"236082",1998,"Imp_A16","SOM_A26",29.657,NA,1339.79200000004
"236083",1998,"Imp_A17","SOM_A26",31.517,NA,1339.79200000004
"236084",1998,"Imp_A18","SOM_A26",30.685,NA,1339.79200000004
"236085",1998,"Imp_A19","SOM_A26",70.071,NA,1339.79200000004
"236086",1998,"Imp_A20","SOM_A26",39.804,NA,1339.79200000004
"236087",1998,"Imp_A21","SOM_A26",121.51,NA,1339.79200000004
"236088",1998,"Imp_A22","SOM_A26",31.345,NA,1339.79200000004
"236089",1998,"Imp_A23","SOM_A26",79.506,NA,1339.79200000004
"236090",1998,"Imp_A24","SOM_A26",21.174,NA,1339.79200000004
"236091",1998,"Imp_A25","SOM_A26",19.149,NA,1339.79200000004
"236092",1998,"Imp_A26","SOM_A26",26.067,NA,1339.79200000004
"236093",1998,"Imp_ZZZ","SOM_A26",-17.883,NA,1339.79200000004
"236094",1998,"SRB_A01","SRB_A01",2048880,2529311.804,2529311.804
"236095",1998,"SRB_A02","SRB_A01",118.226,37689.7279999998,2529311.804
"236096",1998,"SRB_A03","SRB_A01",2314.78,240138.648000001,2529311.804
"236097",1998,"SRB_A04","SRB_A01",48158.5,1253428.51,2529311.804
"236098",1998,"SRB_A05","SRB_A01",1477.79,257875.47,2529311.804
"236099",1998,"SRB_A06","SRB_A01",7155.51,771454.641999998,2529311.804
"236100",1998,"SRB_A07","SRB_A01",45844.9,1977410.30500001,2529311.804
"236101",1998,"SRB_A08","SRB_A01",2491.1,840035.358999995,2529311.804
"236102",1998,"SRB_A09","SRB_A01",4024.47,2009310.76800001,2529311.804
"236103",1998,"SRB_A10","SRB_A01",1119.77,890343.314,2529311.804
"236104",1998,"SRB_A11","SRB_A01",921.747,289350.22,2529311.804
"236105",1998,"SRB_A12","SRB_A01",46.118,57602.1349999996,2529311.804
"236106",1998,"SRB_A13","SRB_A01",12760.1,951432.049999995,2529311.804
"236107",1998,"SRB_A14","SRB_A01",6284.44,1741116.222,2529311.804
"236108",1998,"SRB_A15","SRB_A01",722.185,72842.3039999999,2529311.804
"236109",1998,"SRB_A16","SRB_A01",30591.5,1635485.646,2529311.804
"236110",1998,"SRB_A17","SRB_A01",3040.46,1513149.463,2529311.804
"236111",1998,"SRB_A18","SRB_A01",491.002,1068957.646,2529311.804
"236112",1998,"SRB_A19","SRB_A01",28967.5,1113477.721,2529311.804
"236113",1998,"SRB_A20","SRB_A01",1704.09,1274927.67,2529311.804
"236114",1998,"SRB_A21","SRB_A01",97486.2,7504285.90099994,2529311.804
"236115",1998,"SRB_A22","SRB_A01",526.89,2455902.367,2529311.804
"236116",1998,"SRB_A23","SRB_A01",4492.65,3860669.261,2529311.804
"236117",1998,"SRB_A24","SRB_A01",0.43,47913.6500000001,2529311.804
"236118",1998,"SRB_A25","SRB_A01",1264.69,108601.913,2529311.804
"236119",1998,"SRB_A26","SRB_A01",0.631,7910.61000000002,2529311.804
"236120",1998,"LG01_LG01","SRB_A01",6604.56,NA,2529311.804
"236121",1998,"LG02_LG02","SRB_A01",-0.234,NA,2529311.804
"236122",1998,"LH01_LH01","SRB_A01",33110.2,NA,2529311.804
"236123",1998,"LK01_LK01","SRB_A01",42050.3,NA,2529311.804
"236124",1998,"LK02_LK02","SRB_A01",33340.1,NA,2529311.804
"236125",1998,"LK03_LK03","SRB_A01",55007.3,NA,2529311.804
"236126",1998,"Imp_A01","SRB_A01",442.387,NA,2529311.804
"236127",1998,"Imp_A02","SRB_A01",118.897,NA,2529311.804
"236128",1998,"Imp_A03","SRB_A01",310.85,NA,2529311.804
"236129",1998,"Imp_A04","SRB_A01",611.691,NA,2529311.804
"236130",1998,"Imp_A05","SRB_A01",399.273,NA,2529311.804
"236131",1998,"Imp_A06","SRB_A01",307.452,NA,2529311.804
"236132",1998,"Imp_A07","SRB_A01",699.047,NA,2529311.804
"236133",1998,"Imp_A08","SRB_A01",364.3,NA,2529311.804
"236134",1998,"Imp_A09","SRB_A01",707.74,NA,2529311.804
"236135",1998,"Imp_A10","SRB_A01",262.228,NA,2529311.804
"236136",1998,"Imp_A11","SRB_A01",208.632,NA,2529311.804
"236137",1998,"Imp_A12","SRB_A01",143.081,NA,2529311.804
"236138",1998,"Imp_A13","SRB_A01",138.327,NA,2529311.804
"236139",1998,"Imp_A14","SRB_A01",249.624,NA,2529311.804
"236140",1998,"Imp_A15","SRB_A01",149.682,NA,2529311.804
"236141",1998,"Imp_A16","SRB_A01",193.57,NA,2529311.804
"236142",1998,"Imp_A17","SRB_A01",210.665,NA,2529311.804
"236143",1998,"Imp_A18","SRB_A01",212.949,NA,2529311.804
"236144",1998,"Imp_A19","SRB_A01",445.663,NA,2529311.804
"236145",1998,"Imp_A20","SRB_A01",255.543,NA,2529311.804
"236146",1998,"Imp_A21","SRB_A01",676.411,NA,2529311.804
"236147",1998,"Imp_A22","SRB_A01",215.059,NA,2529311.804
"236148",1998,"Imp_A23","SRB_A01",518.56,NA,2529311.804
"236149",1998,"Imp_A24","SRB_A01",151.822,NA,2529311.804
"236150",1998,"Imp_A25","SRB_A01",39.422,NA,2529311.804
"236151",1998,"Imp_A26","SRB_A01",186.738,NA,2529311.804
"236152",1998,"Imp_ZZZ","SRB_A01",94.286,NA,2529311.804
"236153",1998,"SRB_A01","SRB_A02",111.043,2529311.804,37689.7279999998
"236154",1998,"SRB_A02","SRB_A02",7112.76,37689.7279999998,37689.7279999998
"236155",1998,"SRB_A03","SRB_A02",193.095,240138.648000001,37689.7279999998
"236156",1998,"SRB_A04","SRB_A02",1087.46,1253428.51,37689.7279999998
"236157",1998,"SRB_A05","SRB_A02",540.876,257875.47,37689.7279999998
"236158",1998,"SRB_A06","SRB_A02",153.752,771454.641999998,37689.7279999998
"236159",1998,"SRB_A07","SRB_A02",1513.56,1977410.30500001,37689.7279999998
"236160",1998,"SRB_A08","SRB_A02",124.903,840035.358999995,37689.7279999998
"236161",1998,"SRB_A09","SRB_A02",457.88,2009310.76800001,37689.7279999998
"236162",1998,"SRB_A10","SRB_A02",654.88,890343.314,37689.7279999998
"236163",1998,"SRB_A11","SRB_A02",497.197,289350.22,37689.7279999998
"236164",1998,"SRB_A12","SRB_A02",0.294,57602.1349999996,37689.7279999998
"236165",1998,"SRB_A13","SRB_A02",73.133,951432.049999995,37689.7279999998
"236166",1998,"SRB_A14","SRB_A02",107.455,1741116.222,37689.7279999998
"236167",1998,"SRB_A15","SRB_A02",31.7,72842.3039999999,37689.7279999998
"236168",1998,"SRB_A16","SRB_A02",1174.54,1635485.646,37689.7279999998
"236169",1998,"SRB_A17","SRB_A02",181.033,1513149.463,37689.7279999998
"236170",1998,"SRB_A18","SRB_A02",7.723,1068957.646,37689.7279999998
"236171",1998,"SRB_A19","SRB_A02",946.82,1113477.721,37689.7279999998
"236172",1998,"SRB_A20","SRB_A02",150.554,1274927.67,37689.7279999998
"236173",1998,"SRB_A21","SRB_A02",1241.08,7504285.90099994,37689.7279999998
"236174",1998,"SRB_A22","SRB_A02",7.519,2455902.367,37689.7279999998
"236175",1998,"SRB_A23","SRB_A02",469.575,3860669.261,37689.7279999998
"236176",1998,"SRB_A24","SRB_A02",0.161,47913.6500000001,37689.7279999998
"236177",1998,"SRB_A25","SRB_A02",95.342,108601.913,37689.7279999998
"236178",1998,"SRB_A26","SRB_A02",0.524,7910.61000000002,37689.7279999998
"236179",1998,"LG01_LG01","SRB_A02",272.525,NA,37689.7279999998
"236180",1998,"LG02_LG02","SRB_A02",-0.253,NA,37689.7279999998
"236181",1998,"LH01_LH01","SRB_A02",5355.47,NA,37689.7279999998
"236182",1998,"LK01_LK01","SRB_A02",2224.41,NA,37689.7279999998
"236183",1998,"LK02_LK02","SRB_A02",1525.97,NA,37689.7279999998
"236184",1998,"LK03_LK03","SRB_A02",2923.95,NA,37689.7279999998
"236185",1998,"Imp_A01","SRB_A02",452.792,NA,37689.7279999998
"236186",1998,"Imp_A02","SRB_A02",121.028,NA,37689.7279999998
"236187",1998,"Imp_A03","SRB_A02",317.825,NA,37689.7279999998
"236188",1998,"Imp_A04","SRB_A02",626.612,NA,37689.7279999998
"236189",1998,"Imp_A05","SRB_A02",409.163,NA,37689.7279999998
"236190",1998,"Imp_A06","SRB_A02",314.082,NA,37689.7279999998
"236191",1998,"Imp_A07","SRB_A02",714.474,NA,37689.7279999998
"236192",1998,"Imp_A08","SRB_A02",372.952,NA,37689.7279999998
"236193",1998,"Imp_A09","SRB_A02",725.665,NA,37689.7279999998
"236194",1998,"Imp_A10","SRB_A02",268.482,NA,37689.7279999998
"236195",1998,"Imp_A11","SRB_A02",213.343,NA,37689.7279999998
"236196",1998,"Imp_A12","SRB_A02",146.105,NA,37689.7279999998
"236197",1998,"Imp_A13","SRB_A02",140.67,NA,37689.7279999998
"236198",1998,"Imp_A14","SRB_A02",256.876,NA,37689.7279999998
"236199",1998,"Imp_A15","SRB_A02",154.821,NA,37689.7279999998
"236200",1998,"Imp_A16","SRB_A02",201.384,NA,37689.7279999998
"236201",1998,"Imp_A17","SRB_A02",219.103,NA,37689.7279999998
"236202",1998,"Imp_A18","SRB_A02",219.919,NA,37689.7279999998
"236203",1998,"Imp_A19","SRB_A02",460.166,NA,37689.7279999998
"236204",1998,"Imp_A20","SRB_A02",265.527,NA,37689.7279999998
"236205",1998,"Imp_A21","SRB_A02",696.49,NA,37689.7279999998
"236206",1998,"Imp_A22","SRB_A02",222.722,NA,37689.7279999998
"236207",1998,"Imp_A23","SRB_A02",532.129,NA,37689.7279999998
"236208",1998,"Imp_A24","SRB_A02",156.801,NA,37689.7279999998
"236209",1998,"Imp_A25","SRB_A02",39.747,NA,37689.7279999998
"236210",1998,"Imp_A26","SRB_A02",192.811,NA,37689.7279999998
"236211",1998,"Imp_ZZZ","SRB_A02",11.108,NA,37689.7279999998
"236212",1998,"SRB_A01","SRB_A03",394.005,2529311.804,240138.648000001
"236213",1998,"SRB_A02","SRB_A03",0.289,37689.7279999998,240138.648000001
"236214",1998,"SRB_A03","SRB_A03",14490.6,240138.648000001,240138.648000001
"236215",1998,"SRB_A04","SRB_A03",37.041,1253428.51,240138.648000001
"236216",1998,"SRB_A05","SRB_A03",206.962,257875.47,240138.648000001
"236217",1998,"SRB_A06","SRB_A03",678.432,771454.641999998,240138.648000001
"236218",1998,"SRB_A07","SRB_A03",8234.05,1977410.30500001,240138.648000001
"236219",1998,"SRB_A08","SRB_A03",3374.8,840035.358999995,240138.648000001
"236220",1998,"SRB_A09","SRB_A03",8326.5,2009310.76800001,240138.648000001
"236221",1998,"SRB_A10","SRB_A03",1647.24,890343.314,240138.648000001
"236222",1998,"SRB_A11","SRB_A03",526.512,289350.22,240138.648000001
"236223",1998,"SRB_A12","SRB_A03",112.584,57602.1349999996,240138.648000001
"236224",1998,"SRB_A13","SRB_A03",8228.97,951432.049999995,240138.648000001
"236225",1998,"SRB_A14","SRB_A03",18276.2,1741116.222,240138.648000001
"236226",1998,"SRB_A15","SRB_A03",94.197,72842.3039999999,240138.648000001
"236227",1998,"SRB_A16","SRB_A03",4200.49,1635485.646,240138.648000001
"236228",1998,"SRB_A17","SRB_A03",724.605,1513149.463,240138.648000001
"236229",1998,"SRB_A18","SRB_A03",184.123,1068957.646,240138.648000001
"236230",1998,"SRB_A19","SRB_A03",14315,1113477.721,240138.648000001
"236231",1998,"SRB_A20","SRB_A03",1035.46,1274927.67,240138.648000001
