"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"367",2000,"ABW_A13","ABW_A07",25149.8,134737.997000023,284455.375000005
"368",2000,"ABW_A14","ABW_A07",3518.08,261307.864,284455.375000005
"369",2000,"ABW_A15","ABW_A07",286.98,7538.02400000004,284455.375000005
"370",2000,"ABW_A16","ABW_A07",14020.3,159797.476,284455.375000005
"371",2000,"ABW_A17","ABW_A07",1020.17,129747.277,284455.375000005
"372",2000,"ABW_A18","ABW_A07",3330.33,376664.172,284455.375000005
"373",2000,"ABW_A19","ABW_A07",8827.28,148950.655,284455.375000005
"374",2000,"ABW_A20","ABW_A07",2097.84,123683.343000001,284455.375000005
"375",2000,"ABW_A21","ABW_A07",33477.2,655790.484999901,284455.375000005
"376",2000,"ABW_A22","ABW_A07",115.112,288187.871000002,284455.375000005
"377",2000,"ABW_A23","ABW_A07",1366.82,364724.954999998,284455.375000005
"378",2000,"ABW_A24","ABW_A07",0.323,5191.64800000003,284455.375000005
"379",2000,"ABW_A25","ABW_A07",824.905,14059.0210000016,284455.375000005
"380",2000,"ABW_A26","ABW_A07",0.273,1661.469,284455.375000005
"381",2000,"LG01_LG01","ABW_A07",673.048,NA,284455.375000005
"382",2000,"LG02_LG02","ABW_A07",-0.298,NA,284455.375000005
"383",2000,"LH01_LH01","ABW_A07",37048.1,NA,284455.375000005
"384",2000,"LK01_LK01","ABW_A07",19467.3,NA,284455.375000005
"385",2000,"LK02_LK02","ABW_A07",2691.6,NA,284455.375000005
"386",2000,"LK03_LK03","ABW_A07",9794.48,NA,284455.375000005
"387",2000,"Imp_A01","ABW_A07",475.136,NA,284455.375000005
"388",2000,"Imp_A02","ABW_A07",35.225,NA,284455.375000005
"389",2000,"Imp_A03","ABW_A07",15047.921,NA,284455.375000005
"390",2000,"Imp_A04","ABW_A07",486.924,NA,284455.375000005
"391",2000,"Imp_A05","ABW_A07",382.633,NA,284455.375000005
"392",2000,"Imp_A06","ABW_A07",369.295,NA,284455.375000005
"393",2000,"Imp_A07","ABW_A07",13141.998,NA,284455.375000005
"394",2000,"Imp_A08","ABW_A07",733.347,NA,284455.375000005
"395",2000,"Imp_A09","ABW_A07",2179.4,NA,284455.375000005
"396",2000,"Imp_A10","ABW_A07",117.024,NA,284455.375000005
"397",2000,"Imp_A11","ABW_A07",134.829,NA,284455.375000005
"398",2000,"Imp_A12","ABW_A07",71.257,NA,284455.375000005
"399",2000,"Imp_A13","ABW_A07",58.332,NA,284455.375000005
"400",2000,"Imp_A14","ABW_A07",49.575,NA,284455.375000005
"401",2000,"Imp_A15","ABW_A07",29.245,NA,284455.375000005
"402",2000,"Imp_A16","ABW_A07",36.514,NA,284455.375000005
"403",2000,"Imp_A17","ABW_A07",41.014,NA,284455.375000005
"404",2000,"Imp_A18","ABW_A07",146.19,NA,284455.375000005
"405",2000,"Imp_A19","ABW_A07",273.842,NA,284455.375000005
"406",2000,"Imp_A20","ABW_A07",131.839,NA,284455.375000005
"407",2000,"Imp_A21","ABW_A07",1455.529,NA,284455.375000005
"408",2000,"Imp_A22","ABW_A07",42.728,NA,284455.375000005
"409",2000,"Imp_A23","ABW_A07",232.669,NA,284455.375000005
"410",2000,"Imp_A24","ABW_A07",30.631,NA,284455.375000005
"411",2000,"Imp_A25","ABW_A07",33.331,NA,284455.375000005
"412",2000,"Imp_A26","ABW_A07",3767.062,NA,284455.375000005
"413",2000,"Imp_ZZZ","ABW_A07",24529.4,NA,284455.375000005
"414",2000,"ABW_A01","ABW_A08",0.426,9526.95700000154,22252.5059999998
"415",2000,"ABW_A02","ABW_A08",0.1,5470.75100000052,22252.5059999998
"416",2000,"ABW_A03","ABW_A08",427.108,75989.0309999997,22252.5059999998
"417",2000,"ABW_A04","ABW_A08",0.286,105339.821000002,22252.5059999998
"418",2000,"ABW_A05","ABW_A08",14.907,14272.9459999999,22252.5059999998
"419",2000,"ABW_A06","ABW_A08",129.701,50419.7999999933,22252.5059999998
"420",2000,"ABW_A07","ABW_A08",235.64,284455.375000005,22252.5059999998
"421",2000,"ABW_A08","ABW_A08",32.12,22252.5059999998,22252.5059999998
"422",2000,"ABW_A09","ABW_A08",156.369,68140.4269999999,22252.5059999998
"423",2000,"ABW_A10","ABW_A08",3.76,31171.5599999996,22252.5059999998
"424",2000,"ABW_A11","ABW_A08",33.501,22439.9230000007,22252.5059999998
"425",2000,"ABW_A12","ABW_A08",151.261,7765.00400000006,22252.5059999998
"426",2000,"ABW_A13","ABW_A08",1493.92,134737.997000023,22252.5059999998
"427",2000,"ABW_A14","ABW_A08",272.05,261307.864,22252.5059999998
"428",2000,"ABW_A15","ABW_A08",20.248,7538.02400000004,22252.5059999998
"429",2000,"ABW_A16","ABW_A08",1354.39,159797.476,22252.5059999998
"430",2000,"ABW_A17","ABW_A08",28.634,129747.277,22252.5059999998
"431",2000,"ABW_A18","ABW_A08",329.902,376664.172,22252.5059999998
"432",2000,"ABW_A19","ABW_A08",510.196,148950.655,22252.5059999998
"433",2000,"ABW_A20","ABW_A08",166.524,123683.343000001,22252.5059999998
"434",2000,"ABW_A21","ABW_A08",2374.86,655790.484999901,22252.5059999998
"435",2000,"ABW_A22","ABW_A08",5.843,288187.871000002,22252.5059999998
"436",2000,"ABW_A23","ABW_A08",90.033,364724.954999998,22252.5059999998
"437",2000,"ABW_A24","ABW_A08",0.1,5191.64800000003,22252.5059999998
"438",2000,"ABW_A25","ABW_A08",115.378,14059.0210000016,22252.5059999998
"439",2000,"ABW_A26","ABW_A08",0.1,1661.469,22252.5059999998
"440",2000,"LG01_LG01","ABW_A08",31.601,NA,22252.5059999998
"441",2000,"LG02_LG02","ABW_A08",-1.274,NA,22252.5059999998
"442",2000,"LH01_LH01","ABW_A08",5175.7,NA,22252.5059999998
"443",2000,"LK01_LK01","ABW_A08",1139.26,NA,22252.5059999998
"444",2000,"LK02_LK02","ABW_A08",243.848,NA,22252.5059999998
"445",2000,"LK03_LK03","ABW_A08",736.36,NA,22252.5059999998
"446",2000,"Imp_A01","ABW_A08",61.074,NA,22252.5059999998
"447",2000,"Imp_A02","ABW_A08",21.795,NA,22252.5059999998
"448",2000,"Imp_A03","ABW_A08",532.204,NA,22252.5059999998
"449",2000,"Imp_A04","ABW_A08",76.986,NA,22252.5059999998
"450",2000,"Imp_A05","ABW_A08",53.4,NA,22252.5059999998
"451",2000,"Imp_A06","ABW_A08",95.714,NA,22252.5059999998
"452",2000,"Imp_A07","ABW_A08",626.498,NA,22252.5059999998
"453",2000,"Imp_A08","ABW_A08",3138.665,NA,22252.5059999998
"454",2000,"Imp_A09","ABW_A08",785.975,NA,22252.5059999998
"455",2000,"Imp_A10","ABW_A08",55.757,NA,22252.5059999998
"456",2000,"Imp_A11","ABW_A08",59.978,NA,22252.5059999998
"457",2000,"Imp_A12","ABW_A08",156.886,NA,22252.5059999998
"458",2000,"Imp_A13","ABW_A08",33.246,NA,22252.5059999998
"459",2000,"Imp_A14","ABW_A08",27.713,NA,22252.5059999998
"460",2000,"Imp_A15","ABW_A08",15.117,NA,22252.5059999998
"461",2000,"Imp_A16","ABW_A08",18.994,NA,22252.5059999998
"462",2000,"Imp_A17","ABW_A08",21.08,NA,22252.5059999998
"463",2000,"Imp_A18","ABW_A08",30.136,NA,22252.5059999998
"464",2000,"Imp_A19","ABW_A08",108.042,NA,22252.5059999998
"465",2000,"Imp_A20","ABW_A08",45.837,NA,22252.5059999998
"466",2000,"Imp_A21","ABW_A08",241.522,NA,22252.5059999998
"467",2000,"Imp_A22","ABW_A08",22.81,NA,22252.5059999998
"468",2000,"Imp_A23","ABW_A08",77.504,NA,22252.5059999998
"469",2000,"Imp_A24","ABW_A08",16.118,NA,22252.5059999998
"470",2000,"Imp_A25","ABW_A08",20.382,NA,22252.5059999998
"471",2000,"Imp_A26","ABW_A08",638.231,NA,22252.5059999998
"472",2000,"Imp_ZZZ","ABW_A08",-2.01,NA,22252.5059999998
"473",2000,"ABW_A01","ABW_A09",0.877,9526.95700000154,68140.4269999999
"474",2000,"ABW_A02","ABW_A09",0.1,5470.75100000052,68140.4269999999
"475",2000,"ABW_A03","ABW_A09",16.345,75989.0309999997,68140.4269999999
"476",2000,"ABW_A04","ABW_A09",0.785,105339.821000002,68140.4269999999
"477",2000,"ABW_A05","ABW_A09",122.208,14272.9459999999,68140.4269999999
"478",2000,"ABW_A06","ABW_A09",442.138,50419.7999999933,68140.4269999999
"479",2000,"ABW_A07","ABW_A09",1233.34,284455.375000005,68140.4269999999
"480",2000,"ABW_A08","ABW_A09",1255.77,22252.5059999998,68140.4269999999
"481",2000,"ABW_A09","ABW_A09",63.823,68140.4269999999,68140.4269999999
"482",2000,"ABW_A10","ABW_A09",107.605,31171.5599999996,68140.4269999999
"483",2000,"ABW_A11","ABW_A09",153.986,22439.9230000007,68140.4269999999
"484",2000,"ABW_A12","ABW_A09",4.145,7765.00400000006,68140.4269999999
"485",2000,"ABW_A13","ABW_A09",1326.18,134737.997000023,68140.4269999999
"486",2000,"ABW_A14","ABW_A09",359.155,261307.864,68140.4269999999
"487",2000,"ABW_A15","ABW_A09",77.466,7538.02400000004,68140.4269999999
"488",2000,"ABW_A16","ABW_A09",5026.03,159797.476,68140.4269999999
"489",2000,"ABW_A17","ABW_A09",194.609,129747.277,68140.4269999999
"490",2000,"ABW_A18","ABW_A09",514.92,376664.172,68140.4269999999
"491",2000,"ABW_A19","ABW_A09",789.524,148950.655,68140.4269999999
"492",2000,"ABW_A20","ABW_A09",1034.85,123683.343000001,68140.4269999999
"493",2000,"ABW_A21","ABW_A09",9351.35,655790.484999901,68140.4269999999
"494",2000,"ABW_A22","ABW_A09",7.442,288187.871000002,68140.4269999999
"495",2000,"ABW_A23","ABW_A09",201.238,364724.954999998,68140.4269999999
"496",2000,"ABW_A24","ABW_A09",0.1,5191.64800000003,68140.4269999999
"497",2000,"ABW_A25","ABW_A09",190.438,14059.0210000016,68140.4269999999
"498",2000,"ABW_A26","ABW_A09",0.1,1661.469,68140.4269999999
"499",2000,"LG01_LG01","ABW_A09",58.312,NA,68140.4269999999
"500",2000,"LG02_LG02","ABW_A09",-1.131,NA,68140.4269999999
"501",2000,"LH01_LH01","ABW_A09",14980.7,NA,68140.4269999999
"502",2000,"LK01_LK01","ABW_A09",3642.21,NA,68140.4269999999
"503",2000,"LK02_LK02","ABW_A09",720.477,NA,68140.4269999999
"504",2000,"LK03_LK03","ABW_A09",2381.52,NA,68140.4269999999
"505",2000,"Imp_A01","ABW_A09",62.362,NA,68140.4269999999
"506",2000,"Imp_A02","ABW_A09",20.278,NA,68140.4269999999
"507",2000,"Imp_A03","ABW_A09",87.965,NA,68140.4269999999
"508",2000,"Imp_A04","ABW_A09",77.237,NA,68140.4269999999
"509",2000,"Imp_A05","ABW_A09",136.638,NA,68140.4269999999
"510",2000,"Imp_A06","ABW_A09",145.705,NA,68140.4269999999
"511",2000,"Imp_A07","ABW_A09",1018.504,NA,68140.4269999999
"512",2000,"Imp_A08","ABW_A09",2267.876,NA,68140.4269999999
"513",2000,"Imp_A09","ABW_A09",16483.001,NA,68140.4269999999
"514",2000,"Imp_A10","ABW_A09",497.211,NA,68140.4269999999
"515",2000,"Imp_A11","ABW_A09",180.844,NA,68140.4269999999
"516",2000,"Imp_A12","ABW_A09",30.064,NA,68140.4269999999
"517",2000,"Imp_A13","ABW_A09",33.371,NA,68140.4269999999
"518",2000,"Imp_A14","ABW_A09",27.66,NA,68140.4269999999
"519",2000,"Imp_A15","ABW_A09",15.079,NA,68140.4269999999
"520",2000,"Imp_A16","ABW_A09",18.986,NA,68140.4269999999
"521",2000,"Imp_A17","ABW_A09",21.363,NA,68140.4269999999
"522",2000,"Imp_A18","ABW_A09",30.054,NA,68140.4269999999
"523",2000,"Imp_A19","ABW_A09",187.392,NA,68140.4269999999
"524",2000,"Imp_A20","ABW_A09",132.8,NA,68140.4269999999
"525",2000,"Imp_A21","ABW_A09",609.86,NA,68140.4269999999
"526",2000,"Imp_A22","ABW_A09",22.913,NA,68140.4269999999
"527",2000,"Imp_A23","ABW_A09",100.086,NA,68140.4269999999
"528",2000,"Imp_A24","ABW_A09",16.139,NA,68140.4269999999
"529",2000,"Imp_A25","ABW_A09",22.84,NA,68140.4269999999
"530",2000,"Imp_A26","ABW_A09",1639.494,NA,68140.4269999999
"531",2000,"Imp_ZZZ","ABW_A09",-1.907,NA,68140.4269999999
"532",2000,"ABW_A01","ABW_A10",0.105,9526.95700000154,31171.5599999996
"533",2000,"ABW_A02","ABW_A10",0.1,5470.75100000052,31171.5599999996
"534",2000,"ABW_A03","ABW_A10",36.839,75989.0309999997,31171.5599999996
"535",2000,"ABW_A04","ABW_A10",0.247,105339.821000002,31171.5599999996
"536",2000,"ABW_A05","ABW_A10",128.426,14272.9459999999,31171.5599999996
"537",2000,"ABW_A06","ABW_A10",143.23,50419.7999999933,31171.5599999996
"538",2000,"ABW_A07","ABW_A10",647.446,284455.375000005,31171.5599999996
"539",2000,"ABW_A08","ABW_A10",416.488,22252.5059999998,31171.5599999996
"540",2000,"ABW_A09","ABW_A10",1848.33,68140.4269999999,31171.5599999996
"541",2000,"ABW_A10","ABW_A10",28.367,31171.5599999996,31171.5599999996
"542",2000,"ABW_A11","ABW_A10",430.172,22439.9230000007,31171.5599999996
"543",2000,"ABW_A12","ABW_A10",0.105,7765.00400000006,31171.5599999996
"544",2000,"ABW_A13","ABW_A10",465.268,134737.997000023,31171.5599999996
"545",2000,"ABW_A14","ABW_A10",93.87,261307.864,31171.5599999996
"546",2000,"ABW_A15","ABW_A10",31.678,7538.02400000004,31171.5599999996
"547",2000,"ABW_A16","ABW_A10",1945.27,159797.476,31171.5599999996
"548",2000,"ABW_A17","ABW_A10",123.388,129747.277,31171.5599999996
"549",2000,"ABW_A18","ABW_A10",160.168,376664.172,31171.5599999996
"550",2000,"ABW_A19","ABW_A10",387.94,148950.655,31171.5599999996
"551",2000,"ABW_A20","ABW_A10",128.813,123683.343000001,31171.5599999996
"552",2000,"ABW_A21","ABW_A10",2938.21,655790.484999901,31171.5599999996
"553",2000,"ABW_A22","ABW_A10",4.154,288187.871000002,31171.5599999996
"554",2000,"ABW_A23","ABW_A10",67.244,364724.954999998,31171.5599999996
"555",2000,"ABW_A24","ABW_A10",0.1,5191.64800000003,31171.5599999996
"556",2000,"ABW_A25","ABW_A10",23.82,14059.0210000016,31171.5599999996
"557",2000,"ABW_A26","ABW_A10",0.1,1661.469,31171.5599999996
"558",2000,"LG01_LG01","ABW_A10",16.954,NA,31171.5599999996
"559",2000,"LG02_LG02","ABW_A10",-1.024,NA,31171.5599999996
"560",2000,"LH01_LH01","ABW_A10",4862.6,NA,31171.5599999996
"561",2000,"LK01_LK01","ABW_A10",1517.75,NA,31171.5599999996
"562",2000,"LK02_LK02","ABW_A10",290.653,NA,31171.5599999996
"563",2000,"LK03_LK03","ABW_A10",859.013,NA,31171.5599999996
"564",2000,"Imp_A01","ABW_A10",61.525,NA,31171.5599999996
"565",2000,"Imp_A02","ABW_A10",20.146,NA,31171.5599999996
"566",2000,"Imp_A03","ABW_A10",60.446,NA,31171.5599999996
"567",2000,"Imp_A04","ABW_A10",78.088,NA,31171.5599999996
"568",2000,"Imp_A05","ABW_A10",264.707,NA,31171.5599999996
"569",2000,"Imp_A06","ABW_A10",103.328,NA,31171.5599999996
"570",2000,"Imp_A07","ABW_A10",627.172,NA,31171.5599999996
"571",2000,"Imp_A08","ABW_A10",845.845,NA,31171.5599999996
"572",2000,"Imp_A09","ABW_A10",5665.798,NA,31171.5599999996
"573",2000,"Imp_A10","ABW_A10",3486.265,NA,31171.5599999996
"574",2000,"Imp_A11","ABW_A10",603.844,NA,31171.5599999996
"575",2000,"Imp_A12","ABW_A10",42.616,NA,31171.5599999996
"576",2000,"Imp_A13","ABW_A10",31.061,NA,31171.5599999996
"577",2000,"Imp_A14","ABW_A10",28.079,NA,31171.5599999996
"578",2000,"Imp_A15","ABW_A10",15.407,NA,31171.5599999996
"579",2000,"Imp_A16","ABW_A10",19.464,NA,31171.5599999996
"580",2000,"Imp_A17","ABW_A10",21.62,NA,31171.5599999996
"581",2000,"Imp_A18","ABW_A10",30.195,NA,31171.5599999996
"582",2000,"Imp_A19","ABW_A10",80.542,NA,31171.5599999996
"583",2000,"Imp_A20","ABW_A10",40.607,NA,31171.5599999996
"584",2000,"Imp_A21","ABW_A10",381.186,NA,31171.5599999996
"585",2000,"Imp_A22","ABW_A10",23.763,NA,31171.5599999996
"586",2000,"Imp_A23","ABW_A10",129.134,NA,31171.5599999996
"587",2000,"Imp_A24","ABW_A10",16.536,NA,31171.5599999996
"588",2000,"Imp_A25","ABW_A10",24.503,NA,31171.5599999996
"589",2000,"Imp_A26","ABW_A10",875.459,NA,31171.5599999996
"590",2000,"Imp_ZZZ","ABW_A10",-1.6,NA,31171.5599999996
"591",2000,"ABW_A01","ABW_A11",2.411,9526.95700000154,22439.9230000007
"592",2000,"ABW_A02","ABW_A11",0.853,5470.75100000052,22439.9230000007
"593",2000,"ABW_A03","ABW_A11",14.963,75989.0309999997,22439.9230000007
"594",2000,"ABW_A04","ABW_A11",12.739,105339.821000002,22439.9230000007
"595",2000,"ABW_A05","ABW_A11",266.067,14272.9459999999,22439.9230000007
"596",2000,"ABW_A06","ABW_A11",1649.4,50419.7999999933,22439.9230000007
"597",2000,"ABW_A07","ABW_A11",573.176,284455.375000005,22439.9230000007
"598",2000,"ABW_A08","ABW_A11",285.099,22252.5059999998,22439.9230000007
"599",2000,"ABW_A09","ABW_A11",264.669,68140.4269999999,22439.9230000007
"600",2000,"ABW_A10","ABW_A11",36.37,31171.5599999996,22439.9230000007
"601",2000,"ABW_A11","ABW_A11",254.081,22439.9230000007,22439.9230000007
"602",2000,"ABW_A12","ABW_A11",6.869,7765.00400000006,22439.9230000007
"603",2000,"ABW_A13","ABW_A11",452.465,134737.997000023,22439.9230000007
"604",2000,"ABW_A14","ABW_A11",153.71,261307.864,22439.9230000007
"605",2000,"ABW_A15","ABW_A11",36.067,7538.02400000004,22439.9230000007
"606",2000,"ABW_A16","ABW_A11",1756.17,159797.476,22439.9230000007
"607",2000,"ABW_A17","ABW_A11",331.959,129747.277,22439.9230000007
"608",2000,"ABW_A18","ABW_A11",407.685,376664.172,22439.9230000007
"609",2000,"ABW_A19","ABW_A11",561.668,148950.655,22439.9230000007
"610",2000,"ABW_A20","ABW_A11",208.475,123683.343000001,22439.9230000007
"611",2000,"ABW_A21","ABW_A11",2217.29,655790.484999901,22439.9230000007
"612",2000,"ABW_A22","ABW_A11",18.216,288187.871000002,22439.9230000007
"613",2000,"ABW_A23","ABW_A11",102.214,364724.954999998,22439.9230000007
"614",2000,"ABW_A24","ABW_A11",0.106,5191.64800000003,22439.9230000007
"615",2000,"ABW_A25","ABW_A11",59.195,14059.0210000016,22439.9230000007
"616",2000,"ABW_A26","ABW_A11",0.1,1661.469,22439.9230000007
"617",2000,"LG01_LG01","ABW_A11",19.847,NA,22439.9230000007
"618",2000,"LG02_LG02","ABW_A11",-0.509,NA,22439.9230000007
"619",2000,"LH01_LH01","ABW_A11",4642.53,NA,22439.9230000007
"620",2000,"LK01_LK01","ABW_A11",1362.27,NA,22439.9230000007
"621",2000,"LK02_LK02","ABW_A11",278.805,NA,22439.9230000007
"622",2000,"LK03_LK03","ABW_A11",643.416,NA,22439.9230000007
"623",2000,"Imp_A01","ABW_A11",98.477,NA,22439.9230000007
"624",2000,"Imp_A02","ABW_A11",55.765,NA,22439.9230000007
"625",2000,"Imp_A03","ABW_A11",91.528,NA,22439.9230000007
"626",2000,"Imp_A04","ABW_A11",144.077,NA,22439.9230000007
"627",2000,"Imp_A05","ABW_A11",285.219,NA,22439.9230000007
"628",2000,"Imp_A06","ABW_A11",846.203,NA,22439.9230000007
"629",2000,"Imp_A07","ABW_A11",408.762,NA,22439.9230000007
"630",2000,"Imp_A08","ABW_A11",639.484,NA,22439.9230000007
"631",2000,"Imp_A09","ABW_A11",656.021,NA,22439.9230000007
"632",2000,"Imp_A10","ABW_A11",131.075,NA,22439.9230000007
"633",2000,"Imp_A11","ABW_A11",937.701,NA,22439.9230000007
"634",2000,"Imp_A12","ABW_A11",63.884,NA,22439.9230000007
"635",2000,"Imp_A13","ABW_A11",35.439,NA,22439.9230000007
"636",2000,"Imp_A14","ABW_A11",37.973,NA,22439.9230000007
"637",2000,"Imp_A15","ABW_A11",21.709,NA,22439.9230000007
"638",2000,"Imp_A16","ABW_A11",27.311,NA,22439.9230000007
"639",2000,"Imp_A17","ABW_A11",29.992,NA,22439.9230000007
"640",2000,"Imp_A18","ABW_A11",36.662,NA,22439.9230000007
"641",2000,"Imp_A19","ABW_A11",98.924,NA,22439.9230000007
"642",2000,"Imp_A20","ABW_A11",48.828,NA,22439.9230000007
"643",2000,"Imp_A21","ABW_A11",229.07,NA,22439.9230000007
"644",2000,"Imp_A22","ABW_A11",31.723,NA,22439.9230000007
"645",2000,"Imp_A23","ABW_A11",88.983,NA,22439.9230000007
"646",2000,"Imp_A24","ABW_A11",22.62,NA,22439.9230000007
"647",2000,"Imp_A25","ABW_A11",20.745,NA,22439.9230000007
"648",2000,"Imp_A26","ABW_A11",365.029,NA,22439.9230000007
"649",2000,"Imp_ZZZ","ABW_A11",368.343,NA,22439.9230000007
"650",2000,"ABW_A01","ABW_A12",0.304,9526.95700000154,7765.00400000006
"651",2000,"ABW_A02","ABW_A12",0.1,5470.75100000052,7765.00400000006
"652",2000,"ABW_A03","ABW_A12",1141.09,75989.0309999997,7765.00400000006
"653",2000,"ABW_A04","ABW_A12",7.865,105339.821000002,7765.00400000006
"654",2000,"ABW_A05","ABW_A12",3.443,14272.9459999999,7765.00400000006
"655",2000,"ABW_A06","ABW_A12",30.868,50419.7999999933,7765.00400000006
"656",2000,"ABW_A07","ABW_A12",319.852,284455.375000005,7765.00400000006
"657",2000,"ABW_A08","ABW_A12",49.764,22252.5059999998,7765.00400000006
"658",2000,"ABW_A09","ABW_A12",0.856,68140.4269999999,7765.00400000006
"659",2000,"ABW_A10","ABW_A12",0.257,31171.5599999996,7765.00400000006
"660",2000,"ABW_A11","ABW_A12",3.958,22439.9230000007,7765.00400000006
"661",2000,"ABW_A12","ABW_A12",75.348,7765.00400000006,7765.00400000006
"662",2000,"ABW_A13","ABW_A12",87.33,134737.997000023,7765.00400000006
"663",2000,"ABW_A14","ABW_A12",1.231,261307.864,7765.00400000006
"664",2000,"ABW_A15","ABW_A12",0.457,7538.02400000004,7765.00400000006
"665",2000,"ABW_A16","ABW_A12",11.371,159797.476,7765.00400000006
"666",2000,"ABW_A17","ABW_A12",2.729,129747.277,7765.00400000006
"667",2000,"ABW_A18","ABW_A12",2.452,376664.172,7765.00400000006
"668",2000,"ABW_A19","ABW_A12",497.615,148950.655,7765.00400000006
"669",2000,"ABW_A20","ABW_A12",2.973,123683.343000001,7765.00400000006
"670",2000,"ABW_A21","ABW_A12",23.626,655790.484999901,7765.00400000006
"671",2000,"ABW_A22","ABW_A12",0.178,288187.871000002,7765.00400000006
"672",2000,"ABW_A23","ABW_A12",2.053,364724.954999998,7765.00400000006
"673",2000,"ABW_A24","ABW_A12",0.291,5191.64800000003,7765.00400000006
"674",2000,"ABW_A25","ABW_A12",2.661,14059.0210000016,7765.00400000006
"675",2000,"ABW_A26","ABW_A12",0.257,1661.469,7765.00400000006
"676",2000,"LG01_LG01","ABW_A12",1.179,NA,7765.00400000006
"677",2000,"LG02_LG02","ABW_A12",-0.413,NA,7765.00400000006
"678",2000,"LH01_LH01","ABW_A12",306.129,NA,7765.00400000006
"679",2000,"LK01_LK01","ABW_A12",60.712,NA,7765.00400000006
"680",2000,"LK02_LK02","ABW_A12",4.6,NA,7765.00400000006
"681",2000,"LK03_LK03","ABW_A12",37.373,NA,7765.00400000006
"682",2000,"Imp_A01","ABW_A12",95.627,NA,7765.00400000006
"683",2000,"Imp_A02","ABW_A12",28.758,NA,7765.00400000006
"684",2000,"Imp_A03","ABW_A12",75.788,NA,7765.00400000006
"685",2000,"Imp_A04","ABW_A12",127.616,NA,7765.00400000006
"686",2000,"Imp_A05","ABW_A12",82.352,NA,7765.00400000006
"687",2000,"Imp_A06","ABW_A12",67.299,NA,7765.00400000006
"688",2000,"Imp_A07","ABW_A12",152.216,NA,7765.00400000006
"689",2000,"Imp_A08","ABW_A12",77.842,NA,7765.00400000006
"690",2000,"Imp_A09","ABW_A12",145.738,NA,7765.00400000006
"691",2000,"Imp_A10","ABW_A12",54.499,NA,7765.00400000006
"692",2000,"Imp_A11","ABW_A12",44.936,NA,7765.00400000006
"693",2000,"Imp_A12","ABW_A12",31.176,NA,7765.00400000006
"694",2000,"Imp_A13","ABW_A12",40.205,NA,7765.00400000006
"695",2000,"Imp_A14","ABW_A12",48.829,NA,7765.00400000006
"696",2000,"Imp_A15","ABW_A12",28.598,NA,7765.00400000006
"697",2000,"Imp_A16","ABW_A12",35.678,NA,7765.00400000006
"698",2000,"Imp_A17","ABW_A12",39.051,NA,7765.00400000006
"699",2000,"Imp_A18","ABW_A12",40.585,NA,7765.00400000006
"700",2000,"Imp_A19","ABW_A12",85.418,NA,7765.00400000006
"701",2000,"Imp_A20","ABW_A12",46.942,NA,7765.00400000006
"702",2000,"Imp_A21","ABW_A12",140.23,NA,7765.00400000006
"703",2000,"Imp_A22","ABW_A12",41.096,NA,7765.00400000006
"704",2000,"Imp_A23","ABW_A12",104.11,NA,7765.00400000006
"705",2000,"Imp_A24","ABW_A12",29.664,NA,7765.00400000006
