|ROW|COLNew|Value
314627|VUT_A15|Exp_A19|69.209
314628|VUT_A15|Exp_A20|34.867
314629|VUT_A15|Exp_A21|103.905
314630|VUT_A15|Exp_A22|31.09
314631|VUT_A15|Exp_A23|74.356
314632|VUT_A15|Exp_A24|22.88
314633|VUT_A15|Exp_A25|25.191
314634|VUT_A15|Exp_A26|30.875
314635|VUT_A15|Exp_XG|30.413
314636|VUT_A15|Exp_XH|31.636
314637|VUT_A15|Exp_XK01|30.645
314638|VUT_A15|Exp_XK02|93.574
314639|VUT_A15|Exp_XK03|30.114
314640|VUT_A15|Exp_XNPISH|30.861
314641|VUT_A15|Exp_ZZZ|0.0
314642|VUT_A16|Exp_A01|77.876
314643|VUT_A16|Exp_A02|27.827
314644|VUT_A16|Exp_A03|74.09
314645|VUT_A16|Exp_A04|110.765
314646|VUT_A16|Exp_A05|107.627
314647|VUT_A16|Exp_A06|72.106
314648|VUT_A16|Exp_A07|151.979
314649|VUT_A16|Exp_A08|83.908
314650|VUT_A16|Exp_A09|155.074
314651|VUT_A16|Exp_A10|59.926
314652|VUT_A16|Exp_A11|38.781
314653|VUT_A16|Exp_A12|35.419
314654|VUT_A16|Exp_A13|43.778999999999996
314655|VUT_A16|Exp_A14|66.713
314656|VUT_A16|Exp_A15|28.982
314657|VUT_A16|Exp_A16|323.931
314658|VUT_A16|Exp_A17|43.969
314659|VUT_A16|Exp_A18|34.287
314660|VUT_A16|Exp_A19|80.453
314661|VUT_A16|Exp_A20|38.407
314662|VUT_A16|Exp_A21|128.408
314663|VUT_A16|Exp_A22|35.328
314664|VUT_A16|Exp_A23|77.175
314665|VUT_A16|Exp_A24|22.783
314666|VUT_A16|Exp_A25|27.473
314667|VUT_A16|Exp_A26|69.103
314668|VUT_A16|Exp_XG|30.185
314669|VUT_A16|Exp_XH|62.135999999999996
314670|VUT_A16|Exp_XK01|43.195
314671|VUT_A16|Exp_XK02|87.85000000000001
314672|VUT_A16|Exp_XK03|42.556
314673|VUT_A16|Exp_XNPISH|42.248000000000005
314674|VUT_A16|Exp_ZZZ|0.0
314675|VUT_A17|Exp_A01|82.792
314676|VUT_A17|Exp_A02|29.188
314677|VUT_A17|Exp_A03|77.651
314678|VUT_A17|Exp_A04|121.774
314679|VUT_A17|Exp_A05|135.133
314680|VUT_A17|Exp_A06|85.292
314681|VUT_A17|Exp_A07|182.606
314682|VUT_A17|Exp_A08|93.213
314683|VUT_A17|Exp_A09|193.504
314684|VUT_A17|Exp_A10|75.19500000000001
314685|VUT_A17|Exp_A11|41.786
314686|VUT_A17|Exp_A12|37.156
314687|VUT_A17|Exp_A13|43.622
314688|VUT_A17|Exp_A14|101.581
314689|VUT_A17|Exp_A15|22.87
314690|VUT_A17|Exp_A16|43.698
314691|VUT_A17|Exp_A17|61.75
314692|VUT_A17|Exp_A18|36.12
314693|VUT_A17|Exp_A19|84.078
314694|VUT_A17|Exp_A20|35.907000000000004
314695|VUT_A17|Exp_A21|112.237
314696|VUT_A17|Exp_A22|32.105
314697|VUT_A17|Exp_A23|79.589
314698|VUT_A17|Exp_A24|23.553
314699|VUT_A17|Exp_A25|29.198
314700|VUT_A17|Exp_A26|31.695999999999998
314701|VUT_A17|Exp_XG|31.813
314702|VUT_A17|Exp_XH|140.172
314703|VUT_A17|Exp_XK01|63.499
314704|VUT_A17|Exp_XK02|96.194
314705|VUT_A17|Exp_XK03|62.374
314706|VUT_A17|Exp_XNPISH|72.983
314707|VUT_A17|Exp_ZZZ|0.0
314708|VUT_A18|Exp_A01|177.407
314709|VUT_A18|Exp_A02|28.035
314710|VUT_A18|Exp_A03|77.969
314711|VUT_A18|Exp_A04|103.06400000000001
314712|VUT_A18|Exp_A05|93.223
314713|VUT_A18|Exp_A06|71.524
314714|VUT_A18|Exp_A07|136.659
314715|VUT_A18|Exp_A08|77.44
314716|VUT_A18|Exp_A09|131.52
314717|VUT_A18|Exp_A10|56.4
314718|VUT_A18|Exp_A11|37.769
314719|VUT_A18|Exp_A12|35.285000000000004
314720|VUT_A18|Exp_A13|44.222
314721|VUT_A18|Exp_A14|63.025999999999996
314722|VUT_A18|Exp_A15|24.717
314723|VUT_A18|Exp_A16|78.97
314724|VUT_A18|Exp_A17|112.27600000000001
314725|VUT_A18|Exp_A18|35.614
314726|VUT_A18|Exp_A19|159.524
314727|VUT_A18|Exp_A20|40.009
314728|VUT_A18|Exp_A21|252.96800000000002
314729|VUT_A18|Exp_A22|39.208
314730|VUT_A18|Exp_A23|100.71300000000001
314731|VUT_A18|Exp_A24|23.195
314732|VUT_A18|Exp_A25|85.897
314733|VUT_A18|Exp_A26|85.878
314734|VUT_A18|Exp_XG|42.607
314735|VUT_A18|Exp_XH|2108.163
314736|VUT_A18|Exp_XK01|29.476
314737|VUT_A18|Exp_XK02|91.161
314738|VUT_A18|Exp_XK03|29.047
314739|VUT_A18|Exp_XNPISH|366.274
314740|VUT_A18|Exp_ZZZ|0.0
314741|VUT_A19|Exp_A01|148.225
314742|VUT_A19|Exp_A02|42.778
314743|VUT_A19|Exp_A03|125.3
314744|VUT_A19|Exp_A04|353.12199999999996
314745|VUT_A19|Exp_A05|272.145
314746|VUT_A19|Exp_A06|233.57500000000002
314747|VUT_A19|Exp_A07|437.72700000000003
314748|VUT_A19|Exp_A08|194.896
314749|VUT_A19|Exp_A09|313.195
314750|VUT_A19|Exp_A10|122.26499999999999
314751|VUT_A19|Exp_A11|68.601
314752|VUT_A19|Exp_A12|58.55
314753|VUT_A19|Exp_A13|110.84899999999999
314754|VUT_A19|Exp_A14|349.033
314755|VUT_A19|Exp_A15|32.895
314756|VUT_A19|Exp_A16|192.421
314757|VUT_A19|Exp_A17|226.65300000000002
314758|VUT_A19|Exp_A18|96.205
314759|VUT_A19|Exp_A19|1341.619
314760|VUT_A19|Exp_A20|63.309
314761|VUT_A19|Exp_A21|263.772
314762|VUT_A19|Exp_A22|58.99
314763|VUT_A19|Exp_A23|172.411
314764|VUT_A19|Exp_A24|23.717
314765|VUT_A19|Exp_A25|89.48700000000001
314766|VUT_A19|Exp_A26|200.768
314767|VUT_A19|Exp_XG|119.866
314768|VUT_A19|Exp_XH|2518.27
314769|VUT_A19|Exp_XK01|124.255
314770|VUT_A19|Exp_XK02|93.6
314771|VUT_A19|Exp_XK03|77.044
314772|VUT_A19|Exp_XNPISH|412.784
314773|VUT_A19|Exp_ZZZ|0.0
314774|VUT_A20|Exp_A01|77.107
314775|VUT_A20|Exp_A02|28.201
314776|VUT_A20|Exp_A03|75.232
314777|VUT_A20|Exp_A04|97.791
314778|VUT_A20|Exp_A05|89.265
314779|VUT_A20|Exp_A06|67.574
314780|VUT_A20|Exp_A07|132.476
314781|VUT_A20|Exp_A08|76.84
314782|VUT_A20|Exp_A09|136.385
314783|VUT_A20|Exp_A10|49.01
314784|VUT_A20|Exp_A11|37.935
314785|VUT_A20|Exp_A12|35.462
314786|VUT_A20|Exp_A13|49.662
314787|VUT_A20|Exp_A14|49.378
314788|VUT_A20|Exp_A15|22.446
314789|VUT_A20|Exp_A16|45.123
314790|VUT_A20|Exp_A17|49.42
314791|VUT_A20|Exp_A18|36.182
314792|VUT_A20|Exp_A19|90.833
314793|VUT_A20|Exp_A20|170.947
314794|VUT_A20|Exp_A21|157.277
314795|VUT_A20|Exp_A22|42.135
314796|VUT_A20|Exp_A23|102.185
314797|VUT_A20|Exp_A24|23.04
314798|VUT_A20|Exp_A25|27.423000000000002
314799|VUT_A20|Exp_A26|61.855
314800|VUT_A20|Exp_XG|41.333
314801|VUT_A20|Exp_XH|116.444
314802|VUT_A20|Exp_XK01|39.451
314803|VUT_A20|Exp_XK02|92.482
314804|VUT_A20|Exp_XK03|37.954
314805|VUT_A20|Exp_XNPISH|49.113
314806|VUT_A20|Exp_ZZZ|0.0
314807|VUT_A21|Exp_A01|57.377
314808|VUT_A21|Exp_A02|20.355
314809|VUT_A21|Exp_A03|46.806
314810|VUT_A21|Exp_A04|69.987
314811|VUT_A21|Exp_A05|47.881
314812|VUT_A21|Exp_A06|40.651
314813|VUT_A21|Exp_A07|89.755
314814|VUT_A21|Exp_A08|45.464
314815|VUT_A21|Exp_A09|85.58
314816|VUT_A21|Exp_A10|33.224000000000004
314817|VUT_A21|Exp_A11|26.412000000000003
314818|VUT_A21|Exp_A12|19.969
314819|VUT_A21|Exp_A13|30.683
314820|VUT_A21|Exp_A14|35.501
314821|VUT_A21|Exp_A15|15.488000000000001
314822|VUT_A21|Exp_A16|24.242
314823|VUT_A21|Exp_A17|27.311
314824|VUT_A21|Exp_A18|22.712
314825|VUT_A21|Exp_A19|56.374
314826|VUT_A21|Exp_A20|25.837
314827|VUT_A21|Exp_A21|114.56400000000001
314828|VUT_A21|Exp_A22|23.87
314829|VUT_A21|Exp_A23|67.423
314830|VUT_A21|Exp_A24|16.239
314831|VUT_A21|Exp_A25|19.237000000000002
314832|VUT_A21|Exp_A26|29.339000000000002
314833|VUT_A21|Exp_XG|21.566000000000003
314834|VUT_A21|Exp_XH|31.816000000000003
314835|VUT_A21|Exp_XK01|19.148
314836|VUT_A21|Exp_XK02|18.954
314837|VUT_A21|Exp_XK03|18.912000000000003
314838|VUT_A21|Exp_XNPISH|22.504
314839|VUT_A21|Exp_ZZZ|0.0
314840|VUT_A22|Exp_A01|71.566
314841|VUT_A22|Exp_A02|26.636
314842|VUT_A22|Exp_A03|71.703
314843|VUT_A22|Exp_A04|95.634
314844|VUT_A22|Exp_A05|83.903
314845|VUT_A22|Exp_A06|60.805
314846|VUT_A22|Exp_A07|125.03
314847|VUT_A22|Exp_A08|84.22
314848|VUT_A22|Exp_A09|116.67
314849|VUT_A22|Exp_A10|44.248
314850|VUT_A22|Exp_A11|35.686
314851|VUT_A22|Exp_A12|33.979
314852|VUT_A22|Exp_A13|39.983
314853|VUT_A22|Exp_A14|36.412
314854|VUT_A22|Exp_A15|20.516000000000002
314855|VUT_A22|Exp_A16|26.952
314856|VUT_A22|Exp_A17|26.394000000000002
314857|VUT_A22|Exp_A18|31.67
314858|VUT_A22|Exp_A19|66.931
314859|VUT_A22|Exp_A20|34.025
314860|VUT_A22|Exp_A21|101.773
314861|VUT_A22|Exp_A22|36.666000000000004
314862|VUT_A22|Exp_A23|72.988
314863|VUT_A22|Exp_A24|22.341
314864|VUT_A22|Exp_A25|24.493
314865|VUT_A22|Exp_A26|31.716
314866|VUT_A22|Exp_XG|33.158
314867|VUT_A22|Exp_XH|26.706
314868|VUT_A22|Exp_XK01|28.521
314869|VUT_A22|Exp_XK02|86.6
314870|VUT_A22|Exp_XK03|28.027
314871|VUT_A22|Exp_XNPISH|28.178
314872|VUT_A22|Exp_ZZZ|0.0
314873|VUT_A23|Exp_A01|105.988
314874|VUT_A23|Exp_A02|33.885
314875|VUT_A23|Exp_A03|82.443
314876|VUT_A23|Exp_A04|102.307
314877|VUT_A23|Exp_A05|94.255
314878|VUT_A23|Exp_A06|66.165
314879|VUT_A23|Exp_A07|132.28300000000002
314880|VUT_A23|Exp_A08|80.863
314881|VUT_A23|Exp_A09|146.023
314882|VUT_A23|Exp_A10|62.39
314883|VUT_A23|Exp_A11|37.049
314884|VUT_A23|Exp_A12|35.279
314885|VUT_A23|Exp_A13|50.814
314886|VUT_A23|Exp_A14|84.61
314887|VUT_A23|Exp_A15|21.975
314888|VUT_A23|Exp_A16|49.477
314889|VUT_A23|Exp_A17|74.32300000000001
314890|VUT_A23|Exp_A18|41.76
314891|VUT_A23|Exp_A19|142.623
314892|VUT_A23|Exp_A20|45.202
314893|VUT_A23|Exp_A21|226.387
314894|VUT_A23|Exp_A22|34.841
314895|VUT_A23|Exp_A23|233.875
314896|VUT_A23|Exp_A24|22.085
314897|VUT_A23|Exp_A25|37.838
314898|VUT_A23|Exp_A26|52.764
314899|VUT_A23|Exp_XG|145.851
314900|VUT_A23|Exp_XH|473.044
314901|VUT_A23|Exp_XK01|37.263
314902|VUT_A23|Exp_XK02|81.478
314903|VUT_A23|Exp_XK03|30.833
314904|VUT_A23|Exp_XNPISH|157.285
314905|VUT_A23|Exp_ZZZ|0.0
314906|VUT_A24|Exp_A01|72.664
314907|VUT_A24|Exp_A02|27.032
314908|VUT_A24|Exp_A03|72.913
314909|VUT_A24|Exp_A04|93.099
314910|VUT_A24|Exp_A05|85.812
314911|VUT_A24|Exp_A06|61.685
314912|VUT_A24|Exp_A07|123.182
314913|VUT_A24|Exp_A08|71.672
314914|VUT_A24|Exp_A09|117.669
314915|VUT_A24|Exp_A10|45.131
314916|VUT_A24|Exp_A11|36.016
314917|VUT_A24|Exp_A12|34.557
314918|VUT_A24|Exp_A13|40.648
314919|VUT_A24|Exp_A14|37.059
314920|VUT_A24|Exp_A15|20.842
314921|VUT_A24|Exp_A16|27.57
314922|VUT_A24|Exp_A17|27.109
314923|VUT_A24|Exp_A18|32.113
314924|VUT_A24|Exp_A19|68.846
314925|VUT_A24|Exp_A20|34.554
314926|VUT_A24|Exp_A21|103.298
314927|VUT_A24|Exp_A22|30.753
314928|VUT_A24|Exp_A23|74.624
314929|VUT_A24|Exp_A24|22.678
314930|VUT_A24|Exp_A25|24.905
314931|VUT_A24|Exp_A26|30.371
314932|VUT_A24|Exp_XG|30.753
314933|VUT_A24|Exp_XH|30.529
314934|VUT_A24|Exp_XK01|29.182
314935|VUT_A24|Exp_XK02|92.473
314936|VUT_A24|Exp_XK03|28.656
314937|VUT_A24|Exp_XNPISH|29.704
314938|VUT_A24|Exp_ZZZ|0.0
314939|VUT_A25|Exp_A01|54.201
314940|VUT_A25|Exp_A02|19.702
314941|VUT_A25|Exp_A03|46.197
314942|VUT_A25|Exp_A04|69.024
314943|VUT_A25|Exp_A05|47.435
314944|VUT_A25|Exp_A06|40.15
314945|VUT_A25|Exp_A07|87.284
314946|VUT_A25|Exp_A08|44.849000000000004
314947|VUT_A25|Exp_A09|80.929
314948|VUT_A25|Exp_A10|31.331
314949|VUT_A25|Exp_A11|26.372
314950|VUT_A25|Exp_A12|19.882
314951|VUT_A25|Exp_A13|29.629
314952|VUT_A25|Exp_A14|27.527
314953|VUT_A25|Exp_A15|14.925
314954|VUT_A25|Exp_A16|17.714000000000002
314955|VUT_A25|Exp_A17|19.361
314956|VUT_A25|Exp_A18|21.903000000000002
314957|VUT_A25|Exp_A19|45.961
314958|VUT_A25|Exp_A20|23.616
314959|VUT_A25|Exp_A21|80.909
314960|VUT_A25|Exp_A22|22.19
314961|VUT_A25|Exp_A23|60.032
314962|VUT_A25|Exp_A24|16.222
314963|VUT_A25|Exp_A25|18.318
314964|VUT_A25|Exp_A26|18.956
314965|VUT_A25|Exp_XG|19.080000000000002
314966|VUT_A25|Exp_XH|18.918
314967|VUT_A25|Exp_XK01|18.918
314968|VUT_A25|Exp_XK02|19.066000000000003
314969|VUT_A25|Exp_XK03|18.887
314970|VUT_A25|Exp_XNPISH|18.96
314971|VUT_A25|Exp_ZZZ|0.0
314972|VUT_A26|Exp_A01|72.202
314973|VUT_A26|Exp_A02|26.829
314974|VUT_A26|Exp_A03|72.452
314975|VUT_A26|Exp_A04|92.364
314976|VUT_A26|Exp_A05|85.111
314977|VUT_A26|Exp_A06|61.248
314978|VUT_A26|Exp_A07|122.315
314979|VUT_A26|Exp_A08|71.05799999999999
314980|VUT_A26|Exp_A09|116.81099999999999
314981|VUT_A26|Exp_A10|44.703
314982|VUT_A26|Exp_A11|35.746
314983|VUT_A26|Exp_A12|34.235
314984|VUT_A26|Exp_A13|40.273
314985|VUT_A26|Exp_A14|36.636
314986|VUT_A26|Exp_A15|20.672
314987|VUT_A26|Exp_A16|27.235
314988|VUT_A26|Exp_A17|26.601
314989|VUT_A26|Exp_A18|31.838
314990|VUT_A26|Exp_A19|67.697
314991|VUT_A26|Exp_A20|34.289
314992|VUT_A26|Exp_A21|102.259
314993|VUT_A26|Exp_A22|30.512
314994|VUT_A26|Exp_A23|73.246
314995|VUT_A26|Exp_A24|22.512
314996|VUT_A26|Exp_A25|24.662
314997|VUT_A26|Exp_A26|30.144
314998|VUT_A26|Exp_XG|29.782
314999|VUT_A26|Exp_XH|27.367
315000|VUT_A26|Exp_XK01|28.787
315001|VUT_A26|Exp_XK02|91.666
315002|VUT_A26|Exp_XK03|28.411
315003|VUT_A26|Exp_XNPISH|29.0
315004|VUT_A26|Exp_ZZZ|0.0
315005|WSM_A01|Exp_A01|169.047
315006|WSM_A01|Exp_A02|24.729
315007|WSM_A01|Exp_A03|64.535
315008|WSM_A01|Exp_A04|1952.198
315009|WSM_A01|Exp_A05|151.007
315010|WSM_A01|Exp_A06|57.619
315011|WSM_A01|Exp_A07|153.095
315012|WSM_A01|Exp_A08|65.423
315013|WSM_A01|Exp_A09|108.376
315014|WSM_A01|Exp_A10|41.905
315015|WSM_A01|Exp_A11|33.803
315016|WSM_A01|Exp_A12|46.193000000000005
315017|WSM_A01|Exp_A13|37.52
315018|WSM_A01|Exp_A14|34.569
315019|WSM_A01|Exp_A15|20.016000000000002
315020|WSM_A01|Exp_A16|38.069
315021|WSM_A01|Exp_A17|44.376
315022|WSM_A01|Exp_A18|149.03199999999998
315023|WSM_A01|Exp_A19|64.665
315024|WSM_A01|Exp_A20|32.211
315025|WSM_A01|Exp_A21|104.61
315026|WSM_A01|Exp_A22|39.306
315027|WSM_A01|Exp_A23|134.791
315028|WSM_A01|Exp_A24|20.869
315029|WSM_A01|Exp_A25|23.2
315030|WSM_A01|Exp_A26|832.621
315031|WSM_A01|Exp_XG|28.145
315032|WSM_A01|Exp_XH|1476.9309999999998
315033|WSM_A01|Exp_XK01|35.493
315034|WSM_A01|Exp_XK02|66.149
315035|WSM_A01|Exp_XK03|27.989
315036|WSM_A01|Exp_XNPISH|59.055
315037|WSM_A01|Exp_ZZZ|772.019
315038|WSM_A02|Exp_A01|58.006
315039|WSM_A02|Exp_A02|20.936
315040|WSM_A02|Exp_A03|50.858
315041|WSM_A02|Exp_A04|10567.212
315042|WSM_A02|Exp_A05|56.606
315043|WSM_A02|Exp_A06|45.311
315044|WSM_A02|Exp_A07|155.775
315045|WSM_A02|Exp_A08|50.922000000000004
315046|WSM_A02|Exp_A09|89.057
315047|WSM_A02|Exp_A10|34.274
315048|WSM_A02|Exp_A11|28.375
315049|WSM_A02|Exp_A12|22.03
315050|WSM_A02|Exp_A13|31.947
315051|WSM_A02|Exp_A14|29.688
315052|WSM_A02|Exp_A15|30.794
315053|WSM_A02|Exp_A16|20.124
315054|WSM_A02|Exp_A17|559.918
315055|WSM_A02|Exp_A18|7559.308999999999
315056|WSM_A02|Exp_A19|58.194
315057|WSM_A02|Exp_A20|26.294
315058|WSM_A02|Exp_A21|100.12100000000001
315059|WSM_A02|Exp_A22|172.76500000000001
315060|WSM_A02|Exp_A23|708.108
315061|WSM_A02|Exp_A24|28.648
315062|WSM_A02|Exp_A25|19.716
315063|WSM_A02|Exp_A26|21.664
315064|WSM_A02|Exp_XG|21.12
315065|WSM_A02|Exp_XH|2404.0329999999994
315066|WSM_A02|Exp_XK01|21.304
315067|WSM_A02|Exp_XK02|28.506
315068|WSM_A02|Exp_XK03|21.256
315069|WSM_A02|Exp_XNPISH|956.013
315070|WSM_A02|Exp_ZZZ|-7795.398999999999
315071|WSM_A03|Exp_A01|54.055
315072|WSM_A03|Exp_A02|19.662000000000003
315073|WSM_A03|Exp_A03|46.121
315074|WSM_A03|Exp_A04|68.834
315075|WSM_A03|Exp_A05|47.26
315076|WSM_A03|Exp_A06|40.068
315077|WSM_A03|Exp_A07|87.127
315078|WSM_A03|Exp_A08|44.754
315079|WSM_A03|Exp_A09|80.827
315080|WSM_A03|Exp_A10|31.288
315081|WSM_A03|Exp_A11|26.324
315082|WSM_A03|Exp_A12|19.846
315083|WSM_A03|Exp_A13|29.565
315084|WSM_A03|Exp_A14|27.464000000000002
315085|WSM_A03|Exp_A15|14.9
315086|WSM_A03|Exp_A16|17.669
315087|WSM_A03|Exp_A17|19.323
315088|WSM_A03|Exp_A18|21.863
315089|WSM_A03|Exp_A19|45.879
315090|WSM_A03|Exp_A20|23.57
315091|WSM_A03|Exp_A21|80.792
315092|WSM_A03|Exp_A22|22.146
315093|WSM_A03|Exp_A23|59.964
315094|WSM_A03|Exp_A24|16.191000000000003
315095|WSM_A03|Exp_A25|18.279
315096|WSM_A03|Exp_A26|18.921
315097|WSM_A03|Exp_XG|19.064
315098|WSM_A03|Exp_XH|18.896
315099|WSM_A03|Exp_XK01|18.900000000000002
315100|WSM_A03|Exp_XK02|19.079
315101|WSM_A03|Exp_XK03|18.867
315102|WSM_A03|Exp_XNPISH|18.941000000000003
315103|WSM_A03|Exp_ZZZ|0.0
315104|WSM_A04|Exp_A01|66.39
315105|WSM_A04|Exp_A02|23.683
315106|WSM_A04|Exp_A03|62.009
315107|WSM_A04|Exp_A04|777.978
315108|WSM_A04|Exp_A05|84.093
315109|WSM_A04|Exp_A06|58.968
315110|WSM_A04|Exp_A07|126.97
315111|WSM_A04|Exp_A08|63.693
315112|WSM_A04|Exp_A09|105.227
315113|WSM_A04|Exp_A10|40.048
315114|WSM_A04|Exp_A11|32.241
315115|WSM_A04|Exp_A12|46.982
315116|WSM_A04|Exp_A13|37.697
315117|WSM_A04|Exp_A14|33.346
315118|WSM_A04|Exp_A15|18.75
315119|WSM_A04|Exp_A16|31.098000000000003
315120|WSM_A04|Exp_A17|32.58
315121|WSM_A04|Exp_A18|224.96400000000003
315122|WSM_A04|Exp_A19|61.403
315123|WSM_A04|Exp_A20|30.937
315124|WSM_A04|Exp_A21|96.962
315125|WSM_A04|Exp_A22|93.703
315126|WSM_A04|Exp_A23|167.249
315127|WSM_A04|Exp_A24|20.568
315128|WSM_A04|Exp_A25|22.155
315129|WSM_A04|Exp_A26|41.611
315130|WSM_A04|Exp_XG|26.15
315131|WSM_A04|Exp_XH|859.2589999999999
315132|WSM_A04|Exp_XK01|25.921
315133|WSM_A04|Exp_XK02|58.934
315134|WSM_A04|Exp_XK03|25.731
315135|WSM_A04|Exp_XNPISH|265.932
315136|WSM_A04|Exp_ZZZ|0.0
315137|WSM_A05|Exp_A01|56.495000000000005
315138|WSM_A05|Exp_A02|20.092000000000002
315139|WSM_A05|Exp_A03|49.241
315140|WSM_A05|Exp_A04|71.624
315141|WSM_A05|Exp_A05|72.725
315142|WSM_A05|Exp_A06|45.068
315143|WSM_A05|Exp_A07|93.104
315144|WSM_A05|Exp_A08|49.535000000000004
315145|WSM_A05|Exp_A09|87.065
315146|WSM_A05|Exp_A10|34.268
315147|WSM_A05|Exp_A11|27.963
315148|WSM_A05|Exp_A12|21.29
315149|WSM_A05|Exp_A13|30.68
315150|WSM_A05|Exp_A14|29.346
315151|WSM_A05|Exp_A15|15.465000000000002
315152|WSM_A05|Exp_A16|19.885
315153|WSM_A05|Exp_A17|21.328
315154|WSM_A05|Exp_A18|23.482000000000003
315155|WSM_A05|Exp_A19|49.621
315156|WSM_A05|Exp_A20|25.21
315157|WSM_A05|Exp_A21|83.532
315158|WSM_A05|Exp_A22|25.579
315159|WSM_A05|Exp_A23|64.398
315160|WSM_A05|Exp_A24|16.529
315161|WSM_A05|Exp_A25|18.93
315162|WSM_A05|Exp_A26|23.051000000000002
315163|WSM_A05|Exp_XG|19.331
315164|WSM_A05|Exp_XH|186.421
315165|WSM_A05|Exp_XK01|19.121000000000002
315166|WSM_A05|Exp_XK02|26.212
315167|WSM_A05|Exp_XK03|19.105
315168|WSM_A05|Exp_XNPISH|47.648
315169|WSM_A05|Exp_ZZZ|0.0
315170|WSM_A06|Exp_A01|55.672000000000004
315171|WSM_A06|Exp_A02|20.189
315172|WSM_A06|Exp_A03|48.362
315173|WSM_A06|Exp_A04|71.046
315174|WSM_A06|Exp_A05|51.579
315175|WSM_A06|Exp_A06|44.409
315176|WSM_A06|Exp_A07|90.928
315177|WSM_A06|Exp_A08|47.958
315178|WSM_A06|Exp_A09|84.763
315179|WSM_A06|Exp_A10|32.63
315180|WSM_A06|Exp_A11|28.186
315181|WSM_A06|Exp_A12|20.748
315182|WSM_A06|Exp_A13|30.654
315183|WSM_A06|Exp_A14|30.343
315184|WSM_A06|Exp_A15|15.46
315185|WSM_A06|Exp_A16|18.883
315186|WSM_A06|Exp_A17|20.229
315187|WSM_A06|Exp_A18|22.868000000000002
315188|WSM_A06|Exp_A19|48.518
315189|WSM_A06|Exp_A20|24.92
315190|WSM_A06|Exp_A21|82.937
315191|WSM_A06|Exp_A22|22.943
315192|WSM_A06|Exp_A23|61.066
315193|WSM_A06|Exp_A24|16.761
315194|WSM_A06|Exp_A25|18.897000000000002
315195|WSM_A06|Exp_A26|19.873
315196|WSM_A06|Exp_XG|20.108
315197|WSM_A06|Exp_XH|19.851
315198|WSM_A06|Exp_XK01|19.998
315199|WSM_A06|Exp_XK02|24.419
315200|WSM_A06|Exp_XK03|19.952
315201|WSM_A06|Exp_XNPISH|20.141000000000002
315202|WSM_A06|Exp_ZZZ|0.0
315203|WSM_A07|Exp_A01|55.583
315204|WSM_A07|Exp_A02|19.86
315205|WSM_A07|Exp_A03|48.212
315206|WSM_A07|Exp_A04|71.577
315207|WSM_A07|Exp_A05|52.455
315208|WSM_A07|Exp_A06|44.379
315209|WSM_A07|Exp_A07|96.877
315210|WSM_A07|Exp_A08|47.848
315211|WSM_A07|Exp_A09|86.627
315212|WSM_A07|Exp_A10|32.589
315213|WSM_A07|Exp_A11|27.038
315214|WSM_A07|Exp_A12|20.527
315215|WSM_A07|Exp_A13|30.254
315216|WSM_A07|Exp_A14|28.105
315217|WSM_A07|Exp_A15|15.163
315218|WSM_A07|Exp_A16|18.644000000000002
315219|WSM_A07|Exp_A17|19.762
315220|WSM_A07|Exp_A18|22.560000000000002
315221|WSM_A07|Exp_A19|48.376
315222|WSM_A07|Exp_A20|24.612000000000002
315223|WSM_A07|Exp_A21|82.599
315224|WSM_A07|Exp_A22|22.471
315225|WSM_A07|Exp_A23|62.011
315226|WSM_A07|Exp_A24|16.438000000000002
315227|WSM_A07|Exp_A25|19.149
315228|WSM_A07|Exp_A26|19.404
315229|WSM_A07|Exp_XG|19.207
315230|WSM_A07|Exp_XH|22.021
315231|WSM_A07|Exp_XK01|19.044
315232|WSM_A07|Exp_XK02|23.797
315233|WSM_A07|Exp_XK03|19.040000000000003
315234|WSM_A07|Exp_XNPISH|20.166
315235|WSM_A07|Exp_ZZZ|0.0
315236|WSM_A08|Exp_A01|54.114000000000004
315237|WSM_A08|Exp_A02|19.667
315238|WSM_A08|Exp_A03|46.146
315239|WSM_A08|Exp_A04|68.915
315240|WSM_A08|Exp_A05|47.407000000000004
315241|WSM_A08|Exp_A06|40.171
315242|WSM_A08|Exp_A07|87.31700000000001
315243|WSM_A08|Exp_A08|48.582
315244|WSM_A08|Exp_A09|81.935
315245|WSM_A08|Exp_A10|31.477
315246|WSM_A08|Exp_A11|26.455000000000002
315247|WSM_A08|Exp_A12|19.878
315248|WSM_A08|Exp_A13|29.599
315249|WSM_A08|Exp_A14|27.786
315250|WSM_A08|Exp_A15|14.961
315251|WSM_A08|Exp_A16|17.719
315252|WSM_A08|Exp_A17|19.328
315253|WSM_A08|Exp_A18|21.863
315254|WSM_A08|Exp_A19|45.963
315255|WSM_A08|Exp_A20|23.598000000000003
315256|WSM_A08|Exp_A21|80.895
315257|WSM_A08|Exp_A22|22.148
315258|WSM_A08|Exp_A23|59.972
315259|WSM_A08|Exp_A24|16.193
315260|WSM_A08|Exp_A25|18.283
315261|WSM_A08|Exp_A26|19.02
315262|WSM_A08|Exp_XG|19.067
315263|WSM_A08|Exp_XH|18.899
315264|WSM_A08|Exp_XK01|18.904
315265|WSM_A08|Exp_XK02|19.153000000000002
315266|WSM_A08|Exp_XK03|18.872
315267|WSM_A08|Exp_XNPISH|18.945
