"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"92561",2009,"Imp_A17","FRA_A09",148203.021,NA,268549798.306
"92562",2009,"Imp_A18","FRA_A09",533.428,NA,268549798.306
"92563",2009,"Imp_A19","FRA_A09",510013.607,NA,268549798.306
"92564",2009,"Imp_A20","FRA_A09",43793.113,NA,268549798.306
"92565",2009,"Imp_A21","FRA_A09",1096565.707,NA,268549798.306
"92566",2009,"Imp_A22","FRA_A09",285.851,NA,268549798.306
"92567",2009,"Imp_A23","FRA_A09",80930.798,NA,268549798.306
"92568",2009,"Imp_A24","FRA_A09",385.689,NA,268549798.306
"92569",2009,"Imp_A25","FRA_A09",444.764,NA,268549798.306
"92570",2009,"Imp_A26","FRA_A09",4970206.885,NA,268549798.306
"92571",2009,"Imp_ZZZ","FRA_A09",10212.586,NA,268549798.306
"92572",2009,"FRA_A01","FRA_A10",132.783,121904014.752001,220772616.326
"92573",2009,"FRA_A02","FRA_A10",6.341,3832268.55199999,220772616.326
"92574",2009,"FRA_A03","FRA_A10",10.909,13572471.157,220772616.326
"92575",2009,"FRA_A04","FRA_A10",47627.8,236865212.842,220772616.326
"92576",2009,"FRA_A05","FRA_A10",935046,58743673.8810002,220772616.326
"92577",2009,"FRA_A06","FRA_A10",848479,115387105.751,220772616.326
"92578",2009,"FRA_A07","FRA_A10",8381900,341843535.982999,220772616.326
"92579",2009,"FRA_A08","FRA_A10",17073500,170009654.694001,220772616.326
"92580",2009,"FRA_A09","FRA_A10",10073200,268549798.306,220772616.326
"92581",2009,"FRA_A10","FRA_A10",45451700,220772616.326,220772616.326
"92582",2009,"FRA_A11","FRA_A10",1101880,34562033.6899999,220772616.326
"92583",2009,"FRA_A12","FRA_A10",0.632,17088.813,220772616.326
"92584",2009,"FRA_A13","FRA_A10",1013160,97612772.5650001,220772616.326
"92585",2009,"FRA_A14","FRA_A10",241138,299154241.104001,220772616.326
"92586",2009,"FRA_A15","FRA_A10",958294,65038949.0119999,220772616.326
"92587",2009,"FRA_A16","FRA_A10",6122430,230035560.068,220772616.326
"92588",2009,"FRA_A17","FRA_A10",3305760,160400618.757,220772616.326
"92589",2009,"FRA_A18","FRA_A10",409450,121662039.751,220772616.326
"92590",2009,"FRA_A19","FRA_A10",3789750,213244002.782,220772616.326
"92591",2009,"FRA_A20","FRA_A10",513464,92310872.0260002,220772616.326
"92592",2009,"FRA_A21","FRA_A10",21773000,1203621481.046,220772616.326
"92593",2009,"FRA_A22","FRA_A10",0.399,258017095.971001,220772616.326
"92594",2009,"FRA_A23","FRA_A10",1064500,546971859.676001,220772616.326
"92595",2009,"FRA_A24","FRA_A10",0.46,13685704.595,220772616.326
"92596",2009,"FRA_A25","FRA_A10",15812.5,19294229.0569996,220772616.326
"92597",2009,"FRA_A26","FRA_A10",0.239,44372527.016,220772616.326
"92598",2009,"LG01_LG01","FRA_A10",3371110,NA,220772616.326
"92599",2009,"LG02_LG02","FRA_A10",-0.406,NA,220772616.326
"92600",2009,"LH01_LH01","FRA_A10",27578900,NA,220772616.326
"92601",2009,"LK01_LK01","FRA_A10",11089500,NA,220772616.326
"92602",2009,"LK02_LK02","FRA_A10",73985.3,NA,220772616.326
"92603",2009,"LK03_LK03","FRA_A10",0.447,NA,220772616.326
"92604",2009,"Imp_A01","FRA_A10",442.391,NA,220772616.326
"92605",2009,"Imp_A02","FRA_A10",566.013,NA,220772616.326
"92606",2009,"Imp_A03","FRA_A10",414.166,NA,220772616.326
"92607",2009,"Imp_A04","FRA_A10",18621.247,NA,220772616.326
"92608",2009,"Imp_A05","FRA_A10",847902.534,NA,220772616.326
"92609",2009,"Imp_A06","FRA_A10",291138.807,NA,220772616.326
"92610",2009,"Imp_A07","FRA_A10",4667971.888,NA,220772616.326
"92611",2009,"Imp_A08","FRA_A10",4480190.419,NA,220772616.326
"92612",2009,"Imp_A09","FRA_A10",9811806.831,NA,220772616.326
"92613",2009,"Imp_A10","FRA_A10",27534886.342,NA,220772616.326
"92614",2009,"Imp_A11","FRA_A10",625276.669,NA,220772616.326
"92615",2009,"Imp_A12","FRA_A10",19313.959,NA,220772616.326
"92616",2009,"Imp_A13","FRA_A10",5445.063,NA,220772616.326
"92617",2009,"Imp_A14","FRA_A10",137.288,NA,220772616.326
"92618",2009,"Imp_A15","FRA_A10",9064.646,NA,220772616.326
"92619",2009,"Imp_A16","FRA_A10",551071.458,NA,220772616.326
"92620",2009,"Imp_A17","FRA_A10",103660.325,NA,220772616.326
"92621",2009,"Imp_A18","FRA_A10",289.417,NA,220772616.326
"92622",2009,"Imp_A19","FRA_A10",469200.737,NA,220772616.326
"92623",2009,"Imp_A20","FRA_A10",24864.112,NA,220772616.326
"92624",2009,"Imp_A21","FRA_A10",828145.456,NA,220772616.326
"92625",2009,"Imp_A22","FRA_A10",109.694,NA,220772616.326
"92626",2009,"Imp_A23","FRA_A10",20927.726,NA,220772616.326
"92627",2009,"Imp_A24","FRA_A10",209.106,NA,220772616.326
"92628",2009,"Imp_A25","FRA_A10",599.805,NA,220772616.326
"92629",2009,"Imp_A26","FRA_A10",5216892.694,NA,220772616.326
"92630",2009,"Imp_ZZZ","FRA_A10",9729.129,NA,220772616.326
"92631",2009,"FRA_A01","FRA_A11",2115.13,121904014.752001,34562033.6899999
"92632",2009,"FRA_A02","FRA_A11",0.194,3832268.55199999,34562033.6899999
"92633",2009,"FRA_A03","FRA_A11",18476.4,13572471.157,34562033.6899999
"92634",2009,"FRA_A04","FRA_A11",65786.3,236865212.842,34562033.6899999
"92635",2009,"FRA_A05","FRA_A11",686212,58743673.8810002,34562033.6899999
"92636",2009,"FRA_A06","FRA_A11",3164260,115387105.751,34562033.6899999
"92637",2009,"FRA_A07","FRA_A11",1645090,341843535.982999,34562033.6899999
"92638",2009,"FRA_A08","FRA_A11",1089450,170009654.694001,34562033.6899999
"92639",2009,"FRA_A09","FRA_A11",575720,268549798.306,34562033.6899999
"92640",2009,"FRA_A10","FRA_A11",23182,220772616.326,34562033.6899999
"92641",2009,"FRA_A11","FRA_A11",818307,34562033.6899999,34562033.6899999
"92642",2009,"FRA_A12","FRA_A11",0.303,17088.813,34562033.6899999
"92643",2009,"FRA_A13","FRA_A11",216319,97612772.5650001,34562033.6899999
"92644",2009,"FRA_A14","FRA_A11",98615.3,299154241.104001,34562033.6899999
"92645",2009,"FRA_A15","FRA_A11",208422,65038949.0119999,34562033.6899999
"92646",2009,"FRA_A16","FRA_A11",1267570,230035560.068,34562033.6899999
"92647",2009,"FRA_A17","FRA_A11",883771,160400618.757,34562033.6899999
"92648",2009,"FRA_A18","FRA_A11",103206,121662039.751,34562033.6899999
"92649",2009,"FRA_A19","FRA_A11",631638,213244002.782,34562033.6899999
"92650",2009,"FRA_A20","FRA_A11",140775,92310872.0260002,34562033.6899999
"92651",2009,"FRA_A21","FRA_A11",4320230,1203621481.046,34562033.6899999
"92652",2009,"FRA_A22","FRA_A11",0.211,258017095.971001,34562033.6899999
"92653",2009,"FRA_A23","FRA_A11",276122,546971859.676001,34562033.6899999
"92654",2009,"FRA_A24","FRA_A11",0.239,13685704.595,34562033.6899999
"92655",2009,"FRA_A25","FRA_A11",5562.18,19294229.0569996,34562033.6899999
"92656",2009,"FRA_A26","FRA_A11",0.106,44372527.016,34562033.6899999
"92657",2009,"LG01_LG01","FRA_A11",771310,NA,34562033.6899999
"92658",2009,"LG02_LG02","FRA_A11",-0.185,NA,34562033.6899999
"92659",2009,"LH01_LH01","FRA_A11",9370000,NA,34562033.6899999
"92660",2009,"LK01_LK01","FRA_A11",2926020,NA,34562033.6899999
"92661",2009,"LK02_LK02","FRA_A11",19521.5,NA,34562033.6899999
"92662",2009,"LK03_LK03","FRA_A11",0.257,NA,34562033.6899999
"92663",2009,"Imp_A01","FRA_A11",359.372,NA,34562033.6899999
"92664",2009,"Imp_A02","FRA_A11",278.511,NA,34562033.6899999
"92665",2009,"Imp_A03","FRA_A11",5367.19,NA,34562033.6899999
"92666",2009,"Imp_A04","FRA_A11",23230.411,NA,34562033.6899999
"92667",2009,"Imp_A05","FRA_A11",606557.023,NA,34562033.6899999
"92668",2009,"Imp_A06","FRA_A11",1000809.091,NA,34562033.6899999
"92669",2009,"Imp_A07","FRA_A11",982764.098,NA,34562033.6899999
"92670",2009,"Imp_A08","FRA_A11",346087.894,NA,34562033.6899999
"92671",2009,"Imp_A09","FRA_A11",816187.471,NA,34562033.6899999
"92672",2009,"Imp_A10","FRA_A11",17399.413,NA,34562033.6899999
"92673",2009,"Imp_A11","FRA_A11",650141.358,NA,34562033.6899999
"92674",2009,"Imp_A12","FRA_A11",9892.936,NA,34562033.6899999
"92675",2009,"Imp_A13","FRA_A11",1153.092,NA,34562033.6899999
"92676",2009,"Imp_A14","FRA_A11",72.45,NA,34562033.6899999
"92677",2009,"Imp_A15","FRA_A11",1651.444,NA,34562033.6899999
"92678",2009,"Imp_A16","FRA_A11",100286.709,NA,34562033.6899999
"92679",2009,"Imp_A17","FRA_A11",18294.601,NA,34562033.6899999
"92680",2009,"Imp_A18","FRA_A11",84.881,NA,34562033.6899999
"92681",2009,"Imp_A19","FRA_A11",65297.044,NA,34562033.6899999
"92682",2009,"Imp_A20","FRA_A11",5596.063,NA,34562033.6899999
"92683",2009,"Imp_A21","FRA_A11",83491.509,NA,34562033.6899999
"92684",2009,"Imp_A22","FRA_A11",57.961,NA,34562033.6899999
"92685",2009,"Imp_A23","FRA_A11",17733.377,NA,34562033.6899999
"92686",2009,"Imp_A24","FRA_A11",59.399,NA,34562033.6899999
"92687",2009,"Imp_A25","FRA_A11",492.001,NA,34562033.6899999
"92688",2009,"Imp_A26","FRA_A11",479378.668,NA,34562033.6899999
"92689",2009,"Imp_ZZZ","FRA_A11",1627.788,NA,34562033.6899999
"92690",2009,"FRA_A01","FRA_A12",0.737,121904014.752001,17088.813
"92691",2009,"FRA_A02","FRA_A12",0.156,3832268.55199999,17088.813
"92692",2009,"FRA_A03","FRA_A12",12.854,13572471.157,17088.813
"92693",2009,"FRA_A04","FRA_A12",23.468,236865212.842,17088.813
"92694",2009,"FRA_A05","FRA_A12",23.323,58743673.8810002,17088.813
"92695",2009,"FRA_A06","FRA_A12",103.089,115387105.751,17088.813
"92696",2009,"FRA_A07","FRA_A12",69.672,341843535.982999,17088.813
"92697",2009,"FRA_A08","FRA_A12",323.674,170009654.694001,17088.813
"92698",2009,"FRA_A09","FRA_A12",21.952,268549798.306,17088.813
"92699",2009,"FRA_A10","FRA_A12",46.097,220772616.326,17088.813
"92700",2009,"FRA_A11","FRA_A12",0.218,34562033.6899999,17088.813
"92701",2009,"FRA_A12","FRA_A12",0.78,17088.813,17088.813
"92702",2009,"FRA_A13","FRA_A12",47.046,97612772.5650001,17088.813
"92703",2009,"FRA_A14","FRA_A12",14.553,299154241.104001,17088.813
"92704",2009,"FRA_A15","FRA_A12",9.688,65038949.0119999,17088.813
"92705",2009,"FRA_A16","FRA_A12",115.09,230035560.068,17088.813
"92706",2009,"FRA_A17","FRA_A12",58.362,160400618.757,17088.813
"92707",2009,"FRA_A18","FRA_A12",24.811,121662039.751,17088.813
"92708",2009,"FRA_A19","FRA_A12",98.511,213244002.782,17088.813
"92709",2009,"FRA_A20","FRA_A12",39.309,92310872.0260002,17088.813
"92710",2009,"FRA_A21","FRA_A12",559.737,1203621481.046,17088.813
"92711",2009,"FRA_A22","FRA_A12",0.153,258017095.971001,17088.813
"92712",2009,"FRA_A23","FRA_A12",75.433,546971859.676001,17088.813
"92713",2009,"FRA_A24","FRA_A12",0.158,13685704.595,17088.813
"92714",2009,"FRA_A25","FRA_A12",0.139,19294229.0569996,17088.813
"92715",2009,"FRA_A26","FRA_A12",0.102,44372527.016,17088.813
"92716",2009,"LG01_LG01","FRA_A12",85872,NA,17088.813
"92717",2009,"LG02_LG02","FRA_A12",-65616.9,NA,17088.813
"92718",2009,"LH01_LH01","FRA_A12",1156360,NA,17088.813
"92719",2009,"LK01_LK01","FRA_A12",1146920,NA,17088.813
"92720",2009,"LK02_LK02","FRA_A12",7652,NA,17088.813
"92721",2009,"LK03_LK03","FRA_A12",0.628,NA,17088.813
"92722",2009,"Imp_A01","FRA_A12",79.321,NA,17088.813
"92723",2009,"Imp_A02","FRA_A12",24.339,NA,17088.813
"92724",2009,"Imp_A03","FRA_A12",64.116,NA,17088.813
"92725",2009,"Imp_A04","FRA_A12",239.937,NA,17088.813
"92726",2009,"Imp_A05","FRA_A12",295.046,NA,17088.813
"92727",2009,"Imp_A06","FRA_A12",1467.522,NA,17088.813
"92728",2009,"Imp_A07","FRA_A12",445.586,NA,17088.813
"92729",2009,"Imp_A08","FRA_A12",18612.964,NA,17088.813
"92730",2009,"Imp_A09","FRA_A12",472.109,NA,17088.813
"92731",2009,"Imp_A10","FRA_A12",569.396,NA,17088.813
"92732",2009,"Imp_A11","FRA_A12",43.488,NA,17088.813
"92733",2009,"Imp_A12","FRA_A12",50.615,NA,17088.813
"92734",2009,"Imp_A13","FRA_A12",39.49,NA,17088.813
"92735",2009,"Imp_A14","FRA_A12",43.729,NA,17088.813
"92736",2009,"Imp_A15","FRA_A12",27.747,NA,17088.813
"92737",2009,"Imp_A16","FRA_A12",263.992,NA,17088.813
"92738",2009,"Imp_A17","FRA_A12",71.2,NA,17088.813
"92739",2009,"Imp_A18","FRA_A12",34.549,NA,17088.813
"92740",2009,"Imp_A19","FRA_A12",333.106,NA,17088.813
"92741",2009,"Imp_A20","FRA_A12",59,NA,17088.813
"92742",2009,"Imp_A21","FRA_A12",309.071,NA,17088.813
"92743",2009,"Imp_A22","FRA_A12",34.351,NA,17088.813
"92744",2009,"Imp_A23","FRA_A12",157.456,NA,17088.813
"92745",2009,"Imp_A24","FRA_A12",25.183,NA,17088.813
"92746",2009,"Imp_A25","FRA_A12",18.774,NA,17088.813
"92747",2009,"Imp_A26","FRA_A12",2809.317,NA,17088.813
"92748",2009,"Imp_ZZZ","FRA_A12",0,NA,17088.813
"92749",2009,"FRA_A01","FRA_A13",207750,121904014.752001,97612772.5650001
"92750",2009,"FRA_A02","FRA_A13",3.368,3832268.55199999,97612772.5650001
"92751",2009,"FRA_A03","FRA_A13",355132,13572471.157,97612772.5650001
"92752",2009,"FRA_A04","FRA_A13",38226.9,236865212.842,97612772.5650001
"92753",2009,"FRA_A05","FRA_A13",8467.81,58743673.8810002,97612772.5650001
"92754",2009,"FRA_A06","FRA_A13",153379,115387105.751,97612772.5650001
"92755",2009,"FRA_A07","FRA_A13",3625580,341843535.982999,97612772.5650001
"92756",2009,"FRA_A08","FRA_A13",959815,170009654.694001,97612772.5650001
"92757",2009,"FRA_A09","FRA_A13",1086110,268549798.306,97612772.5650001
"92758",2009,"FRA_A10","FRA_A13",85936,220772616.326,97612772.5650001
"92759",2009,"FRA_A11","FRA_A13",11501.8,34562033.6899999,97612772.5650001
"92760",2009,"FRA_A12","FRA_A13",0.574,17088.813,97612772.5650001
"92761",2009,"FRA_A13","FRA_A13",12353000,97612772.5650001,97612772.5650001
"92762",2009,"FRA_A14","FRA_A13",4401250,299154241.104001,97612772.5650001
"92763",2009,"FRA_A15","FRA_A13",88763.9,65038949.0119999,97612772.5650001
"92764",2009,"FRA_A16","FRA_A13",792026,230035560.068,97612772.5650001
"92765",2009,"FRA_A17","FRA_A13",304358,160400618.757,97612772.5650001
"92766",2009,"FRA_A18","FRA_A13",200757,121662039.751,97612772.5650001
"92767",2009,"FRA_A19","FRA_A13",1492560,213244002.782,97612772.5650001
"92768",2009,"FRA_A20","FRA_A13",545067,92310872.0260002,97612772.5650001
"92769",2009,"FRA_A21","FRA_A13",12105200,1203621481.046,97612772.5650001
"92770",2009,"FRA_A22","FRA_A13",0.389,258017095.971001,97612772.5650001
"92771",2009,"FRA_A23","FRA_A13",2147300,546971859.676001,97612772.5650001
"92772",2009,"FRA_A24","FRA_A13",0.452,13685704.595,97612772.5650001
"92773",2009,"FRA_A25","FRA_A13",18733.9,19294229.0569996,97612772.5650001
"92774",2009,"FRA_A26","FRA_A13",0.218,44372527.016,97612772.5650001
"92775",2009,"LG01_LG01","FRA_A13",5318470,NA,97612772.5650001
"92776",2009,"LG02_LG02","FRA_A13",-2373530,NA,97612772.5650001
"92777",2009,"LH01_LH01","FRA_A13",18904800,NA,97612772.5650001
"92778",2009,"LK01_LK01","FRA_A13",12920300,NA,97612772.5650001
"92779",2009,"LK02_LK02","FRA_A13",86199.6,NA,97612772.5650001
"92780",2009,"LK03_LK03","FRA_A13",0.496,NA,97612772.5650001
"92781",2009,"Imp_A01","FRA_A13",20358.146,NA,97612772.5650001
"92782",2009,"Imp_A02","FRA_A13",376.252,NA,97612772.5650001
"92783",2009,"Imp_A03","FRA_A13",6743836.975,NA,97612772.5650001
"92784",2009,"Imp_A04","FRA_A13",14401.156,NA,97612772.5650001
"92785",2009,"Imp_A05","FRA_A13",7990.247,NA,97612772.5650001
"92786",2009,"Imp_A06","FRA_A13",56242.145,NA,97612772.5650001
"92787",2009,"Imp_A07","FRA_A13",1478612.522,NA,97612772.5650001
"92788",2009,"Imp_A08","FRA_A13",189357.256,NA,97612772.5650001
"92789",2009,"Imp_A09","FRA_A13",1222333.083,NA,97612772.5650001
"92790",2009,"Imp_A10","FRA_A13",62877.319,NA,97612772.5650001
"92791",2009,"Imp_A11","FRA_A13",10139.84,NA,97612772.5650001
"92792",2009,"Imp_A12","FRA_A13",685.352,NA,97612772.5650001
"92793",2009,"Imp_A13","FRA_A13",31149.137,NA,97612772.5650001
"92794",2009,"Imp_A14","FRA_A13",142.676,NA,97612772.5650001
"92795",2009,"Imp_A15","FRA_A13",1461.683,NA,97612772.5650001
"92796",2009,"Imp_A16","FRA_A13",71374.871,NA,97612772.5650001
"92797",2009,"Imp_A17","FRA_A13",19635.136,NA,97612772.5650001
"92798",2009,"Imp_A18","FRA_A13",224.701,NA,97612772.5650001
"92799",2009,"Imp_A19","FRA_A13",340973.692,NA,97612772.5650001
"92800",2009,"Imp_A20","FRA_A13",23841.605,NA,97612772.5650001
"92801",2009,"Imp_A21","FRA_A13",472425.479,NA,97612772.5650001
"92802",2009,"Imp_A22","FRA_A13",114.139,NA,97612772.5650001
"92803",2009,"Imp_A23","FRA_A13",63416.788,NA,97612772.5650001
"92804",2009,"Imp_A24","FRA_A13",178.771,NA,97612772.5650001
"92805",2009,"Imp_A25","FRA_A13",77.851,NA,97612772.5650001
"92806",2009,"Imp_A26","FRA_A13",1357347.405,NA,97612772.5650001
"92807",2009,"Imp_ZZZ","FRA_A13",9586038.931,NA,97612772.5650001
"92808",2009,"FRA_A01","FRA_A14",1690150,121904014.752001,299154241.104001
"92809",2009,"FRA_A02","FRA_A14",30.2,3832268.55199999,299154241.104001
"92810",2009,"FRA_A03","FRA_A14",2039130,13572471.157,299154241.104001
"92811",2009,"FRA_A04","FRA_A14",89118,236865212.842,299154241.104001
"92812",2009,"FRA_A05","FRA_A14",508038,58743673.8810002,299154241.104001
"92813",2009,"FRA_A06","FRA_A14",4509140,115387105.751,299154241.104001
"92814",2009,"FRA_A07","FRA_A14",21050400,341843535.982999,299154241.104001
"92815",2009,"FRA_A08","FRA_A14",12160200,170009654.694001,299154241.104001
"92816",2009,"FRA_A09","FRA_A14",6368290,268549798.306,299154241.104001
"92817",2009,"FRA_A10","FRA_A14",138906,220772616.326,299154241.104001
"92818",2009,"FRA_A11","FRA_A14",91002,34562033.6899999,299154241.104001
"92819",2009,"FRA_A12","FRA_A14",0.276,17088.813,299154241.104001
"92820",2009,"FRA_A13","FRA_A14",894701,97612772.5650001,299154241.104001
"92821",2009,"FRA_A14","FRA_A14",28928400,299154241.104001,299154241.104001
"92822",2009,"FRA_A15","FRA_A14",1120070,65038949.0119999,299154241.104001
"92823",2009,"FRA_A16","FRA_A14",8337740,230035560.068,299154241.104001
"92824",2009,"FRA_A17","FRA_A14",4510230,160400618.757,299154241.104001
"92825",2009,"FRA_A18","FRA_A14",730199,121662039.751,299154241.104001
"92826",2009,"FRA_A19","FRA_A14",4367760,213244002.782,299154241.104001
"92827",2009,"FRA_A20","FRA_A14",962607,92310872.0260002,299154241.104001
"92828",2009,"FRA_A21","FRA_A14",36083600,1203621481.046,299154241.104001
"92829",2009,"FRA_A22","FRA_A14",0.186,258017095.971001,299154241.104001
"92830",2009,"FRA_A23","FRA_A14",1770480,546971859.676001,299154241.104001
"92831",2009,"FRA_A24","FRA_A14",0.215,13685704.595,299154241.104001
"92832",2009,"FRA_A25","FRA_A14",23775.9,19294229.0569996,299154241.104001
"92833",2009,"FRA_A26","FRA_A14",0.11,44372527.016,299154241.104001
"92834",2009,"LG01_LG01","FRA_A14",4101080,NA,299154241.104001
"92835",2009,"LG02_LG02","FRA_A14",-0.188,NA,299154241.104001
"92836",2009,"LH01_LH01","FRA_A14",81863800,NA,299154241.104001
"92837",2009,"LK01_LK01","FRA_A14",35579600,NA,299154241.104001
"92838",2009,"LK02_LK02","FRA_A14",237372,NA,299154241.104001
"92839",2009,"LK03_LK03","FRA_A14",0.236,NA,299154241.104001
"92840",2009,"Imp_A01","FRA_A14",150550.747,NA,299154241.104001
"92841",2009,"Imp_A02","FRA_A14",1681.283,NA,299154241.104001
"92842",2009,"Imp_A03","FRA_A14",359763.919,NA,299154241.104001
"92843",2009,"Imp_A04","FRA_A14",22717.076,NA,299154241.104001
"92844",2009,"Imp_A05","FRA_A14",423327.229,NA,299154241.104001
"92845",2009,"Imp_A06","FRA_A14",1518846.75,NA,299154241.104001
"92846",2009,"Imp_A07","FRA_A14",6295533.197,NA,299154241.104001
"92847",2009,"Imp_A08","FRA_A14",2904569.088,NA,299154241.104001
"92848",2009,"Imp_A09","FRA_A14",7116114.925,NA,299154241.104001
"92849",2009,"Imp_A10","FRA_A14",80213.93,NA,299154241.104001
"92850",2009,"Imp_A11","FRA_A14",131421.129,NA,299154241.104001
"92851",2009,"Imp_A12","FRA_A14",8067.966,NA,299154241.104001
"92852",2009,"Imp_A13","FRA_A14",4163.553,NA,299154241.104001
"92853",2009,"Imp_A14","FRA_A14",69.846,NA,299154241.104001
"92854",2009,"Imp_A15","FRA_A14",12101.234,NA,299154241.104001
"92855",2009,"Imp_A16","FRA_A14",707245.576,NA,299154241.104001
"92856",2009,"Imp_A17","FRA_A14",147300.745,NA,299154241.104001
"92857",2009,"Imp_A18","FRA_A14",440.112,NA,299154241.104001
"92858",2009,"Imp_A19","FRA_A14",554924.954,NA,299154241.104001
"92859",2009,"Imp_A20","FRA_A14",44447.977,NA,299154241.104001
"92860",2009,"Imp_A21","FRA_A14",1511048.822,NA,299154241.104001
"92861",2009,"Imp_A22","FRA_A14",56.466,NA,299154241.104001
"92862",2009,"Imp_A23","FRA_A14",70421.082,NA,299154241.104001
"92863",2009,"Imp_A24","FRA_A14",363.089,NA,299154241.104001
"92864",2009,"Imp_A25","FRA_A14",212.528,NA,299154241.104001
"92865",2009,"Imp_A26","FRA_A14",2447600.372,NA,299154241.104001
"92866",2009,"Imp_ZZZ","FRA_A14",16485217.574,NA,299154241.104001
"92867",2009,"FRA_A01","FRA_A15",0.39,121904014.752001,65038949.0119999
"92868",2009,"FRA_A02","FRA_A15",0.186,3832268.55199999,65038949.0119999
"92869",2009,"FRA_A03","FRA_A15",10268.5,13572471.157,65038949.0119999
"92870",2009,"FRA_A04","FRA_A15",104876,236865212.842,65038949.0119999
"92871",2009,"FRA_A05","FRA_A15",64078.7,58743673.8810002,65038949.0119999
"92872",2009,"FRA_A06","FRA_A15",504731,115387105.751,65038949.0119999
"92873",2009,"FRA_A07","FRA_A15",920432,341843535.982999,65038949.0119999
"92874",2009,"FRA_A08","FRA_A15",515262,170009654.694001,65038949.0119999
"92875",2009,"FRA_A09","FRA_A15",462873,268549798.306,65038949.0119999
"92876",2009,"FRA_A10","FRA_A15",3140220,220772616.326,65038949.0119999
"92877",2009,"FRA_A11","FRA_A15",44508.5,34562033.6899999,65038949.0119999
"92878",2009,"FRA_A12","FRA_A15",0.277,17088.813,65038949.0119999
"92879",2009,"FRA_A13","FRA_A15",463272,97612772.5650001,65038949.0119999
"92880",2009,"FRA_A14","FRA_A15",265747,299154241.104001,65038949.0119999
"92881",2009,"FRA_A15","FRA_A15",337039,65038949.0119999,65038949.0119999
"92882",2009,"FRA_A16","FRA_A15",615117,230035560.068,65038949.0119999
