|ROW|COLNew|Value
269727|PAK_A06|Exp_A06|6262.2970000000005
269728|PAK_A06|Exp_A07|1104.501
269729|PAK_A06|Exp_A08|355.86400000000003
269730|PAK_A06|Exp_A09|619.01
269731|PAK_A06|Exp_A10|254.184
269732|PAK_A06|Exp_A11|981.846
269733|PAK_A06|Exp_A12|149.507
269734|PAK_A06|Exp_A13|321.584
269735|PAK_A06|Exp_A14|2815.743
269736|PAK_A06|Exp_A15|79.928
269737|PAK_A06|Exp_A16|272.577
269738|PAK_A06|Exp_A17|347.624
269739|PAK_A06|Exp_A18|424.571
269740|PAK_A06|Exp_A19|499.361
269741|PAK_A06|Exp_A20|809.081
269742|PAK_A06|Exp_A21|1695.517
269743|PAK_A06|Exp_A22|1078.972
269744|PAK_A06|Exp_A23|1415.8909999999998
269745|PAK_A06|Exp_A24|73.888
269746|PAK_A06|Exp_A25|127.211
269747|PAK_A06|Exp_A26|5362.7660000000005
269748|PAK_A06|Exp_XG|639.124
269749|PAK_A06|Exp_XH|2994.832
269750|PAK_A06|Exp_XK01|338.123
269751|PAK_A06|Exp_XK02|308.998
269752|PAK_A06|Exp_XK03|320.779
269753|PAK_A06|Exp_XNPISH|737.284
269754|PAK_A06|Exp_ZZZ|79127.682
269755|PAK_A07|Exp_A01|3962.532
269756|PAK_A07|Exp_A02|398.172
269757|PAK_A07|Exp_A03|2917.32
269758|PAK_A07|Exp_A04|3897.9539999999997
269759|PAK_A07|Exp_A05|4370.41
269760|PAK_A07|Exp_A06|2418.136
269761|PAK_A07|Exp_A07|41610.729999999996
269762|PAK_A07|Exp_A08|3502.873
269763|PAK_A07|Exp_A09|7935.731
269764|PAK_A07|Exp_A10|2905.817
269765|PAK_A07|Exp_A11|1877.098
269766|PAK_A07|Exp_A12|682.812
269767|PAK_A07|Exp_A13|3295.939
269768|PAK_A07|Exp_A14|29042.711
269769|PAK_A07|Exp_A15|191.778
269770|PAK_A07|Exp_A16|961.248
269771|PAK_A07|Exp_A17|915.989
269772|PAK_A07|Exp_A18|686.493
269773|PAK_A07|Exp_A19|3574.518
269774|PAK_A07|Exp_A20|422.444
269775|PAK_A07|Exp_A21|2904.074
269776|PAK_A07|Exp_A22|5492.916
269777|PAK_A07|Exp_A23|14882.711
269778|PAK_A07|Exp_A24|107.015
269779|PAK_A07|Exp_A25|542.808
269780|PAK_A07|Exp_A26|9839.098
269781|PAK_A07|Exp_XG|2173.689
269782|PAK_A07|Exp_XH|27518.766
269783|PAK_A07|Exp_XK01|992.503
269784|PAK_A07|Exp_XK02|617.571
269785|PAK_A07|Exp_XK03|870.387
269786|PAK_A07|Exp_XNPISH|11856.197
269787|PAK_A07|Exp_ZZZ|420069.922
269788|PAK_A08|Exp_A01|858.014
269789|PAK_A08|Exp_A02|114.888
269790|PAK_A08|Exp_A03|855.38
269791|PAK_A08|Exp_A04|2383.67
269792|PAK_A08|Exp_A05|701.768
269793|PAK_A08|Exp_A06|1039.077
269794|PAK_A08|Exp_A07|4170.023
269795|PAK_A08|Exp_A08|17547.648
269796|PAK_A08|Exp_A09|16649.523
269797|PAK_A08|Exp_A10|10352.574
269798|PAK_A08|Exp_A11|2865.715
269799|PAK_A08|Exp_A12|340.29900000000004
269800|PAK_A08|Exp_A13|954.263
269801|PAK_A08|Exp_A14|12844.718
269802|PAK_A08|Exp_A15|235.464
269803|PAK_A08|Exp_A16|651.475
269804|PAK_A08|Exp_A17|667.443
269805|PAK_A08|Exp_A18|1716.194
269806|PAK_A08|Exp_A19|2263.734
269807|PAK_A08|Exp_A20|524.498
269808|PAK_A08|Exp_A21|4554.723
269809|PAK_A08|Exp_A22|1942.4959999999999
269810|PAK_A08|Exp_A23|3202.991
269811|PAK_A08|Exp_A24|111.541
269812|PAK_A08|Exp_A25|231.532
269813|PAK_A08|Exp_A26|11988.328
269814|PAK_A08|Exp_XG|583.135
269815|PAK_A08|Exp_XH|13178.282000000001
269816|PAK_A08|Exp_XK01|6831.655
269817|PAK_A08|Exp_XK02|585.502
269818|PAK_A08|Exp_XK03|2229.195
269819|PAK_A08|Exp_XNPISH|4000.373
269820|PAK_A08|Exp_ZZZ|114373.501
269821|PAK_A09|Exp_A01|415.413
269822|PAK_A09|Exp_A02|116.44
269823|PAK_A09|Exp_A03|880.9739999999999
269824|PAK_A09|Exp_A04|814.434
269825|PAK_A09|Exp_A05|717.28
269826|PAK_A09|Exp_A06|976.164
269827|PAK_A09|Exp_A07|3031.419
269828|PAK_A09|Exp_A08|2121.389
269829|PAK_A09|Exp_A09|34313.3
269830|PAK_A09|Exp_A10|8737.787
269831|PAK_A09|Exp_A11|872.916
269832|PAK_A09|Exp_A12|202.868
269833|PAK_A09|Exp_A13|1524.9669999999999
269834|PAK_A09|Exp_A14|4953.104
269835|PAK_A09|Exp_A15|209.213
269836|PAK_A09|Exp_A16|889.448
269837|PAK_A09|Exp_A17|930.702
269838|PAK_A09|Exp_A18|367.983
269839|PAK_A09|Exp_A19|1348.814
269840|PAK_A09|Exp_A20|1908.385
269841|PAK_A09|Exp_A21|5892.497
269842|PAK_A09|Exp_A22|8124.729
269843|PAK_A09|Exp_A23|6522.513
269844|PAK_A09|Exp_A24|119.889
269845|PAK_A09|Exp_A25|1077.2959999999998
269846|PAK_A09|Exp_A26|8013.175
269847|PAK_A09|Exp_XG|6782.491000000001
269848|PAK_A09|Exp_XH|13569.49
269849|PAK_A09|Exp_XK01|43324.617
269850|PAK_A09|Exp_XK02|595.9309999999999
269851|PAK_A09|Exp_XK03|30256.527
269852|PAK_A09|Exp_XNPISH|5577.988
269853|PAK_A09|Exp_ZZZ|625410.5160000001
269854|PAK_A10|Exp_A01|89.929
269855|PAK_A10|Exp_A02|53.12
269856|PAK_A10|Exp_A03|133.25900000000001
269857|PAK_A10|Exp_A04|166.033
269858|PAK_A10|Exp_A05|143.675
269859|PAK_A10|Exp_A06|109.832
269860|PAK_A10|Exp_A07|191.026
269861|PAK_A10|Exp_A08|131.6
269862|PAK_A10|Exp_A09|263.584
269863|PAK_A10|Exp_A10|972.98
269864|PAK_A10|Exp_A11|94.128
269865|PAK_A10|Exp_A12|127.655
269866|PAK_A10|Exp_A13|230.255
269867|PAK_A10|Exp_A14|97.462
269868|PAK_A10|Exp_A15|89.232
269869|PAK_A10|Exp_A16|73.338
269870|PAK_A10|Exp_A17|89.71
269871|PAK_A10|Exp_A18|72.146
269872|PAK_A10|Exp_A19|353.805
269873|PAK_A10|Exp_A20|99.079
269874|PAK_A10|Exp_A21|346.845
269875|PAK_A10|Exp_A22|221.887
269876|PAK_A10|Exp_A23|132.668
269877|PAK_A10|Exp_A24|74.319
269878|PAK_A10|Exp_A25|81.57600000000001
269879|PAK_A10|Exp_A26|4629.061000000001
269880|PAK_A10|Exp_XG|517.0260000000001
269881|PAK_A10|Exp_XH|1331.256
269882|PAK_A10|Exp_XK01|1642.4859999999999
269883|PAK_A10|Exp_XK02|363.917
269884|PAK_A10|Exp_XK03|1180.771
269885|PAK_A10|Exp_XNPISH|829.107
269886|PAK_A10|Exp_ZZZ|239961.943
269887|PAK_A11|Exp_A01|964.139
269888|PAK_A11|Exp_A02|170.145
269889|PAK_A11|Exp_A03|371.182
269890|PAK_A11|Exp_A04|1289.758
269891|PAK_A11|Exp_A05|2132.852
269892|PAK_A11|Exp_A06|781.699
269893|PAK_A11|Exp_A07|1658.651
269894|PAK_A11|Exp_A08|1209.722
269895|PAK_A11|Exp_A09|3273.748
269896|PAK_A11|Exp_A10|4519.406
269897|PAK_A11|Exp_A11|22717.833
269898|PAK_A11|Exp_A12|881.6669999999999
269899|PAK_A11|Exp_A13|864.131
269900|PAK_A11|Exp_A14|2740.561
269901|PAK_A11|Exp_A15|381.827
269902|PAK_A11|Exp_A16|2217.43
269903|PAK_A11|Exp_A17|2153.1440000000002
269904|PAK_A11|Exp_A18|2102.739
269905|PAK_A11|Exp_A19|2020.3310000000001
269906|PAK_A11|Exp_A20|662.45
269907|PAK_A11|Exp_A21|7397.576
269908|PAK_A11|Exp_A22|2898.618
269909|PAK_A11|Exp_A23|10111.468
269910|PAK_A11|Exp_A24|142.322
269911|PAK_A11|Exp_A25|633.176
269912|PAK_A11|Exp_A26|16152.235
269913|PAK_A11|Exp_XG|2168.999
269914|PAK_A11|Exp_XH|154364.21
269915|PAK_A11|Exp_XK01|41805.744999999995
269916|PAK_A11|Exp_XK02|572.295
269917|PAK_A11|Exp_XK03|7651.263
269918|PAK_A11|Exp_XNPISH|27179.539
269919|PAK_A11|Exp_ZZZ|80683.287
269920|PAK_A12|Exp_A01|113.55
269921|PAK_A12|Exp_A02|58.702999999999996
269922|PAK_A12|Exp_A03|216.698
269923|PAK_A12|Exp_A04|289.104
269924|PAK_A12|Exp_A05|3205.748
269925|PAK_A12|Exp_A06|2166.6240000000003
269926|PAK_A12|Exp_A07|1394.3129999999999
269927|PAK_A12|Exp_A08|8492.026
269928|PAK_A12|Exp_A09|1200.2450000000001
269929|PAK_A12|Exp_A10|435.481
269930|PAK_A12|Exp_A11|576.321
269931|PAK_A12|Exp_A12|936.282
269932|PAK_A12|Exp_A13|243.82
269933|PAK_A12|Exp_A14|259.379
269934|PAK_A12|Exp_A15|69.703
269935|PAK_A12|Exp_A16|129.925
269936|PAK_A12|Exp_A17|107.854
269937|PAK_A12|Exp_A18|105.106
269938|PAK_A12|Exp_A19|306.69
269939|PAK_A12|Exp_A20|110.405
269940|PAK_A12|Exp_A21|557.8100000000001
269941|PAK_A12|Exp_A22|123.022
269942|PAK_A12|Exp_A23|378.36
269943|PAK_A12|Exp_A24|73.55
269944|PAK_A12|Exp_A25|98.43599999999999
269945|PAK_A12|Exp_A26|6552.219
269946|PAK_A12|Exp_XG|468.63800000000003
269947|PAK_A12|Exp_XH|5817.271
269948|PAK_A12|Exp_XK01|1758.589
269949|PAK_A12|Exp_XK02|498.174
269950|PAK_A12|Exp_XK03|1636.448
269951|PAK_A12|Exp_XNPISH|2686.066
269952|PAK_A12|Exp_ZZZ|-14827.614000000001
269953|PAK_A13|Exp_A01|33.945
269954|PAK_A13|Exp_A02|17.519000000000002
269955|PAK_A13|Exp_A03|35.739
269956|PAK_A13|Exp_A04|54.88
269957|PAK_A13|Exp_A05|39.178
269958|PAK_A13|Exp_A06|32.022
269959|PAK_A13|Exp_A07|57.636
269960|PAK_A13|Exp_A08|34.944
269961|PAK_A13|Exp_A09|54.97
269962|PAK_A13|Exp_A10|29.405
269963|PAK_A13|Exp_A11|26.835
269964|PAK_A13|Exp_A12|25.034
269965|PAK_A13|Exp_A13|34.382
269966|PAK_A13|Exp_A14|25.02
269967|PAK_A13|Exp_A15|20.349
269968|PAK_A13|Exp_A16|19.831
269969|PAK_A13|Exp_A17|21.347
269970|PAK_A13|Exp_A18|22.51
269971|PAK_A13|Exp_A19|44.549
269972|PAK_A13|Exp_A20|25.151
269973|PAK_A13|Exp_A21|57.176
269974|PAK_A13|Exp_A22|29.357
269975|PAK_A13|Exp_A23|47.71
269976|PAK_A13|Exp_A24|22.798
269977|PAK_A13|Exp_A25|24.248
269978|PAK_A13|Exp_A26|2554.293
269979|PAK_A13|Exp_XG|94.767
269980|PAK_A13|Exp_XH|62.983000000000004
269981|PAK_A13|Exp_XK01|62.343
269982|PAK_A13|Exp_XK02|46.741
269983|PAK_A13|Exp_XK03|62.343
269984|PAK_A13|Exp_XNPISH|62.983000000000004
269985|PAK_A13|Exp_ZZZ|271942.498
269986|PAK_A14|Exp_A01|114.304
269987|PAK_A14|Exp_A02|56.351
269988|PAK_A14|Exp_A03|332.032
269989|PAK_A14|Exp_A04|186.886
269990|PAK_A14|Exp_A05|154.552
269991|PAK_A14|Exp_A06|126.628
269992|PAK_A14|Exp_A07|297.19
269993|PAK_A14|Exp_A08|156.375
269994|PAK_A14|Exp_A09|223.768
269995|PAK_A14|Exp_A10|113.502
269996|PAK_A14|Exp_A11|87.842
269997|PAK_A14|Exp_A12|122.063
269998|PAK_A14|Exp_A13|376.048
269999|PAK_A14|Exp_A14|2438.07
270000|PAK_A14|Exp_A15|89.785
270001|PAK_A14|Exp_A16|374.939
270002|PAK_A14|Exp_A17|763.783
270003|PAK_A14|Exp_A18|145.539
270004|PAK_A14|Exp_A19|515.539
270005|PAK_A14|Exp_A20|159.66
270006|PAK_A14|Exp_A21|5594.918000000001
270007|PAK_A14|Exp_A22|1049.77
270008|PAK_A14|Exp_A23|1414.619
270009|PAK_A14|Exp_A24|80.862
270010|PAK_A14|Exp_A25|857.2449999999999
270011|PAK_A14|Exp_A26|3626.183
270012|PAK_A14|Exp_XG|2546.7610000000004
270013|PAK_A14|Exp_XH|535.783
270014|PAK_A14|Exp_XK01|14450.380000000001
270015|PAK_A14|Exp_XK02|583.811
270016|PAK_A14|Exp_XK03|7571.862
270017|PAK_A14|Exp_XNPISH|336.058
270018|PAK_A14|Exp_ZZZ|260394.44799999997
270019|PAK_A15|Exp_A01|146.00300000000001
270020|PAK_A15|Exp_A02|80.158
270021|PAK_A15|Exp_A03|211.446
270022|PAK_A15|Exp_A04|307.41
270023|PAK_A15|Exp_A05|337.796
270024|PAK_A15|Exp_A06|224.86
270025|PAK_A15|Exp_A07|381.423
270026|PAK_A15|Exp_A08|248.184
270027|PAK_A15|Exp_A09|464.68
270028|PAK_A15|Exp_A10|186.35999999999999
270029|PAK_A15|Exp_A11|158.78900000000002
270030|PAK_A15|Exp_A12|194.623
270031|PAK_A15|Exp_A13|529.687
270032|PAK_A15|Exp_A14|186.129
270033|PAK_A15|Exp_A15|168.52599999999998
270034|PAK_A15|Exp_A16|412.861
270035|PAK_A15|Exp_A17|403.67499999999995
270036|PAK_A15|Exp_A18|121.124
270037|PAK_A15|Exp_A19|557.114
270038|PAK_A15|Exp_A20|169.263
270039|PAK_A15|Exp_A21|301.151
270040|PAK_A15|Exp_A22|147.692
270041|PAK_A15|Exp_A23|194.341
270042|PAK_A15|Exp_A24|103.816
270043|PAK_A15|Exp_A25|135.016
270044|PAK_A15|Exp_A26|6419.195000000001
270045|PAK_A15|Exp_XG|665.639
270046|PAK_A15|Exp_XH|846.649
270047|PAK_A15|Exp_XK01|530.433
270048|PAK_A15|Exp_XK02|753.654
270049|PAK_A15|Exp_XK03|457.634
270050|PAK_A15|Exp_XNPISH|579.0459999999999
270051|PAK_A15|Exp_ZZZ|3039.457000000002
270052|PAK_A16|Exp_A01|1091.306
270053|PAK_A16|Exp_A02|300.557
270054|PAK_A16|Exp_A03|417.689
270055|PAK_A16|Exp_A04|4105.597
270056|PAK_A16|Exp_A05|4410.786999999999
270057|PAK_A16|Exp_A06|2848.536
270058|PAK_A16|Exp_A07|5395.335
270059|PAK_A16|Exp_A08|2053.465
270060|PAK_A16|Exp_A09|5100.683
270061|PAK_A16|Exp_A10|1356.475
270062|PAK_A16|Exp_A11|1228.829
270063|PAK_A16|Exp_A12|430.44
270064|PAK_A16|Exp_A13|993.72
270065|PAK_A16|Exp_A14|2807.342
270066|PAK_A16|Exp_A15|597.415
270067|PAK_A16|Exp_A16|15728.552
270068|PAK_A16|Exp_A17|4311.091
270069|PAK_A16|Exp_A18|743.756
270070|PAK_A16|Exp_A19|3669.071
270071|PAK_A16|Exp_A20|1290.433
270072|PAK_A16|Exp_A21|3641.03
270073|PAK_A16|Exp_A22|1839.4779999999998
270074|PAK_A16|Exp_A23|1001.3960000000001
270075|PAK_A16|Exp_A24|103.992
270076|PAK_A16|Exp_A25|632.9789999999999
270077|PAK_A16|Exp_A26|11790.129
270078|PAK_A16|Exp_XG|2056.251
270079|PAK_A16|Exp_XH|5805.335
270080|PAK_A16|Exp_XK01|2063.175
270081|PAK_A16|Exp_XK02|681.205
270082|PAK_A16|Exp_XK03|1867.594
270083|PAK_A16|Exp_XNPISH|2427.5969999999998
270084|PAK_A16|Exp_ZZZ|541607.419
270085|PAK_A17|Exp_A01|272.722
270086|PAK_A17|Exp_A02|122.167
270087|PAK_A17|Exp_A03|388.104
270088|PAK_A17|Exp_A04|1338.41
270089|PAK_A17|Exp_A05|3236.673
270090|PAK_A17|Exp_A06|1259.783
270091|PAK_A17|Exp_A07|1939.24
270092|PAK_A17|Exp_A08|964.17
270093|PAK_A17|Exp_A09|2995.831
270094|PAK_A17|Exp_A10|573.978
270095|PAK_A17|Exp_A11|1051.9969999999998
270096|PAK_A17|Exp_A12|510.931
270097|PAK_A17|Exp_A13|772.6179999999999
270098|PAK_A17|Exp_A14|1544.808
270099|PAK_A17|Exp_A15|384.966
270100|PAK_A17|Exp_A16|3861.32
270101|PAK_A17|Exp_A17|8525.527
270102|PAK_A17|Exp_A18|540.2669999999999
270103|PAK_A17|Exp_A19|3064.1949999999997
270104|PAK_A17|Exp_A20|196.524
270105|PAK_A17|Exp_A21|821.5200000000001
270106|PAK_A17|Exp_A22|235.69
270107|PAK_A17|Exp_A23|631.179
270108|PAK_A17|Exp_A24|102.711
270109|PAK_A17|Exp_A25|543.1129999999999
270110|PAK_A17|Exp_A26|6889.143
270111|PAK_A17|Exp_XG|3992.7819999999997
270112|PAK_A17|Exp_XH|7962.081
270113|PAK_A17|Exp_XK01|2958.15
270114|PAK_A17|Exp_XK02|740.609
270115|PAK_A17|Exp_XK03|2585.355
270116|PAK_A17|Exp_XNPISH|4227.68
270117|PAK_A17|Exp_ZZZ|910860.643
270118|PAK_A18|Exp_A01|1248.61
270119|PAK_A18|Exp_A02|84.648
270120|PAK_A18|Exp_A03|522.478
270121|PAK_A18|Exp_A04|810.763
270122|PAK_A18|Exp_A05|582.028
270123|PAK_A18|Exp_A06|624.682
270124|PAK_A18|Exp_A07|1263.636
270125|PAK_A18|Exp_A08|602.482
270126|PAK_A18|Exp_A09|1420.085
270127|PAK_A18|Exp_A10|621.2230000000001
270128|PAK_A18|Exp_A11|281.805
270129|PAK_A18|Exp_A12|191.802
270130|PAK_A18|Exp_A13|662.418
270131|PAK_A18|Exp_A14|967.369
270132|PAK_A18|Exp_A15|247.699
270133|PAK_A18|Exp_A16|1896.057
270134|PAK_A18|Exp_A17|1987.2830000000001
270135|PAK_A18|Exp_A18|473.472
270136|PAK_A18|Exp_A19|14768.66
270137|PAK_A18|Exp_A20|627.294
270138|PAK_A18|Exp_A21|6563.88
270139|PAK_A18|Exp_A22|1467.6009999999999
270140|PAK_A18|Exp_A23|2353.7799999999997
270141|PAK_A18|Exp_A24|104.997
270142|PAK_A18|Exp_A25|1179.063
270143|PAK_A18|Exp_A26|11775.327000000001
270144|PAK_A18|Exp_XG|1147.281
270145|PAK_A18|Exp_XH|55636.048
270146|PAK_A18|Exp_XK01|425.36899999999997
270147|PAK_A18|Exp_XK02|712.224
270148|PAK_A18|Exp_XK03|426.446
270149|PAK_A18|Exp_XNPISH|7255.496
270150|PAK_A18|Exp_ZZZ|-282388.341
270151|PAK_A19|Exp_A01|3794.151
270152|PAK_A19|Exp_A02|954.655
270153|PAK_A19|Exp_A03|5067.9890000000005
270154|PAK_A19|Exp_A04|8899.991
270155|PAK_A19|Exp_A05|4322.003
270156|PAK_A19|Exp_A06|4824.101000000001
270157|PAK_A19|Exp_A07|11364.646
270158|PAK_A19|Exp_A08|5804.856
270159|PAK_A19|Exp_A09|8548.177
270160|PAK_A19|Exp_A10|3630.054
270161|PAK_A19|Exp_A11|1507.786
270162|PAK_A19|Exp_A12|597.178
270163|PAK_A19|Exp_A13|3057.887
270164|PAK_A19|Exp_A14|9694.791
270165|PAK_A19|Exp_A15|1279.849
270166|PAK_A19|Exp_A16|11010.439
270167|PAK_A19|Exp_A17|9274.433
270168|PAK_A19|Exp_A18|2709.4139999999998
270169|PAK_A19|Exp_A19|124623.553
270170|PAK_A19|Exp_A20|7353.693
270171|PAK_A19|Exp_A21|19304.086
270172|PAK_A19|Exp_A22|69427.633
270173|PAK_A19|Exp_A23|10639.319000000001
270174|PAK_A19|Exp_A24|187.403
270175|PAK_A19|Exp_A25|2713.718
270176|PAK_A19|Exp_A26|20250.811
270177|PAK_A19|Exp_XG|4670.42
270178|PAK_A19|Exp_XH|105500.407
270179|PAK_A19|Exp_XK01|4963.353
270180|PAK_A19|Exp_XK02|736.462
270181|PAK_A19|Exp_XK03|3554.2309999999998
270182|PAK_A19|Exp_XNPISH|28122.248
270183|PAK_A19|Exp_ZZZ|-1509186.1349999998
270184|PAK_A20|Exp_A01|372.864
270185|PAK_A20|Exp_A02|124.188
270186|PAK_A20|Exp_A03|506.14
270187|PAK_A20|Exp_A04|591.972
270188|PAK_A20|Exp_A05|536.812
270189|PAK_A20|Exp_A06|711.228
270190|PAK_A20|Exp_A07|1149.707
270191|PAK_A20|Exp_A08|604.657
270192|PAK_A20|Exp_A09|2178.7909999999997
270193|PAK_A20|Exp_A10|438.983
270194|PAK_A20|Exp_A11|289.196
270195|PAK_A20|Exp_A12|228.73399999999998
270196|PAK_A20|Exp_A13|927.376
270197|PAK_A20|Exp_A14|1420.247
270198|PAK_A20|Exp_A15|324.873
270199|PAK_A20|Exp_A16|3898.2490000000003
270200|PAK_A20|Exp_A17|2587.016
270201|PAK_A20|Exp_A18|569.509
270202|PAK_A20|Exp_A19|8048.276
270203|PAK_A20|Exp_A20|18532.49
270204|PAK_A20|Exp_A21|9507.478000000001
270205|PAK_A20|Exp_A22|3075.305
270206|PAK_A20|Exp_A23|5109.738
270207|PAK_A20|Exp_A24|181.72
270208|PAK_A20|Exp_A25|874.391
270209|PAK_A20|Exp_A26|11734.807
270210|PAK_A20|Exp_XG|1223.524
270211|PAK_A20|Exp_XH|11144.126
270212|PAK_A20|Exp_XK01|1373.53
270213|PAK_A20|Exp_XK02|767.717
270214|PAK_A20|Exp_XK03|1369.493
270215|PAK_A20|Exp_XNPISH|2826.419
270216|PAK_A20|Exp_ZZZ|545369.186
270217|PAK_A21|Exp_A01|16.948
270218|PAK_A21|Exp_A02|9.159
270219|PAK_A21|Exp_A03|17.356
270220|PAK_A21|Exp_A04|27.082
270221|PAK_A21|Exp_A05|18.667
270222|PAK_A21|Exp_A06|14.91
270223|PAK_A21|Exp_A07|27.124
270224|PAK_A21|Exp_A08|16.002
270225|PAK_A21|Exp_A09|25.216
270226|PAK_A21|Exp_A10|13.627
270227|PAK_A21|Exp_A11|12.312
270228|PAK_A21|Exp_A12|11.89
270229|PAK_A21|Exp_A13|16.65
270230|PAK_A21|Exp_A14|11.532
270231|PAK_A21|Exp_A15|9.688
270232|PAK_A21|Exp_A16|9.168
270233|PAK_A21|Exp_A17|9.861
270234|PAK_A21|Exp_A18|10.547
270235|PAK_A21|Exp_A19|21.447
270236|PAK_A21|Exp_A20|11.681000000000001
270237|PAK_A21|Exp_A21|27.372
270238|PAK_A21|Exp_A22|13.599
270239|PAK_A21|Exp_A23|22.367
270240|PAK_A21|Exp_A24|10.892
270241|PAK_A21|Exp_A25|11.576
270242|PAK_A21|Exp_A26|1194.1209999999999
270243|PAK_A21|Exp_XG|54.923
270244|PAK_A21|Exp_XH|38.59
270245|PAK_A21|Exp_XK01|35.196
270246|PAK_A21|Exp_XK02|31.879
270247|PAK_A21|Exp_XK03|35.196
270248|PAK_A21|Exp_XNPISH|38.59
270249|PAK_A21|Exp_ZZZ|-2194536.4340000004
270250|PAK_A22|Exp_A01|79.158
270251|PAK_A22|Exp_A02|47.954
270252|PAK_A22|Exp_A03|123.076
270253|PAK_A22|Exp_A04|169.952
270254|PAK_A22|Exp_A05|122.744
270255|PAK_A22|Exp_A06|99.475
270256|PAK_A22|Exp_A07|187.799
270257|PAK_A22|Exp_A08|219.912
270258|PAK_A22|Exp_A09|163.409
270259|PAK_A22|Exp_A10|84.165
270260|PAK_A22|Exp_A11|72.342
270261|PAK_A22|Exp_A12|107.262
270262|PAK_A22|Exp_A13|281.461
270263|PAK_A22|Exp_A14|55.993
270264|PAK_A22|Exp_A15|58.085
270265|PAK_A22|Exp_A16|50.999
270266|PAK_A22|Exp_A17|56.053
270267|PAK_A22|Exp_A18|66.701
270268|PAK_A22|Exp_A19|218.916
270269|PAK_A22|Exp_A20|88.752
270270|PAK_A22|Exp_A21|184.646
270271|PAK_A22|Exp_A22|644.975
270272|PAK_A22|Exp_A23|129.583
270273|PAK_A22|Exp_A24|63.665000000000006
270274|PAK_A22|Exp_A25|71.31700000000001
270275|PAK_A22|Exp_A26|2651.366
270276|PAK_A22|Exp_XG|15748.037
270277|PAK_A22|Exp_XH|317.387
270278|PAK_A22|Exp_XK01|313.56600000000003
270279|PAK_A22|Exp_XK02|561.304
270280|PAK_A22|Exp_XK03|253.115
270281|PAK_A22|Exp_XNPISH|304.616
270282|PAK_A22|Exp_ZZZ|234610.81900000002
270283|PAK_A23|Exp_A01|665.485
270284|PAK_A23|Exp_A02|125.696
270285|PAK_A23|Exp_A03|866.75
270286|PAK_A23|Exp_A04|753.87
270287|PAK_A23|Exp_A05|787.406
270288|PAK_A23|Exp_A06|1028.706
270289|PAK_A23|Exp_A07|1442.2189999999998
270290|PAK_A23|Exp_A08|726.457
270291|PAK_A23|Exp_A09|1411.528
270292|PAK_A23|Exp_A10|739.009
270293|PAK_A23|Exp_A11|280.576
270294|PAK_A23|Exp_A12|144.775
270295|PAK_A23|Exp_A13|1210.2440000000001
270296|PAK_A23|Exp_A14|1023.481
270297|PAK_A23|Exp_A15|124.369
270298|PAK_A23|Exp_A16|761.216
270299|PAK_A23|Exp_A17|1466.104
270300|PAK_A23|Exp_A18|543.139
270301|PAK_A23|Exp_A19|1881.465
270302|PAK_A23|Exp_A20|1647.103
270303|PAK_A23|Exp_A21|6424.676
270304|PAK_A23|Exp_A22|1288.891
270305|PAK_A23|Exp_A23|13604.113
270306|PAK_A23|Exp_A24|81.779
270307|PAK_A23|Exp_A25|715.221
270308|PAK_A23|Exp_A26|5036.221
270309|PAK_A23|Exp_XG|19448.603
270310|PAK_A23|Exp_XH|32967.132
270311|PAK_A23|Exp_XK01|838.604
270312|PAK_A23|Exp_XK02|528.078
270313|PAK_A23|Exp_XK03|756.021
270314|PAK_A23|Exp_XNPISH|12318.354000000001
270315|PAK_A23|Exp_ZZZ|168407.22199999995
270316|PAK_A24|Exp_A01|106.842
270317|PAK_A24|Exp_A02|61.856
270318|PAK_A24|Exp_A03|174.78
270319|PAK_A24|Exp_A04|186.347
270320|PAK_A24|Exp_A05|168.893
270321|PAK_A24|Exp_A06|129.72299999999998
270322|PAK_A24|Exp_A07|231.331
270323|PAK_A24|Exp_A08|156.654
270324|PAK_A24|Exp_A09|224.81300000000002
270325|PAK_A24|Exp_A10|115.423
270326|PAK_A24|Exp_A11|94.307
270327|PAK_A24|Exp_A12|142.661
270328|PAK_A24|Exp_A13|419.94
270329|PAK_A24|Exp_A14|79.839
270330|PAK_A24|Exp_A15|76.252
270331|PAK_A24|Exp_A16|78.78
270332|PAK_A24|Exp_A17|105.293
270333|PAK_A24|Exp_A18|85.303
270334|PAK_A24|Exp_A19|284.379
270335|PAK_A24|Exp_A20|118.978
270336|PAK_A24|Exp_A21|184.403
270337|PAK_A24|Exp_A22|89.538
270338|PAK_A24|Exp_A23|155.203
270339|PAK_A24|Exp_A24|81.942
270340|PAK_A24|Exp_A25|98.31
270341|PAK_A24|Exp_A26|4530.538
270342|PAK_A24|Exp_XG|488.669
270343|PAK_A24|Exp_XH|861.991
270344|PAK_A24|Exp_XK01|318.166
270345|PAK_A24|Exp_XK02|684.877
270346|PAK_A24|Exp_XK03|318.298
270347|PAK_A24|Exp_XNPISH|542.605
270348|PAK_A24|Exp_ZZZ|-22220.150999999998
270349|PAK_A25|Exp_A01|20.177
270350|PAK_A25|Exp_A02|10.936
270351|PAK_A25|Exp_A03|21.009
270352|PAK_A25|Exp_A04|32.344
270353|PAK_A25|Exp_A05|22.742
270354|PAK_A25|Exp_A06|18.299
270355|PAK_A25|Exp_A07|32.777
