"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"110420",2017,"LK02_LK02","HKG_A26",0.165,NA,148167.344
"110421",2017,"LK03_LK03","HKG_A26",0.165,NA,148167.344
"110422",2017,"Imp_A01","HKG_A26",9128.45,NA,148167.344
"110423",2017,"Imp_A02","HKG_A26",3320.433,NA,148167.344
"110424",2017,"Imp_A03","HKG_A26",6113.359,NA,148167.344
"110425",2017,"Imp_A04","HKG_A26",8665.297,NA,148167.344
"110426",2017,"Imp_A05","HKG_A26",5937.032,NA,148167.344
"110427",2017,"Imp_A06","HKG_A26",5080.891,NA,148167.344
"110428",2017,"Imp_A07","HKG_A26",11528.562,NA,148167.344
"110429",2017,"Imp_A08","HKG_A26",6551.419,NA,148167.344
"110430",2017,"Imp_A09","HKG_A26",10171.049,NA,148167.344
"110431",2017,"Imp_A10","HKG_A26",4291.95,NA,148167.344
"110432",2017,"Imp_A11","HKG_A26",3816.701,NA,148167.344
"110433",2017,"Imp_A12","HKG_A26",3062.557,NA,148167.344
"110434",2017,"Imp_A13","HKG_A26",3892.156,NA,148167.344
"110435",2017,"Imp_A14","HKG_A26",5450.494,NA,148167.344
"110436",2017,"Imp_A15","HKG_A26",3125.932,NA,148167.344
"110437",2017,"Imp_A16","HKG_A26",4364.457,NA,148167.344
"110438",2017,"Imp_A17","HKG_A26",5001.095,NA,148167.344
"110439",2017,"Imp_A18","HKG_A26",4390.705,NA,148167.344
"110440",2017,"Imp_A19","HKG_A26",6475.463,NA,148167.344
"110441",2017,"Imp_A20","HKG_A26",4914.16,NA,148167.344
"110442",2017,"Imp_A21","HKG_A26",11211.002,NA,148167.344
"110443",2017,"Imp_A22","HKG_A26",4369.234,NA,148167.344
"110444",2017,"Imp_A23","HKG_A26",8807.749,NA,148167.344
"110445",2017,"Imp_A24","HKG_A26",3097.291,NA,148167.344
"110446",2017,"Imp_A25","HKG_A26",1633.553,NA,148167.344
"110447",2017,"Imp_A26","HKG_A26",3873.14,NA,148167.344
"110448",2017,"Imp_ZZZ","HKG_A26",-109.588,NA,148167.344
"110449",2017,"HND_A01","HND_A01",1146160,4293019.839,4293019.839
"110450",2017,"HND_A02","HND_A01",378.978,420032.543,4293019.839
"110451",2017,"HND_A03","HND_A01",2772.15,463638.369000001,4293019.839
"110452",2017,"HND_A04","HND_A01",60110.6,2637377.645,4293019.839
"110453",2017,"HND_A05","HND_A01",248.133,2683909.954,4293019.839
"110454",2017,"HND_A06","HND_A01",9602.27,1433947.69799999,4293019.839
"110455",2017,"HND_A07","HND_A01",59860.4,3582691.52999999,4293019.839
"110456",2017,"HND_A08","HND_A01",3351.88,1493080.183,4293019.839
"110457",2017,"HND_A09","HND_A01",4564.55,3754072.85200001,4293019.839
"110458",2017,"HND_A10","HND_A01",1381.96,1613559.112,4293019.839
"110459",2017,"HND_A11","HND_A01",967.804,693870.370999999,4293019.839
"110460",2017,"HND_A12","HND_A01",66.905,162010.685,4293019.839
"110461",2017,"HND_A13","HND_A01",24307.1,1630564.24200001,4293019.839
"110462",2017,"HND_A14","HND_A01",5481.93,2874947.95300001,4293019.839
"110463",2017,"HND_A15","HND_A01",1198.18,155916.68,4293019.839
"110464",2017,"HND_A16","HND_A01",43081.7,3112839.837,4293019.839
"110465",2017,"HND_A17","HND_A01",5207.45,2067418.193,4293019.839
"110466",2017,"HND_A18","HND_A01",899.602,1867143.079,4293019.839
"110467",2017,"HND_A19","HND_A01",30299.6,2231446.583,4293019.839
"110468",2017,"HND_A20","HND_A01",2349.16,1551669.016,4293019.839
"110469",2017,"HND_A21","HND_A01",102299,6421617.41099999,4293019.839
"110470",2017,"HND_A22","HND_A01",376.966,2240080.552,4293019.839
"110471",2017,"HND_A23","HND_A01",3772.24,3084428.58,4293019.839
"110472",2017,"HND_A24","HND_A01",0.809,76887.5240000001,4293019.839
"110473",2017,"HND_A25","HND_A01",1724.02,124892.85,4293019.839
"110474",2017,"HND_A26","HND_A01",0.202,47429.059,4293019.839
"110475",2017,"LG01_LG01","HND_A01",0.005,NA,4293019.839
"110476",2017,"LG02_LG02","HND_A01",0,NA,4293019.839
"110477",2017,"LH01_LH01","HND_A01",424162,NA,4293019.839
"110478",2017,"LK01_LK01","HND_A01",1534630,NA,4293019.839
"110479",2017,"LK02_LK02","HND_A01",452589,NA,4293019.839
"110480",2017,"LK03_LK03","HND_A01",218049,NA,4293019.839
"110481",2017,"Imp_A01","HND_A01",18154.295,NA,4293019.839
"110482",2017,"Imp_A02","HND_A01",133.053,NA,4293019.839
"110483",2017,"Imp_A03","HND_A01",232.786,NA,4293019.839
"110484",2017,"Imp_A04","HND_A01",3866.838,NA,4293019.839
"110485",2017,"Imp_A05","HND_A01",561.788,NA,4293019.839
"110486",2017,"Imp_A06","HND_A01",773.305,NA,4293019.839
"110487",2017,"Imp_A07","HND_A01",16843.47,NA,4293019.839
"110488",2017,"Imp_A08","HND_A01",1343.861,NA,4293019.839
"110489",2017,"Imp_A09","HND_A01",2573.762,NA,4293019.839
"110490",2017,"Imp_A10","HND_A01",301.831,NA,4293019.839
"110491",2017,"Imp_A11","HND_A01",174.895,NA,4293019.839
"110492",2017,"Imp_A12","HND_A01",91.705,NA,4293019.839
"110493",2017,"Imp_A13","HND_A01",128.736,NA,4293019.839
"110494",2017,"Imp_A14","HND_A01",160.63,NA,4293019.839
"110495",2017,"Imp_A15","HND_A01",90.52,NA,4293019.839
"110496",2017,"Imp_A16","HND_A01",151.656,NA,4293019.839
"110497",2017,"Imp_A17","HND_A01",204.397,NA,4293019.839
"110498",2017,"Imp_A18","HND_A01",443.211,NA,4293019.839
"110499",2017,"Imp_A19","HND_A01",746.873,NA,4293019.839
"110500",2017,"Imp_A20","HND_A01",263.728,NA,4293019.839
"110501",2017,"Imp_A21","HND_A01",3996.905,NA,4293019.839
"110502",2017,"Imp_A22","HND_A01",129.625,NA,4293019.839
"110503",2017,"Imp_A23","HND_A01",503.447,NA,4293019.839
"110504",2017,"Imp_A24","HND_A01",91.163,NA,4293019.839
"110505",2017,"Imp_A25","HND_A01",62.447,NA,4293019.839
"110506",2017,"Imp_A26","HND_A01",492.119,NA,4293019.839
"110507",2017,"Imp_ZZZ","HND_A01",100609.199,NA,4293019.839
"110508",2017,"HND_A01","HND_A02",1012.58,4293019.839,420032.543
"110509",2017,"HND_A02","HND_A02",147263,420032.543,420032.543
"110510",2017,"HND_A03","HND_A02",1259.33,463638.369000001,420032.543
"110511",2017,"HND_A04","HND_A02",8156.34,2637377.645,420032.543
"110512",2017,"HND_A05","HND_A02",282.587,2683909.954,420032.543
"110513",2017,"HND_A06","HND_A02",1489.62,1433947.69799999,420032.543
"110514",2017,"HND_A07","HND_A02",13283.7,3582691.52999999,420032.543
"110515",2017,"HND_A08","HND_A02",1100,1493080.183,420032.543
"110516",2017,"HND_A09","HND_A02",3380.46,3754072.85200001,420032.543
"110517",2017,"HND_A10","HND_A02",5052.57,1613559.112,420032.543
"110518",2017,"HND_A11","HND_A02",3001.79,693870.370999999,420032.543
"110519",2017,"HND_A12","HND_A02",2.456,162010.685,420032.543
"110520",2017,"HND_A13","HND_A02",1007.15,1630564.24200001,420032.543
"110521",2017,"HND_A14","HND_A02",548.222,2874947.95300001,420032.543
"110522",2017,"HND_A15","HND_A02",405.005,155916.68,420032.543
"110523",2017,"HND_A16","HND_A02",10815.5,3112839.837,420032.543
"110524",2017,"HND_A17","HND_A02",2075.01,2067418.193,420032.543
"110525",2017,"HND_A18","HND_A02",99.261,1867143.079,420032.543
"110526",2017,"HND_A19","HND_A02",5680.68,2231446.583,420032.543
"110527",2017,"HND_A20","HND_A02",1385.3,1551669.016,420032.543
"110528",2017,"HND_A21","HND_A02",7922.54,6421617.41099999,420032.543
"110529",2017,"HND_A22","HND_A02",27.185,2240080.552,420032.543
"110530",2017,"HND_A23","HND_A02",2101.62,3084428.58,420032.543
"110531",2017,"HND_A24","HND_A02",1.63,76887.5240000001,420032.543
"110532",2017,"HND_A25","HND_A02",1024.22,124892.85,420032.543
"110533",2017,"HND_A26","HND_A02",1.102,47429.059,420032.543
"110534",2017,"LG01_LG01","HND_A02",0,NA,420032.543
"110535",2017,"LG02_LG02","HND_A02",0,NA,420032.543
"110536",2017,"LH01_LH01","HND_A02",68523.7,NA,420032.543
"110537",2017,"LK01_LK01","HND_A02",57381.1,NA,420032.543
"110538",2017,"LK02_LK02","HND_A02",19945.8,NA,420032.543
"110539",2017,"LK03_LK03","HND_A02",8422.91,NA,420032.543
"110540",2017,"Imp_A01","HND_A02",330.114,NA,420032.543
"110541",2017,"Imp_A02","HND_A02",182.337,NA,420032.543
"110542",2017,"Imp_A03","HND_A02",190.802,NA,420032.543
"110543",2017,"Imp_A04","HND_A02",734.547,NA,420032.543
"110544",2017,"Imp_A05","HND_A02",266.857,NA,420032.543
"110545",2017,"Imp_A06","HND_A02",129.793,NA,420032.543
"110546",2017,"Imp_A07","HND_A02",966.405,NA,420032.543
"110547",2017,"Imp_A08","HND_A02",250.577,NA,420032.543
"110548",2017,"Imp_A09","HND_A02",282.634,NA,420032.543
"110549",2017,"Imp_A10","HND_A02",118.087,NA,420032.543
"110550",2017,"Imp_A11","HND_A02",135.107,NA,420032.543
"110551",2017,"Imp_A12","HND_A02",68.09,NA,420032.543
"110552",2017,"Imp_A13","HND_A02",98.222,NA,420032.543
"110553",2017,"Imp_A14","HND_A02",140.606,NA,420032.543
"110554",2017,"Imp_A15","HND_A02",79.35,NA,420032.543
"110555",2017,"Imp_A16","HND_A02",135.488,NA,420032.543
"110556",2017,"Imp_A17","HND_A02",179.187,NA,420032.543
"110557",2017,"Imp_A18","HND_A02",128.241,NA,420032.543
"110558",2017,"Imp_A19","HND_A02",349.688,NA,420032.543
"110559",2017,"Imp_A20","HND_A02",122.96,NA,420032.543
"110560",2017,"Imp_A21","HND_A02",781.698,NA,420032.543
"110561",2017,"Imp_A22","HND_A02",110.479,NA,420032.543
"110562",2017,"Imp_A23","HND_A02",279.645,NA,420032.543
"110563",2017,"Imp_A24","HND_A02",79.602,NA,420032.543
"110564",2017,"Imp_A25","HND_A02",44.793,NA,420032.543
"110565",2017,"Imp_A26","HND_A02",134.093,NA,420032.543
"110566",2017,"Imp_ZZZ","HND_A02",41060.773,NA,420032.543
"110567",2017,"HND_A01","HND_A03",657.009,4293019.839,463638.369000001
"110568",2017,"HND_A02","HND_A03",1.049,420032.543,463638.369000001
"110569",2017,"HND_A03","HND_A03",196.08,463638.369000001,463638.369000001
"110570",2017,"HND_A04","HND_A03",40.276,2637377.645,463638.369000001
"110571",2017,"HND_A05","HND_A03",20.999,2683909.954,463638.369000001
"110572",2017,"HND_A06","HND_A03",821.212,1433947.69799999,463638.369000001
"110573",2017,"HND_A07","HND_A03",9734.17,3582691.52999999,463638.369000001
"110574",2017,"HND_A08","HND_A03",3688.49,1493080.183,463638.369000001
"110575",2017,"HND_A09","HND_A03",7818.31,3754072.85200001,463638.369000001
"110576",2017,"HND_A10","HND_A03",1606.83,1613559.112,463638.369000001
"110577",2017,"HND_A11","HND_A03",378.842,693870.370999999,463638.369000001
"110578",2017,"HND_A12","HND_A03",91.185,162010.685,463638.369000001
"110579",2017,"HND_A13","HND_A03",13704,1630564.24200001,463638.369000001
"110580",2017,"HND_A14","HND_A03",13156.7,2874947.95300001,463638.369000001
"110581",2017,"HND_A15","HND_A03",121.897,155916.68,463638.369000001
"110582",2017,"HND_A16","HND_A03",5377.59,3112839.837,463638.369000001
"110583",2017,"HND_A17","HND_A03",1008.12,2067418.193,463638.369000001
"110584",2017,"HND_A18","HND_A03",326.128,1867143.079,463638.369000001
"110585",2017,"HND_A19","HND_A03",12126.5,2231446.583,463638.369000001
"110586",2017,"HND_A20","HND_A03",1214.15,1551669.016,463638.369000001
"110587",2017,"HND_A21","HND_A03",45041.5,6421617.41099999,463638.369000001
"110588",2017,"HND_A22","HND_A03",63.002,2240080.552,463638.369000001
"110589",2017,"HND_A23","HND_A03",316.429,3084428.58,463638.369000001
"110590",2017,"HND_A24","HND_A03",0.137,76887.5240000001,463638.369000001
"110591",2017,"HND_A25","HND_A03",348.189,124892.85,463638.369000001
"110592",2017,"HND_A26","HND_A03",0.134,47429.059,463638.369000001
"110593",2017,"LG01_LG01","HND_A03",0.001,NA,463638.369000001
"110594",2017,"LG02_LG02","HND_A03",0,NA,463638.369000001
"110595",2017,"LH01_LH01","HND_A03",45970.3,NA,463638.369000001
"110596",2017,"LK01_LK01","HND_A03",107836,NA,463638.369000001
"110597",2017,"LK02_LK02","HND_A03",41765.9,NA,463638.369000001
"110598",2017,"LK03_LK03","HND_A03",18617.4,NA,463638.369000001
"110599",2017,"Imp_A01","HND_A03",700.884,NA,463638.369000001
"110600",2017,"Imp_A02","HND_A03",196.631,NA,463638.369000001
"110601",2017,"Imp_A03","HND_A03",7083.832,NA,463638.369000001
"110602",2017,"Imp_A04","HND_A03",561.017,NA,463638.369000001
"110603",2017,"Imp_A05","HND_A03",329.336,NA,463638.369000001
"110604",2017,"Imp_A06","HND_A03",442.522,NA,463638.369000001
"110605",2017,"Imp_A07","HND_A03",17264.89,NA,463638.369000001
"110606",2017,"Imp_A08","HND_A03",3087.266,NA,463638.369000001
"110607",2017,"Imp_A09","HND_A03",7192.006,NA,463638.369000001
"110608",2017,"Imp_A10","HND_A03",661.097,NA,463638.369000001
"110609",2017,"Imp_A11","HND_A03",328.667,NA,463638.369000001
"110610",2017,"Imp_A12","HND_A03",146.574,NA,463638.369000001
"110611",2017,"Imp_A13","HND_A03",220.236,NA,463638.369000001
"110612",2017,"Imp_A14","HND_A03",287.303,NA,463638.369000001
"110613",2017,"Imp_A15","HND_A03",152.649,NA,463638.369000001
"110614",2017,"Imp_A16","HND_A03",266.475,NA,463638.369000001
"110615",2017,"Imp_A17","HND_A03",372.489,NA,463638.369000001
"110616",2017,"Imp_A18","HND_A03",962.192,NA,463638.369000001
"110617",2017,"Imp_A19","HND_A03",1527.868,NA,463638.369000001
"110618",2017,"Imp_A20","HND_A03",395.276,NA,463638.369000001
"110619",2017,"Imp_A21","HND_A03",6645.03,NA,463638.369000001
"110620",2017,"Imp_A22","HND_A03",229.108,NA,463638.369000001
"110621",2017,"Imp_A23","HND_A03",1272.444,NA,463638.369000001
"110622",2017,"Imp_A24","HND_A03",152.143,NA,463638.369000001
"110623",2017,"Imp_A25","HND_A03",140.693,NA,463638.369000001
"110624",2017,"Imp_A26","HND_A03",722.074,NA,463638.369000001
"110625",2017,"Imp_ZZZ","HND_A03",80249.138,NA,463638.369000001
"110626",2017,"HND_A01","HND_A04",712541,4293019.839,2637377.645
"110627",2017,"HND_A02","HND_A04",86521.8,420032.543,2637377.645
"110628",2017,"HND_A03","HND_A04",1503.25,463638.369000001,2637377.645
"110629",2017,"HND_A04","HND_A04",427753,2637377.645,2637377.645
"110630",2017,"HND_A05","HND_A04",342.211,2683909.954,2637377.645
"110631",2017,"HND_A06","HND_A04",65305,1433947.69799999,2637377.645
"110632",2017,"HND_A07","HND_A04",62355.2,3582691.52999999,2637377.645
"110633",2017,"HND_A08","HND_A04",51075.9,1493080.183,2637377.645
"110634",2017,"HND_A09","HND_A04",11501.4,3754072.85200001,2637377.645
"110635",2017,"HND_A10","HND_A04",3636.64,1613559.112,2637377.645
"110636",2017,"HND_A11","HND_A04",4449.8,693870.370999999,2637377.645
"110637",2017,"HND_A12","HND_A04",295.059,162010.685,2637377.645
"110638",2017,"HND_A13","HND_A04",44961.9,1630564.24200001,2637377.645
"110639",2017,"HND_A14","HND_A04",8061.39,2874947.95300001,2637377.645
"110640",2017,"HND_A15","HND_A04",2930.37,155916.68,2637377.645
"110641",2017,"HND_A16","HND_A04",130338,3112839.837,2637377.645
"110642",2017,"HND_A17","HND_A04",2851.54,2067418.193,2637377.645
"110643",2017,"HND_A18","HND_A04",6969.99,1867143.079,2637377.645
"110644",2017,"HND_A19","HND_A04",55921.9,2231446.583,2637377.645
"110645",2017,"HND_A20","HND_A04",7338.63,1551669.016,2637377.645
"110646",2017,"HND_A21","HND_A04",112878,6421617.41099999,2637377.645
"110647",2017,"HND_A22","HND_A04",323.976,2240080.552,2637377.645
"110648",2017,"HND_A23","HND_A04",2820.06,3084428.58,2637377.645
"110649",2017,"HND_A24","HND_A04",0.261,76887.5240000001,2637377.645
"110650",2017,"HND_A25","HND_A04",4037.45,124892.85,2637377.645
"110651",2017,"HND_A26","HND_A04",0.183,47429.059,2637377.645
"110652",2017,"LG01_LG01","HND_A04",0.003,NA,2637377.645
"110653",2017,"LG02_LG02","HND_A04",0,NA,2637377.645
"110654",2017,"LH01_LH01","HND_A04",145465,NA,2637377.645
"110655",2017,"LK01_LK01","HND_A04",147921,NA,2637377.645
"110656",2017,"LK02_LK02","HND_A04",68055.2,NA,2637377.645
"110657",2017,"LK03_LK03","HND_A04",20185.5,NA,2637377.645
"110658",2017,"Imp_A01","HND_A04",167469.359,NA,2637377.645
"110659",2017,"Imp_A02","HND_A04",15898.059,NA,2637377.645
"110660",2017,"Imp_A03","HND_A04",399.093,NA,2637377.645
"110661",2017,"Imp_A04","HND_A04",176783.711,NA,2637377.645
"110662",2017,"Imp_A05","HND_A04",2530.674,NA,2637377.645
"110663",2017,"Imp_A06","HND_A04",12681.112,NA,2637377.645
"110664",2017,"Imp_A07","HND_A04",21331.457,NA,2637377.645
"110665",2017,"Imp_A08","HND_A04",8776.156,NA,2637377.645
"110666",2017,"Imp_A09","HND_A04",8689.762,NA,2637377.645
"110667",2017,"Imp_A10","HND_A04",789.666,NA,2637377.645
"110668",2017,"Imp_A11","HND_A04",769.287,NA,2637377.645
"110669",2017,"Imp_A12","HND_A04",317.572,NA,2637377.645
"110670",2017,"Imp_A13","HND_A04",239.217,NA,2637377.645
"110671",2017,"Imp_A14","HND_A04",286.608,NA,2637377.645
"110672",2017,"Imp_A15","HND_A04",363.625,NA,2637377.645
"110673",2017,"Imp_A16","HND_A04",10041.89,NA,2637377.645
"110674",2017,"Imp_A17","HND_A04",2110.918,NA,2637377.645
"110675",2017,"Imp_A18","HND_A04",2307.986,NA,2637377.645
"110676",2017,"Imp_A19","HND_A04",2009.667,NA,2637377.645
"110677",2017,"Imp_A20","HND_A04",1217.015,NA,2637377.645
"110678",2017,"Imp_A21","HND_A04",9090.302,NA,2637377.645
"110679",2017,"Imp_A22","HND_A04",235.755,NA,2637377.645
"110680",2017,"Imp_A23","HND_A04",1536.145,NA,2637377.645
"110681",2017,"Imp_A24","HND_A04",153.692,NA,2637377.645
"110682",2017,"Imp_A25","HND_A04",158.933,NA,2637377.645
"110683",2017,"Imp_A26","HND_A04",2795.792,NA,2637377.645
"110684",2017,"Imp_ZZZ","HND_A04",53.579,NA,2637377.645
"110685",2017,"HND_A01","HND_A05",155478,4293019.839,2683909.954
"110686",2017,"HND_A02","HND_A05",161.006,420032.543,2683909.954
"110687",2017,"HND_A03","HND_A05",3820.55,463638.369000001,2683909.954
"110688",2017,"HND_A04","HND_A05",38228.1,2637377.645,2683909.954
"110689",2017,"HND_A05","HND_A05",135241,2683909.954,2683909.954
"110690",2017,"HND_A06","HND_A05",89108.5,1433947.69799999,2683909.954
"110691",2017,"HND_A07","HND_A05",469400,3582691.52999999,2683909.954
"110692",2017,"HND_A08","HND_A05",31782.6,1493080.183,2683909.954
"110693",2017,"HND_A09","HND_A05",27269.3,3754072.85200001,2683909.954
"110694",2017,"HND_A10","HND_A05",2139.78,1613559.112,2683909.954
"110695",2017,"HND_A11","HND_A05",47985.3,693870.370999999,2683909.954
"110696",2017,"HND_A12","HND_A05",1414.06,162010.685,2683909.954
"110697",2017,"HND_A13","HND_A05",143089,1630564.24200001,2683909.954
"110698",2017,"HND_A14","HND_A05",18061.4,2874947.95300001,2683909.954
"110699",2017,"HND_A15","HND_A05",9819.11,155916.68,2683909.954
"110700",2017,"HND_A16","HND_A05",297469,3112839.837,2683909.954
"110701",2017,"HND_A17","HND_A05",23361.2,2067418.193,2683909.954
"110702",2017,"HND_A18","HND_A05",16597.7,1867143.079,2683909.954
"110703",2017,"HND_A19","HND_A05",116775,2231446.583,2683909.954
"110704",2017,"HND_A20","HND_A05",33965.8,1551669.016,2683909.954
"110705",2017,"HND_A21","HND_A05",253803,6421617.41099999,2683909.954
"110706",2017,"HND_A22","HND_A05",352.434,2240080.552,2683909.954
"110707",2017,"HND_A23","HND_A05",5998.51,3084428.58,2683909.954
"110708",2017,"HND_A24","HND_A05",3.158,76887.5240000001,2683909.954
"110709",2017,"HND_A25","HND_A05",23360.6,124892.85,2683909.954
"110710",2017,"HND_A26","HND_A05",2.274,47429.059,2683909.954
"110711",2017,"LG01_LG01","HND_A05",0.001,NA,2683909.954
"110712",2017,"LG02_LG02","HND_A05",0,NA,2683909.954
"110713",2017,"LH01_LH01","HND_A05",291245,NA,2683909.954
"110714",2017,"LK01_LK01","HND_A05",123825,NA,2683909.954
"110715",2017,"LK02_LK02","HND_A05",83435.4,NA,2683909.954
"110716",2017,"LK03_LK03","HND_A05",22992,NA,2683909.954
"110717",2017,"Imp_A01","HND_A05",19453.585,NA,2683909.954
"110718",2017,"Imp_A02","HND_A05",375.225,NA,2683909.954
"110719",2017,"Imp_A03","HND_A05",746.998,NA,2683909.954
"110720",2017,"Imp_A04","HND_A05",10484.824,NA,2683909.954
"110721",2017,"Imp_A05","HND_A05",102359.749,NA,2683909.954
"110722",2017,"Imp_A06","HND_A05",3624.196,NA,2683909.954
"110723",2017,"Imp_A07","HND_A05",44114.597,NA,2683909.954
"110724",2017,"Imp_A08","HND_A05",3496.081,NA,2683909.954
"110725",2017,"Imp_A09","HND_A05",6476.026,NA,2683909.954
"110726",2017,"Imp_A10","HND_A05",900.606,NA,2683909.954
"110727",2017,"Imp_A11","HND_A05",4148.101,NA,2683909.954
"110728",2017,"Imp_A12","HND_A05",1755.483,NA,2683909.954
"110729",2017,"Imp_A13","HND_A05",345.836,NA,2683909.954
"110730",2017,"Imp_A14","HND_A05",702.495,NA,2683909.954
"110731",2017,"Imp_A15","HND_A05",420.249,NA,2683909.954
"110732",2017,"Imp_A16","HND_A05",648.224,NA,2683909.954
"110733",2017,"Imp_A17","HND_A05",835.561,NA,2683909.954
"110734",2017,"Imp_A18","HND_A05",1522.536,NA,2683909.954
"110735",2017,"Imp_A19","HND_A05",2108.982,NA,2683909.954
"110736",2017,"Imp_A20","HND_A05",1390.432,NA,2683909.954
"110737",2017,"Imp_A21","HND_A05",6248.106,NA,2683909.954
"110738",2017,"Imp_A22","HND_A05",568.853,NA,2683909.954
"110739",2017,"Imp_A23","HND_A05",2959.651,NA,2683909.954
"110740",2017,"Imp_A24","HND_A05",408.282,NA,2683909.954
"110741",2017,"Imp_A25","HND_A05",228.415,NA,2683909.954
"110742",2017,"Imp_A26","HND_A05",1353.648,NA,2683909.954
"110743",2017,"Imp_ZZZ","HND_A05",49.43,NA,2683909.954
"110744",2017,"HND_A01","HND_A06",93101.7,4293019.839,1433947.69799999
"110745",2017,"HND_A02","HND_A06",1.984,420032.543,1433947.69799999
"110746",2017,"HND_A03","HND_A06",1147.25,463638.369000001,1433947.69799999
"110747",2017,"HND_A04","HND_A06",1415.33,2637377.645,1433947.69799999
"110748",2017,"HND_A05","HND_A06",498.561,2683909.954,1433947.69799999
"110749",2017,"HND_A06","HND_A06",398734,1433947.69799999,1433947.69799999
"110750",2017,"HND_A07","HND_A06",41661.7,3582691.52999999,1433947.69799999
"110751",2017,"HND_A08","HND_A06",7366.07,1493080.183,1433947.69799999
"110752",2017,"HND_A09","HND_A06",12285.8,3754072.85200001,1433947.69799999
"110753",2017,"HND_A10","HND_A06",598.703,1613559.112,1433947.69799999
"110754",2017,"HND_A11","HND_A06",3502.59,693870.370999999,1433947.69799999
"110755",2017,"HND_A12","HND_A06",884.262,162010.685,1433947.69799999
"110756",2017,"HND_A13","HND_A06",35448.1,1630564.24200001,1433947.69799999
"110757",2017,"HND_A14","HND_A06",7789,2874947.95300001,1433947.69799999
"110758",2017,"HND_A15","HND_A06",1303.6,155916.68,1433947.69799999
"110759",2017,"HND_A16","HND_A06",63429.3,3112839.837,1433947.69799999
