"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"367",2003,"ABW_A13","ABW_A07",35330.2,165836.655000029,320589.282999998
"368",2003,"ABW_A14","ABW_A07",4505.92,273429.403999999,320589.282999998
"369",2003,"ABW_A15","ABW_A07",490.477,9395.12999999998,320589.282999998
"370",2003,"ABW_A16","ABW_A07",20914.2,186119.201999999,320589.282999998
"371",2003,"ABW_A17","ABW_A07",1634.86,149444.704,320589.282999998
"372",2003,"ABW_A18","ABW_A07",4339.09,397394.101999999,320589.282999998
"373",2003,"ABW_A19","ABW_A07",11292.8,171275.450999999,320589.282999998
"374",2003,"ABW_A20","ABW_A07",2885.48,123108.321,320589.282999998
"375",2003,"ABW_A21","ABW_A07",49170,764107.973999896,320589.282999998
"376",2003,"ABW_A22","ABW_A07",114.426,328614.281,320589.282999998
"377",2003,"ABW_A23","ABW_A07",1515.63,393955.238999999,320589.282999998
"378",2003,"ABW_A24","ABW_A07",0.421,5872.587,320589.282999998
"379",2003,"ABW_A25","ABW_A07",141.206,6283.53399999971,320589.282999998
"380",2003,"ABW_A26","ABW_A07",0.647,2349.16199999999,320589.282999998
"381",2003,"LG01_LG01","ABW_A07",489.291,NA,320589.282999998
"382",2003,"LG02_LG02","ABW_A07",-0.611,NA,320589.282999998
"383",2003,"LH01_LH01","ABW_A07",31856.6,NA,320589.282999998
"384",2003,"LK01_LK01","ABW_A07",16862.3,NA,320589.282999998
"385",2003,"LK02_LK02","ABW_A07",2333.28,NA,320589.282999998
"386",2003,"LK03_LK03","ABW_A07",8483.96,NA,320589.282999998
"387",2003,"Imp_A01","ABW_A07",654.24,NA,320589.282999998
"388",2003,"Imp_A02","ABW_A07",49.658,NA,320589.282999998
"389",2003,"Imp_A03","ABW_A07",21071.79,NA,320589.282999998
"390",2003,"Imp_A04","ABW_A07",694.971,NA,320589.282999998
"391",2003,"Imp_A05","ABW_A07",532.698,NA,320589.282999998
"392",2003,"Imp_A06","ABW_A07",488.94,NA,320589.282999998
"393",2003,"Imp_A07","ABW_A07",17226.663,NA,320589.282999998
"394",2003,"Imp_A08","ABW_A07",944.666,NA,320589.282999998
"395",2003,"Imp_A09","ABW_A07",2678.951,NA,320589.282999998
"396",2003,"Imp_A10","ABW_A07",175.983,NA,320589.282999998
"397",2003,"Imp_A11","ABW_A07",187.526,NA,320589.282999998
"398",2003,"Imp_A12","ABW_A07",113.311,NA,320589.282999998
"399",2003,"Imp_A13","ABW_A07",74.571,NA,320589.282999998
"400",2003,"Imp_A14","ABW_A07",79.106,NA,320589.282999998
"401",2003,"Imp_A15","ABW_A07",48.215,NA,320589.282999998
"402",2003,"Imp_A16","ABW_A07",60.372,NA,320589.282999998
"403",2003,"Imp_A17","ABW_A07",68.667,NA,320589.282999998
"404",2003,"Imp_A18","ABW_A07",218.427,NA,320589.282999998
"405",2003,"Imp_A19","ABW_A07",413.305,NA,320589.282999998
"406",2003,"Imp_A20","ABW_A07",206.554,NA,320589.282999998
"407",2003,"Imp_A21","ABW_A07",2138.865,NA,320589.282999998
"408",2003,"Imp_A22","ABW_A07",66.495,NA,320589.282999998
"409",2003,"Imp_A23","ABW_A07",354.922,NA,320589.282999998
"410",2003,"Imp_A24","ABW_A07",49.656,NA,320589.282999998
"411",2003,"Imp_A25","ABW_A07",27.308,NA,320589.282999998
"412",2003,"Imp_A26","ABW_A07",6122.444,NA,320589.282999998
"413",2003,"Imp_ZZZ","ABW_A07",12246.938,NA,320589.282999998
"414",2003,"ABW_A01","ABW_A08",0.107,8173.68899999995,12682.1200000001
"415",2003,"ABW_A02","ABW_A08",0.147,3777.72799999993,12682.1200000001
"416",2003,"ABW_A03","ABW_A08",81.511,54875.3259999931,12682.1200000001
"417",2003,"ABW_A04","ABW_A08",0.1,88547.7180000001,12682.1200000001
"418",2003,"ABW_A05","ABW_A08",4.644,10965.7600000011,12682.1200000001
"419",2003,"ABW_A06","ABW_A08",63.181,57219.705999993,12682.1200000001
"420",2003,"ABW_A07","ABW_A08",112.81,320589.282999998,12682.1200000001
"421",2003,"ABW_A08","ABW_A08",3.669,12682.1200000001,12682.1200000001
"422",2003,"ABW_A09","ABW_A08",66.226,48065.819,12682.1200000001
"423",2003,"ABW_A10","ABW_A08",1.519,21299.9479999999,12682.1200000001
"424",2003,"ABW_A11","ABW_A08",17.39,24912.8469999998,12682.1200000001
"425",2003,"ABW_A12","ABW_A08",53.785,7555.58499999999,12682.1200000001
"426",2003,"ABW_A13","ABW_A08",667.945,165836.655000029,12682.1200000001
"427",2003,"ABW_A14","ABW_A08",127.157,273429.403999999,12682.1200000001
"428",2003,"ABW_A15","ABW_A08",11.021,9395.12999999998,12682.1200000001
"429",2003,"ABW_A16","ABW_A08",846.002,186119.201999999,12682.1200000001
"430",2003,"ABW_A17","ABW_A08",14.561,149444.704,12682.1200000001
"431",2003,"ABW_A18","ABW_A08",180.949,397394.101999999,12682.1200000001
"432",2003,"ABW_A19","ABW_A08",238.485,171275.450999999,12682.1200000001
"433",2003,"ABW_A20","ABW_A08",82.639,123108.321,12682.1200000001
"434",2003,"ABW_A21","ABW_A08",1531.82,764107.973999896,12682.1200000001
"435",2003,"ABW_A22","ABW_A08",2.107,328614.281,12682.1200000001
"436",2003,"ABW_A23","ABW_A08",41.928,393955.238999999,12682.1200000001
"437",2003,"ABW_A24","ABW_A08",0.101,5872.587,12682.1200000001
"438",2003,"ABW_A25","ABW_A08",4.493,6283.53399999971,12682.1200000001
"439",2003,"ABW_A26","ABW_A08",0.137,2349.16199999999,12682.1200000001
"440",2003,"LG01_LG01","ABW_A08",13.456,NA,12682.1200000001
"441",2003,"LG02_LG02","ABW_A08",-4.491,NA,12682.1200000001
"442",2003,"LH01_LH01","ABW_A08",2471.27,NA,12682.1200000001
"443",2003,"LK01_LK01","ABW_A08",547.576,NA,12682.1200000001
"444",2003,"LK02_LK02","ABW_A08",117.287,NA,12682.1200000001
"445",2003,"LK03_LK03","ABW_A08",353.929,NA,12682.1200000001
"446",2003,"Imp_A01","ABW_A08",76.428,NA,12682.1200000001
"447",2003,"Imp_A02","ABW_A08",26.285,NA,12682.1200000001
"448",2003,"Imp_A03","ABW_A08",618.304,NA,12682.1200000001
"449",2003,"Imp_A04","ABW_A08",97.561,NA,12682.1200000001
"450",2003,"Imp_A05","ABW_A08",67.205,NA,12682.1200000001
"451",2003,"Imp_A06","ABW_A08",109.089,NA,12682.1200000001
"452",2003,"Imp_A07","ABW_A08",688.446,NA,12682.1200000001
"453",2003,"Imp_A08","ABW_A08",3270.415,NA,12682.1200000001
"454",2003,"Imp_A09","ABW_A08",795.746,NA,12682.1200000001
"455",2003,"Imp_A10","ABW_A08",70.555,NA,12682.1200000001
"456",2003,"Imp_A11","ABW_A08",70.358,NA,12682.1200000001
"457",2003,"Imp_A12","ABW_A08",215.538,NA,12682.1200000001
"458",2003,"Imp_A13","ABW_A08",37.954,NA,12682.1200000001
"459",2003,"Imp_A14","ABW_A08",36.984,NA,12682.1200000001
"460",2003,"Imp_A15","ABW_A08",20.682,NA,12682.1200000001
"461",2003,"Imp_A16","ABW_A08",25.947,NA,12682.1200000001
"462",2003,"Imp_A17","ABW_A08",29.056,NA,12682.1200000001
"463",2003,"Imp_A18","ABW_A08",38.749,NA,12682.1200000001
"464",2003,"Imp_A19","ABW_A08",135.927,NA,12682.1200000001
"465",2003,"Imp_A20","ABW_A08",59.751,NA,12682.1200000001
"466",2003,"Imp_A21","ABW_A08",297.845,NA,12682.1200000001
"467",2003,"Imp_A22","ABW_A08",29.798,NA,12682.1200000001
"468",2003,"Imp_A23","ABW_A08",101.056,NA,12682.1200000001
"469",2003,"Imp_A24","ABW_A08",21.629,NA,12682.1200000001
"470",2003,"Imp_A25","ABW_A08",19.164,NA,12682.1200000001
"471",2003,"Imp_A26","ABW_A08",872.107,NA,12682.1200000001
"472",2003,"Imp_ZZZ","ABW_A08",-2803.92,NA,12682.1200000001
"473",2003,"ABW_A01","ABW_A09",0.108,8173.68899999995,48065.819
"474",2003,"ABW_A02","ABW_A09",0.147,3777.72799999993,48065.819
"475",2003,"ABW_A03","ABW_A09",3.72,54875.3259999931,48065.819
"476",2003,"ABW_A04","ABW_A09",0.229,88547.7180000001,48065.819
"477",2003,"ABW_A05","ABW_A09",38.931,10965.7600000011,48065.819
"478",2003,"ABW_A06","ABW_A09",212.98,57219.705999993,48065.819
"479",2003,"ABW_A07","ABW_A09",596.776,320589.282999998,48065.819
"480",2003,"ABW_A08","ABW_A09",444.079,12682.1200000001,48065.819
"481",2003,"ABW_A09","ABW_A09",7.291,48065.819,48065.819
"482",2003,"ABW_A10","ABW_A09",42.936,21299.9479999999,48065.819
"483",2003,"ABW_A11","ABW_A09",79.358,24912.8469999998,48065.819
"484",2003,"ABW_A12","ABW_A09",1.543,7555.58499999999,48065.819
"485",2003,"ABW_A13","ABW_A09",621.999,165836.655000029,48065.819
"486",2003,"ABW_A14","ABW_A09",176.156,273429.403999999,48065.819
"487",2003,"ABW_A15","ABW_A09",43.45,9395.12999999998,48065.819
"488",2003,"ABW_A16","ABW_A09",3242.22,186119.201999999,48065.819
"489",2003,"ABW_A17","ABW_A09",104.216,149444.704,48065.819
"490",2003,"ABW_A18","ABW_A09",295.205,397394.101999999,48065.819
"491",2003,"ABW_A19","ABW_A09",372.826,171275.450999999,48065.819
"492",2003,"ABW_A20","ABW_A09",515.459,123108.321,48065.819
"493",2003,"ABW_A21","ABW_A09",6288.93,764107.973999896,48065.819
"494",2003,"ABW_A22","ABW_A09",2.876,328614.281,48065.819
"495",2003,"ABW_A23","ABW_A09",98.815,393955.238999999,48065.819
"496",2003,"ABW_A24","ABW_A09",0.102,5872.587,48065.819
"497",2003,"ABW_A25","ABW_A09",9.682,6283.53399999971,48065.819
"498",2003,"ABW_A26","ABW_A09",0.138,2349.16199999999,48065.819
"499",2003,"LG01_LG01","ABW_A09",25.712,NA,48065.819
"500",2003,"LG02_LG02","ABW_A09",-3.821,NA,48065.819
"501",2003,"LH01_LH01","ABW_A09",7423.29,NA,48065.819
"502",2003,"LK01_LK01","ABW_A09",1816.68,NA,48065.819
"503",2003,"LK02_LK02","ABW_A09",359.614,NA,48065.819
"504",2003,"LK03_LK03","ABW_A09",1187.88,NA,48065.819
"505",2003,"Imp_A01","ABW_A09",78.418,NA,48065.819
"506",2003,"Imp_A02","ABW_A09",24.719,NA,48065.819
"507",2003,"Imp_A03","ABW_A09",106.513,NA,48065.819
"508",2003,"Imp_A04","ABW_A09",98.777,NA,48065.819
"509",2003,"Imp_A05","ABW_A09",160.954,NA,48065.819
"510",2003,"Imp_A06","ABW_A09",163.663,NA,48065.819
"511",2003,"Imp_A07","ABW_A09",1120.826,NA,48065.819
"512",2003,"Imp_A08","ABW_A09",2380.47,NA,48065.819
"513",2003,"Imp_A09","ABW_A09",16532.913,NA,48065.819
"514",2003,"Imp_A10","ABW_A09",611.673,NA,48065.819
"515",2003,"Imp_A11","ABW_A09",201.174,NA,48065.819
"516",2003,"Imp_A12","ABW_A09",39.208,NA,48065.819
"517",2003,"Imp_A13","ABW_A09",38.333,NA,48065.819
"518",2003,"Imp_A14","ABW_A09",37.337,NA,48065.819
"519",2003,"Imp_A15","ABW_A09",20.855,NA,48065.819
"520",2003,"Imp_A16","ABW_A09",26.204,NA,48065.819
"521",2003,"Imp_A17","ABW_A09",29.785,NA,48065.819
"522",2003,"Imp_A18","ABW_A09",39.115,NA,48065.819
"523",2003,"Imp_A19","ABW_A09",232.798,NA,48065.819
"524",2003,"Imp_A20","ABW_A09",171.724,NA,48065.819
"525",2003,"Imp_A21","ABW_A09",746.5,NA,48065.819
"526",2003,"Imp_A22","ABW_A09",30.251,NA,48065.819
"527",2003,"Imp_A23","ABW_A09",129.507,NA,48065.819
"528",2003,"Imp_A24","ABW_A09",21.879,NA,48065.819
"529",2003,"Imp_A25","ABW_A09",20.054,NA,48065.819
"530",2003,"Imp_A26","ABW_A09",2240.04,NA,48065.819
"531",2003,"Imp_ZZZ","ABW_A09",-1247.398,NA,48065.819
"532",2003,"ABW_A01","ABW_A10",0.101,8173.68899999995,21299.9479999999
"533",2003,"ABW_A02","ABW_A10",0.135,3777.72799999993,21299.9479999999
"534",2003,"ABW_A03","ABW_A10",6.792,54875.3259999931,21299.9479999999
"535",2003,"ABW_A04","ABW_A10",0.1,88547.7180000001,21299.9479999999
"536",2003,"ABW_A05","ABW_A10",36.125,10965.7600000011,21299.9479999999
"537",2003,"ABW_A06","ABW_A10",63.476,57219.705999993,21299.9479999999
"538",2003,"ABW_A07","ABW_A10",286.929,320589.282999998,21299.9479999999
"539",2003,"ABW_A08","ABW_A10",132.097,12682.1200000001,21299.9479999999
"540",2003,"ABW_A09","ABW_A10",708.628,48065.819,21299.9479999999
"541",2003,"ABW_A10","ABW_A10",3.241,21299.9479999999,21299.9479999999
"542",2003,"ABW_A11","ABW_A10",203.406,24912.8469999998,21299.9479999999
"543",2003,"ABW_A12","ABW_A10",0.101,7555.58499999999,21299.9479999999
"544",2003,"ABW_A13","ABW_A10",194.47,165836.655000029,21299.9479999999
"545",2003,"ABW_A14","ABW_A10",40.88,273429.403999999,21299.9479999999
"546",2003,"ABW_A15","ABW_A10",15.843,9395.12999999998,21299.9479999999
"547",2003,"ABW_A16","ABW_A10",1138.44,186119.201999999,21299.9479999999
"548",2003,"ABW_A17","ABW_A10",57.888,149444.704,21299.9479999999
"549",2003,"ABW_A18","ABW_A10",82.367,397394.101999999,21299.9479999999
"550",2003,"ABW_A19","ABW_A10",166.414,171275.450999999,21299.9479999999
"551",2003,"ABW_A20","ABW_A10",58.439,123108.321,21299.9479999999
"552",2003,"ABW_A21","ABW_A10",1779.25,764107.973999896,21299.9479999999
"553",2003,"ABW_A22","ABW_A10",1.413,328614.281,21299.9479999999
"554",2003,"ABW_A23","ABW_A10",29.397,393955.238999999,21299.9479999999
"555",2003,"ABW_A24","ABW_A10",0.1,5872.587,21299.9479999999
"556",2003,"ABW_A25","ABW_A10",0.919,6283.53399999971,21299.9479999999
"557",2003,"ABW_A26","ABW_A10",0.123,2349.16199999999,21299.9479999999
"558",2003,"LG01_LG01","ABW_A10",7.077,NA,21299.9479999999
"559",2003,"LG02_LG02","ABW_A10",-3.671,NA,21299.9479999999
"560",2003,"LH01_LH01","ABW_A10",2288.94,NA,21299.9479999999
"561",2003,"LK01_LK01","ABW_A10",719.256,NA,21299.9479999999
"562",2003,"LK02_LK02","ABW_A10",137.841,NA,21299.9479999999
"563",2003,"LK03_LK03","ABW_A10",407.089,NA,21299.9479999999
"564",2003,"Imp_A01","ABW_A10",76.366,NA,21299.9479999999
"565",2003,"Imp_A02","ABW_A10",24.255,NA,21299.9479999999
"566",2003,"Imp_A03","ABW_A10",73.364,NA,21299.9479999999
"567",2003,"Imp_A04","ABW_A10",97.965,NA,21299.9479999999
"568",2003,"Imp_A05","ABW_A10",300.201,NA,21299.9479999999
"569",2003,"Imp_A06","ABW_A10",117.551,NA,21299.9479999999
"570",2003,"Imp_A07","ABW_A10",687.603,NA,21299.9479999999
"571",2003,"Imp_A08","ABW_A10",882.245,NA,21299.9479999999
"572",2003,"Imp_A09","ABW_A10",5653.51,NA,21299.9479999999
"573",2003,"Imp_A10","ABW_A10",4217.184,NA,21299.9479999999
"574",2003,"Imp_A11","ABW_A10",672.331,NA,21299.9479999999
"575",2003,"Imp_A12","ABW_A10",51.867,NA,21299.9479999999
"576",2003,"Imp_A13","ABW_A10",35.931,NA,21299.9479999999
"577",2003,"Imp_A14","ABW_A10",37.121,NA,21299.9479999999
"578",2003,"Imp_A15","ABW_A10",20.869,NA,21299.9479999999
"579",2003,"Imp_A16","ABW_A10",26.321,NA,21299.9479999999
"580",2003,"Imp_A17","ABW_A10",29.53,NA,21299.9479999999
"581",2003,"Imp_A18","ABW_A10",38.628,NA,21299.9479999999
"582",2003,"Imp_A19","ABW_A10",102.858,NA,21299.9479999999
"583",2003,"Imp_A20","ABW_A10",52.789,NA,21299.9479999999
"584",2003,"Imp_A21","ABW_A10",463.956,NA,21299.9479999999
"585",2003,"Imp_A22","ABW_A10",30.686,NA,21299.9479999999
"586",2003,"Imp_A23","ABW_A10",162.976,NA,21299.9479999999
"587",2003,"Imp_A24","ABW_A10",21.965,NA,21299.9479999999
"588",2003,"Imp_A25","ABW_A10",21.503,NA,21299.9479999999
"589",2003,"Imp_A26","ABW_A10",1189.742,NA,21299.9479999999
"590",2003,"Imp_ZZZ","ABW_A10",-2352.975,NA,21299.9479999999
"591",2003,"ABW_A01","ABW_A11",0.516,8173.68899999995,24912.8469999998
"592",2003,"ABW_A02","ABW_A11",0.169,3777.72799999993,24912.8469999998
"593",2003,"ABW_A03","ABW_A11",7.623,54875.3259999931,24912.8469999998
"594",2003,"ABW_A04","ABW_A11",7.939,88547.7180000001,24912.8469999998
"595",2003,"ABW_A05","ABW_A11",224.742,10965.7600000011,24912.8469999998
"596",2003,"ABW_A06","ABW_A11",1931.53,57219.705999993,24912.8469999998
"597",2003,"ABW_A07","ABW_A11",572.595,320589.282999998,24912.8469999998
"598",2003,"ABW_A08","ABW_A11",252.424,12682.1200000001,24912.8469999998
"599",2003,"ABW_A09","ABW_A11",256.47,48065.819,24912.8469999998
"600",2003,"ABW_A10","ABW_A11",36.085,21299.9479999999,24912.8469999998
"601",2003,"ABW_A11","ABW_A11",371.285,24912.8469999998,24912.8469999998
"602",2003,"ABW_A12","ABW_A11",6.864,7555.58499999999,24912.8469999998
"603",2003,"ABW_A13","ABW_A11",483.645,165836.655000029,24912.8469999998
"604",2003,"ABW_A14","ABW_A11",159.336,273429.403999999,24912.8469999998
"605",2003,"ABW_A15","ABW_A11",52.136,9395.12999999998,24912.8469999998
"606",2003,"ABW_A16","ABW_A11",2161.01,186119.201999999,24912.8469999998
"607",2003,"ABW_A17","ABW_A11",419.826,149444.704,24912.8469999998
"608",2003,"ABW_A18","ABW_A11",437.457,397394.101999999,24912.8469999998
"609",2003,"ABW_A19","ABW_A11",572.11,171275.450999999,24912.8469999998
"610",2003,"ABW_A20","ABW_A11",229.203,123108.321,24912.8469999998
"611",2003,"ABW_A21","ABW_A11",2768.44,764107.973999896,24912.8469999998
"612",2003,"ABW_A22","ABW_A11",14.361,328614.281,24912.8469999998
"613",2003,"ABW_A23","ABW_A11",93.099,393955.238999999,24912.8469999998
"614",2003,"ABW_A24","ABW_A11",0.113,5872.587,24912.8469999998
"615",2003,"ABW_A25","ABW_A11",6.122,6283.53399999971,24912.8469999998
"616",2003,"ABW_A26","ABW_A11",0.202,2349.16199999999,24912.8469999998
"617",2003,"LG01_LG01","ABW_A11",12.576,NA,24912.8469999998
"618",2003,"LG02_LG02","ABW_A11",-1.208,NA,24912.8469999998
"619",2003,"LH01_LH01","ABW_A11",3493.54,NA,24912.8469999998
"620",2003,"LK01_LK01","ABW_A11",1033.01,NA,24912.8469999998
"621",2003,"LK02_LK02","ABW_A11",211.607,NA,24912.8469999998
"622",2003,"LK03_LK03","ABW_A11",487.909,NA,24912.8469999998
"623",2003,"Imp_A01","ABW_A11",136.927,NA,24912.8469999998
"624",2003,"Imp_A02","ABW_A11",76.618,NA,24912.8469999998
"625",2003,"Imp_A03","ABW_A11",125.888,NA,24912.8469999998
"626",2003,"Imp_A04","ABW_A11",204.027,NA,24912.8469999998
"627",2003,"Imp_A05","ABW_A11",382.898,NA,24912.8469999998
"628",2003,"Imp_A06","ABW_A11",1060.356,NA,24912.8469999998
"629",2003,"Imp_A07","ABW_A11",539.999,NA,24912.8469999998
"630",2003,"Imp_A08","ABW_A11",794.635,NA,24912.8469999998
"631",2003,"Imp_A09","ABW_A11",798.286,NA,24912.8469999998
"632",2003,"Imp_A10","ABW_A11",190.046,NA,24912.8469999998
"633",2003,"Imp_A11","ABW_A11",1226.998,NA,24912.8469999998
"634",2003,"Imp_A12","ABW_A11",90.95,NA,24912.8469999998
"635",2003,"Imp_A13","ABW_A11",46.015,NA,24912.8469999998
"636",2003,"Imp_A14","ABW_A11",58.513,NA,24912.8469999998
"637",2003,"Imp_A15","ABW_A11",34.457,NA,24912.8469999998
"638",2003,"Imp_A16","ABW_A11",43.458,NA,24912.8469999998
"639",2003,"Imp_A17","ABW_A11",48.347,NA,24912.8469999998
"640",2003,"Imp_A18","ABW_A11",55.961,NA,24912.8469999998
"641",2003,"Imp_A19","ABW_A11",149.924,NA,24912.8469999998
"642",2003,"Imp_A20","ABW_A11",75.035,NA,24912.8469999998
"643",2003,"Imp_A21","ABW_A11",332.907,NA,24912.8469999998
"644",2003,"Imp_A22","ABW_A11",47.649,NA,24912.8469999998
"645",2003,"Imp_A23","ABW_A11",135.336,NA,24912.8469999998
"646",2003,"Imp_A24","ABW_A11",35.216,NA,24912.8469999998
"647",2003,"Imp_A25","ABW_A11",19.853,NA,24912.8469999998
"648",2003,"Imp_A26","ABW_A11",604.68,NA,24912.8469999998
"649",2003,"Imp_ZZZ","ABW_A11",1295.132,NA,24912.8469999998
"650",2003,"ABW_A01","ABW_A12",0.127,8173.68899999995,7555.58499999999
"651",2003,"ABW_A02","ABW_A12",0.159,3777.72799999993,7555.58499999999
"652",2003,"ABW_A03","ABW_A12",786.003,54875.3259999931,7555.58499999999
"653",2003,"ABW_A04","ABW_A12",6.681,88547.7180000001,7555.58499999999
"654",2003,"ABW_A05","ABW_A12",4.307,10965.7600000011,7555.58499999999
"655",2003,"ABW_A06","ABW_A12",50.035,57219.705999993,7555.58499999999
"656",2003,"ABW_A07","ABW_A12",423.121,320589.282999998,7555.58499999999
"657",2003,"ABW_A08","ABW_A12",66.487,12682.1200000001,7555.58499999999
"658",2003,"ABW_A09","ABW_A12",1.204,48065.819,7555.58499999999
"659",2003,"ABW_A10","ABW_A12",0.381,21299.9479999999,7555.58499999999
"660",2003,"ABW_A11","ABW_A12",7.22,24912.8469999998,7555.58499999999
"661",2003,"ABW_A12","ABW_A12",110.106,7555.58499999999,7555.58499999999
"662",2003,"ABW_A13","ABW_A12",129.957,165836.655000029,7555.58499999999
"663",2003,"ABW_A14","ABW_A12",1.768,273429.403999999,7555.58499999999
"664",2003,"ABW_A15","ABW_A12",0.894,9395.12999999998,7555.58499999999
"665",2003,"ABW_A16","ABW_A12",18.059,186119.201999999,7555.58499999999
"666",2003,"ABW_A17","ABW_A12",4.949,149444.704,7555.58499999999
"667",2003,"ABW_A18","ABW_A12",3.417,397394.101999999,7555.58499999999
"668",2003,"ABW_A19","ABW_A12",675.024,171275.450999999,7555.58499999999
"669",2003,"ABW_A20","ABW_A12",4.362,123108.321,7555.58499999999
"670",2003,"ABW_A21","ABW_A12",38.663,764107.973999896,7555.58499999999
"671",2003,"ABW_A22","ABW_A12",0.195,328614.281,7555.58499999999
"672",2003,"ABW_A23","ABW_A12",2.471,393955.238999999,7555.58499999999
"673",2003,"ABW_A24","ABW_A12",0.427,5872.587,7555.58499999999
"674",2003,"ABW_A25","ABW_A12",0.397,6283.53399999971,7555.58499999999
"675",2003,"ABW_A26","ABW_A12",0.99,2349.16199999999,7555.58499999999
"676",2003,"LG01_LG01","ABW_A12",0.911,NA,7555.58499999999
"677",2003,"LG02_LG02","ABW_A12",-0.848,NA,7555.58499999999
"678",2003,"LH01_LH01","ABW_A12",292.155,NA,7555.58499999999
"679",2003,"LK01_LK01","ABW_A12",58.448,NA,7555.58499999999
"680",2003,"LK02_LK02","ABW_A12",4.433,NA,7555.58499999999
"681",2003,"LK03_LK03","ABW_A12",35.98,NA,7555.58499999999
"682",2003,"Imp_A01","ABW_A12",147.545,NA,7555.58499999999
"683",2003,"Imp_A02","ABW_A12",42.618,NA,7555.58499999999
"684",2003,"Imp_A03","ABW_A12",114.27,NA,7555.58499999999
"685",2003,"Imp_A04","ABW_A12",202.07,NA,7555.58499999999
"686",2003,"Imp_A05","ABW_A12",131.485,NA,7555.58499999999
"687",2003,"Imp_A06","ABW_A12",106.972,NA,7555.58499999999
"688",2003,"Imp_A07","ABW_A12",245.118,NA,7555.58499999999
"689",2003,"Imp_A08","ABW_A12",124.211,NA,7555.58499999999
"690",2003,"Imp_A09","ABW_A12",234.341,NA,7555.58499999999
"691",2003,"Imp_A10","ABW_A12",88.987,NA,7555.58499999999
"692",2003,"Imp_A11","ABW_A12",70.627,NA,7555.58499999999
"693",2003,"Imp_A12","ABW_A12",50.223,NA,7555.58499999999
"694",2003,"Imp_A13","ABW_A12",56.886,NA,7555.58499999999
"695",2003,"Imp_A14","ABW_A12",83.036,NA,7555.58499999999
"696",2003,"Imp_A15","ABW_A12",50.344,NA,7555.58499999999
"697",2003,"Imp_A16","ABW_A12",62.932,NA,7555.58499999999
"698",2003,"Imp_A17","ABW_A12",69.828,NA,7555.58499999999
"699",2003,"Imp_A18","ABW_A12",69.685,NA,7555.58499999999
"700",2003,"Imp_A19","ABW_A12",147.519,NA,7555.58499999999
"701",2003,"Imp_A20","ABW_A12",80.497,NA,7555.58499999999
"702",2003,"Imp_A21","ABW_A12",228.247,NA,7555.58499999999
"703",2003,"Imp_A22","ABW_A12",68.272,NA,7555.58499999999
"704",2003,"Imp_A23","ABW_A12",174.491,NA,7555.58499999999
"705",2003,"Imp_A24","ABW_A12",51.319,NA,7555.58499999999
"706",2003,"Imp_A25","ABW_A12",20.807,NA,7555.58499999999
"707",2003,"Imp_A26","ABW_A12",107.695,NA,7555.58499999999
"708",2003,"Imp_ZZZ","ABW_A12",1997.077,NA,7555.58499999999
"709",2003,"ABW_A01","ABW_A13",0.403,8173.68899999995,165836.655000029
"710",2003,"ABW_A02","ABW_A13",0.185,3777.72799999993,165836.655000029
"711",2003,"ABW_A03","ABW_A13",16524.3,54875.3259999931,165836.655000029
