"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"10663",2012,"Imp_A11","ARE_A25",3588.881,NA,2167404.34299998
"10664",2012,"Imp_A12","ARE_A25",402.34,NA,2167404.34299998
"10665",2012,"Imp_A13","ARE_A25",142.66,NA,2167404.34299998
"10666",2012,"Imp_A14","ARE_A25",182.984,NA,2167404.34299998
"10667",2012,"Imp_A15","ARE_A25",578.75,NA,2167404.34299998
"10668",2012,"Imp_A16","ARE_A25",19216.473,NA,2167404.34299998
"10669",2012,"Imp_A17","ARE_A25",5633.908,NA,2167404.34299998
"10670",2012,"Imp_A18","ARE_A25",723.359,NA,2167404.34299998
"10671",2012,"Imp_A19","ARE_A25",5145.762,NA,2167404.34299998
"10672",2012,"Imp_A20","ARE_A25",3354.937,NA,2167404.34299998
"10673",2012,"Imp_A21","ARE_A25",12999.626,NA,2167404.34299998
"10674",2012,"Imp_A22","ARE_A25",181.798,NA,2167404.34299998
"10675",2012,"Imp_A23","ARE_A25",3405.281,NA,2167404.34299998
"10676",2012,"Imp_A24","ARE_A25",125.856,NA,2167404.34299998
"10677",2012,"Imp_A25","ARE_A25",59.949,NA,2167404.34299998
"10678",2012,"Imp_A26","ARE_A25",3569.076,NA,2167404.34299998
"10679",2012,"Imp_ZZZ","ARE_A25",-3483.998,NA,2167404.34299998
"10680",2012,"ARE_A01","ARE_A26",19.925,8456784.29300001,26287.364
"10681",2012,"ARE_A02","ARE_A26",21.374,457364.352999999,26287.364
"10682",2012,"ARE_A03","ARE_A26",14.282,19192074.3040001,26287.364
"10683",2012,"ARE_A04","ARE_A26",21.931,22578071.3089999,26287.364
"10684",2012,"ARE_A05","ARE_A26",21.846,6086592.03199999,26287.364
"10685",2012,"ARE_A06","ARE_A26",25.016,13087813.9960001,26287.364
"10686",2012,"ARE_A07","ARE_A26",17.829,42303703.6790002,26287.364
"10687",2012,"ARE_A08","ARE_A26",18.875,16566215.145,26287.364
"10688",2012,"ARE_A09","ARE_A26",28.148,44024493.1920002,26287.364
"10689",2012,"ARE_A10","ARE_A26",38.911,18074809.651,26287.364
"10690",2012,"ARE_A11","ARE_A26",19.725,7083538.99700001,26287.364
"10691",2012,"ARE_A12","ARE_A26",13.169,1956955.178,26287.364
"10692",2012,"ARE_A13","ARE_A26",21.395,13963273.1150001,26287.364
"10693",2012,"ARE_A14","ARE_A26",33.967,61197808.5919998,26287.364
"10694",2012,"ARE_A15","ARE_A26",22.837,1418514.432,26287.364
"10695",2012,"ARE_A16","ARE_A26",27.674,35300861.773,26287.364
"10696",2012,"ARE_A17","ARE_A26",20.286,28928369.794,26287.364
"10697",2012,"ARE_A18","ARE_A26",26.252,24439065.849,26287.364
"10698",2012,"ARE_A19","ARE_A26",17.694,31150025.6039999,26287.364
"10699",2012,"ARE_A20","ARE_A26",22.797,26285739.07,26287.364
"10700",2012,"ARE_A21","ARE_A26",23.705,158201047.352,26287.364
"10701",2012,"ARE_A22","ARE_A26",35.411,40377336.0189999,26287.364
"10702",2012,"ARE_A23","ARE_A26",38.791,61597716.0570002,26287.364
"10703",2012,"ARE_A24","ARE_A26",15.852,764496.423,26287.364
"10704",2012,"ARE_A25","ARE_A26",30.934,2167404.34299998,26287.364
"10705",2012,"ARE_A26","ARE_A26",0.362,26287.364,26287.364
"10706",2012,"LG01_LG01","ARE_A26",2.513,NA,26287.364
"10707",2012,"LG02_LG02","ARE_A26",-0.145,NA,26287.364
"10708",2012,"LH01_LH01","ARE_A26",2.513,NA,26287.364
"10709",2012,"LK01_LK01","ARE_A26",2.513,NA,26287.364
"10710",2012,"LK02_LK02","ARE_A26",2.513,NA,26287.364
"10711",2012,"LK03_LK03","ARE_A26",2.513,NA,26287.364
"10712",2012,"Imp_A01","ARE_A26",752.582,NA,26287.364
"10713",2012,"Imp_A02","ARE_A26",186.401,NA,26287.364
"10714",2012,"Imp_A03","ARE_A26",600.103,NA,26287.364
"10715",2012,"Imp_A04","ARE_A26",1016.685,NA,26287.364
"10716",2012,"Imp_A05","ARE_A26",622.761,NA,26287.364
"10717",2012,"Imp_A06","ARE_A26",517.656,NA,26287.364
"10718",2012,"Imp_A07","ARE_A26",1329.033,NA,26287.364
"10719",2012,"Imp_A08","ARE_A26",690.627,NA,26287.364
"10720",2012,"Imp_A09","ARE_A26",1163.391,NA,26287.364
"10721",2012,"Imp_A10","ARE_A26",426.639,NA,26287.364
"10722",2012,"Imp_A11","ARE_A26",341.343,NA,26287.364
"10723",2012,"Imp_A12","ARE_A26",276.426,NA,26287.364
"10724",2012,"Imp_A13","ARE_A26",273.276,NA,26287.364
"10725",2012,"Imp_A14","ARE_A26",433.707,NA,26287.364
"10726",2012,"Imp_A15","ARE_A26",256.552,NA,26287.364
"10727",2012,"Imp_A16","ARE_A26",342.85,NA,26287.364
"10728",2012,"Imp_A17","ARE_A26",376.199,NA,26287.364
"10729",2012,"Imp_A18","ARE_A26",366.657,NA,26287.364
"10730",2012,"Imp_A19","ARE_A26",834.597,NA,26287.364
"10731",2012,"Imp_A20","ARE_A26",449.977,NA,26287.364
"10732",2012,"Imp_A21","ARE_A26",1302.303,NA,26287.364
"10733",2012,"Imp_A22","ARE_A26",360.021,NA,26287.364
"10734",2012,"Imp_A23","ARE_A26",936.058,NA,26287.364
"10735",2012,"Imp_A24","ARE_A26",257.701,NA,26287.364
"10736",2012,"Imp_A25","ARE_A26",83.891,NA,26287.364
"10737",2012,"Imp_A26","ARE_A26",541.368,NA,26287.364
"10738",2012,"Imp_ZZZ","ARE_A26",10937.152,NA,26287.364
"10739",2012,"ARG_A01","ARG_A01",4947450,38286029.103,38286029.103
"10740",2012,"ARG_A02","ARG_A01",51.577,1137041.58,38286029.103
"10741",2012,"ARG_A03","ARG_A01",1425.32,15474270.745,38286029.103
"10742",2012,"ARG_A04","ARG_A01",860382,68498565.032,38286029.103
"10743",2012,"ARG_A05","ARG_A01",14452.6,20747672.207,38286029.103
"10744",2012,"ARG_A06","ARG_A01",113502,16904056.604,38286029.103
"10745",2012,"ARG_A07","ARG_A01",2718300,52256091.763,38286029.103
"10746",2012,"ARG_A08","ARG_A01",32788.9,17712517.695,38286029.103
"10747",2012,"ARG_A09","ARG_A01",381670,16624548.568,38286029.103
"10748",2012,"ARG_A10","ARG_A01",104369,19140078.356,38286029.103
"10749",2012,"ARG_A11","ARG_A01",4405.42,5749877.949,38286029.103
"10750",2012,"ARG_A12","ARG_A01",1697.32,331578.57,38286029.103
"10751",2012,"ARG_A13","ARG_A01",174831,17141743.517,38286029.103
"10752",2012,"ARG_A14","ARG_A01",431916,45710329.662,38286029.103
"10753",2012,"ARG_A15","ARG_A01",17074.4,1736199.415,38286029.103
"10754",2012,"ARG_A16","ARG_A01",639799,25504674.7710001,38286029.103
"10755",2012,"ARG_A17","ARG_A01",222743,46586171.307,38286029.103
"10756",2012,"ARG_A18","ARG_A01",25481.5,26270533.882,38286029.103
"10757",2012,"ARG_A19","ARG_A01",448341,39258089.2600001,38286029.103
"10758",2012,"ARG_A20","ARG_A01",25353.9,17661191.14,38286029.103
"10759",2012,"ARG_A21","ARG_A01",2421900,136376680.661,38286029.103
"10760",2012,"ARG_A22","ARG_A01",151250,48071919.2339998,38286029.103
"10761",2012,"ARG_A23","ARG_A01",40752.7,84804956.6659999,38286029.103
"10762",2012,"ARG_A24","ARG_A01",0.017,29147.5790000002,38286029.103
"10763",2012,"ARG_A25","ARG_A01",4.763,8365317.17099997,38286029.103
"10764",2012,"ARG_A26","ARG_A01",1.866,6123.18699999998,38286029.103
"10765",2012,"LG01_LG01","ARG_A01",332763,NA,38286029.103
"10766",2012,"LG02_LG02","ARG_A01",-129697,NA,38286029.103
"10767",2012,"LH01_LH01","ARG_A01",8281650,NA,38286029.103
"10768",2012,"LK01_LK01","ARG_A01",7689080,NA,38286029.103
"10769",2012,"LK02_LK02","ARG_A01",3010970,NA,38286029.103
"10770",2012,"LK03_LK03","ARG_A01",2634170,NA,38286029.103
"10771",2012,"Imp_A01","ARG_A01",192293.763,NA,38286029.103
"10772",2012,"Imp_A02","ARG_A01",1776.155,NA,38286029.103
"10773",2012,"Imp_A03","ARG_A01",2257.805,NA,38286029.103
"10774",2012,"Imp_A04","ARG_A01",40252.249,NA,38286029.103
"10775",2012,"Imp_A05","ARG_A01",5925.841,NA,38286029.103
"10776",2012,"Imp_A06","ARG_A01",8440.63,NA,38286029.103
"10777",2012,"Imp_A07","ARG_A01",1038156.84,NA,38286029.103
"10778",2012,"Imp_A08","ARG_A01",9680.389,NA,38286029.103
"10779",2012,"Imp_A09","ARG_A01",66717.467,NA,38286029.103
"10780",2012,"Imp_A10","ARG_A01",2413.638,NA,38286029.103
"10781",2012,"Imp_A11","ARG_A01",1470.73,NA,38286029.103
"10782",2012,"Imp_A12","ARG_A01",3676.011,NA,38286029.103
"10783",2012,"Imp_A13","ARG_A01",1014.697,NA,38286029.103
"10784",2012,"Imp_A14","ARG_A01",8413.803,NA,38286029.103
"10785",2012,"Imp_A15","ARG_A01",904.295,NA,38286029.103
"10786",2012,"Imp_A16","ARG_A01",1114.249,NA,38286029.103
"10787",2012,"Imp_A17","ARG_A01",1220.367,NA,38286029.103
"10788",2012,"Imp_A18","ARG_A01",1306.065,NA,38286029.103
"10789",2012,"Imp_A19","ARG_A01",2882.902,NA,38286029.103
"10790",2012,"Imp_A20","ARG_A01",1560.546,NA,38286029.103
"10791",2012,"Imp_A21","ARG_A01",21619.646,NA,38286029.103
"10792",2012,"Imp_A22","ARG_A01",1282.164,NA,38286029.103
"10793",2012,"Imp_A23","ARG_A01",3456.515,NA,38286029.103
"10794",2012,"Imp_A24","ARG_A01",933.04,NA,38286029.103
"10795",2012,"Imp_A25","ARG_A01",299.703,NA,38286029.103
"10796",2012,"Imp_A26","ARG_A01",85586.729,NA,38286029.103
"10797",2012,"Imp_ZZZ","ARG_A01",1182493.581,NA,38286029.103
"10798",2012,"ARG_A01","ARG_A02",7.679,38286029.103,1137041.58
"10799",2012,"ARG_A02","ARG_A02",523.569,1137041.58,1137041.58
"10800",2012,"ARG_A03","ARG_A02",650.186,15474270.745,1137041.58
"10801",2012,"ARG_A04","ARG_A02",925.057,68498565.032,1137041.58
"10802",2012,"ARG_A05","ARG_A02",12404.2,20747672.207,1137041.58
"10803",2012,"ARG_A06","ARG_A02",23395.8,16904056.604,1137041.58
"10804",2012,"ARG_A07","ARG_A02",89025.2,52256091.763,1137041.58
"10805",2012,"ARG_A08","ARG_A02",10776.9,17712517.695,1137041.58
"10806",2012,"ARG_A09","ARG_A02",26665.4,16624548.568,1137041.58
"10807",2012,"ARG_A10","ARG_A02",183.656,19140078.356,1137041.58
"10808",2012,"ARG_A11","ARG_A02",51.713,5749877.949,1137041.58
"10809",2012,"ARG_A12","ARG_A02",1.921,331578.57,1137041.58
"10810",2012,"ARG_A13","ARG_A02",1800.63,17141743.517,1137041.58
"10811",2012,"ARG_A14","ARG_A02",0.89,45710329.662,1137041.58
"10812",2012,"ARG_A15","ARG_A02",763.713,1736199.415,1137041.58
"10813",2012,"ARG_A16","ARG_A02",23292.9,25504674.7710001,1137041.58
"10814",2012,"ARG_A17","ARG_A02",13346.3,46586171.307,1137041.58
"10815",2012,"ARG_A18","ARG_A02",14234.9,26270533.882,1137041.58
"10816",2012,"ARG_A19","ARG_A02",83011.1,39258089.2600001,1137041.58
"10817",2012,"ARG_A20","ARG_A02",13221.9,17661191.14,1137041.58
"10818",2012,"ARG_A21","ARG_A02",192561,136376680.661,1137041.58
"10819",2012,"ARG_A22","ARG_A02",4696.74,48071919.2339998,1137041.58
"10820",2012,"ARG_A23","ARG_A02",823.878,84804956.6659999,1137041.58
"10821",2012,"ARG_A24","ARG_A02",0.002,29147.5790000002,1137041.58
"10822",2012,"ARG_A25","ARG_A02",0.564,8365317.17099997,1137041.58
"10823",2012,"ARG_A26","ARG_A02",0.22,6123.18699999998,1137041.58
"10824",2012,"LG01_LG01","ARG_A02",11982.7,NA,1137041.58
"10825",2012,"LG02_LG02","ARG_A02",-5066.67,NA,1137041.58
"10826",2012,"LH01_LH01","ARG_A02",298247,NA,1137041.58
"10827",2012,"LK01_LK01","ARG_A02",276879,NA,1137041.58
"10828",2012,"LK02_LK02","ARG_A02",108423,NA,1137041.58
"10829",2012,"LK03_LK03","ARG_A02",94855,NA,1137041.58
"10830",2012,"Imp_A01","ARG_A02",253.767,NA,1137041.58
"10831",2012,"Imp_A02","ARG_A02",68.836,NA,1137041.58
"10832",2012,"Imp_A03","ARG_A02",219.917,NA,1137041.58
"10833",2012,"Imp_A04","ARG_A02",2833.489,NA,1137041.58
"10834",2012,"Imp_A05","ARG_A02",14593.727,NA,1137041.58
"10835",2012,"Imp_A06","ARG_A02",7996.577,NA,1137041.58
"10836",2012,"Imp_A07","ARG_A02",6627.203,NA,1137041.58
"10837",2012,"Imp_A08","ARG_A02",13502.752,NA,1137041.58
"10838",2012,"Imp_A09","ARG_A02",13550.402,NA,1137041.58
"10839",2012,"Imp_A10","ARG_A02",159.276,NA,1137041.58
"10840",2012,"Imp_A11","ARG_A02",227.964,NA,1137041.58
"10841",2012,"Imp_A12","ARG_A02",279.85,NA,1137041.58
"10842",2012,"Imp_A13","ARG_A02",113.327,NA,1137041.58
"10843",2012,"Imp_A14","ARG_A02",183.529,NA,1137041.58
"10844",2012,"Imp_A15","ARG_A02",102.737,NA,1137041.58
"10845",2012,"Imp_A16","ARG_A02",126.136,NA,1137041.58
"10846",2012,"Imp_A17","ARG_A02",138.328,NA,1137041.58
"10847",2012,"Imp_A18","ARG_A02",148.148,NA,1137041.58
"10848",2012,"Imp_A19","ARG_A02",325.859,NA,1137041.58
"10849",2012,"Imp_A20","ARG_A02",176.702,NA,1137041.58
"10850",2012,"Imp_A21","ARG_A02",8011.466,NA,1137041.58
"10851",2012,"Imp_A22","ARG_A02",145.305,NA,1137041.58
"10852",2012,"Imp_A23","ARG_A02",390.88,NA,1137041.58
"10853",2012,"Imp_A24","ARG_A02",105.997,NA,1137041.58
"10854",2012,"Imp_A25","ARG_A02",32.762,NA,1137041.58
"10855",2012,"Imp_A26","ARG_A02",2639.194,NA,1137041.58
"10856",2012,"Imp_ZZZ","ARG_A02",-233598.598,NA,1137041.58
"10857",2012,"ARG_A01","ARG_A03",53.028,38286029.103,15474270.745
"10858",2012,"ARG_A02","ARG_A03",4.709,1137041.58,15474270.745
"10859",2012,"ARG_A03","ARG_A03",252177,15474270.745,15474270.745
"10860",2012,"ARG_A04","ARG_A03",30.924,68498565.032,15474270.745
"10861",2012,"ARG_A05","ARG_A03",8170.04,20747672.207,15474270.745
"10862",2012,"ARG_A06","ARG_A03",32001.1,16904056.604,15474270.745
"10863",2012,"ARG_A07","ARG_A03",200607,52256091.763,15474270.745
"10864",2012,"ARG_A08","ARG_A03",254236,17712517.695,15474270.745
"10865",2012,"ARG_A09","ARG_A03",10450.1,16624548.568,15474270.745
"10866",2012,"ARG_A10","ARG_A03",12.433,19140078.356,15474270.745
"10867",2012,"ARG_A11","ARG_A03",1439.23,5749877.949,15474270.745
"10868",2012,"ARG_A12","ARG_A03",10.253,331578.57,15474270.745
"10869",2012,"ARG_A13","ARG_A03",197060,17141743.517,15474270.745
"10870",2012,"ARG_A14","ARG_A03",273289,45710329.662,15474270.745
"10871",2012,"ARG_A15","ARG_A03",2912.92,1736199.415,15474270.745
"10872",2012,"ARG_A16","ARG_A03",78092.1,25504674.7710001,15474270.745
"10873",2012,"ARG_A17","ARG_A03",57737.1,46586171.307,15474270.745
"10874",2012,"ARG_A18","ARG_A03",2.669,26270533.882,15474270.745
"10875",2012,"ARG_A19","ARG_A03",487314,39258089.2600001,15474270.745
"10876",2012,"ARG_A20","ARG_A03",57622.6,17661191.14,15474270.745
"10877",2012,"ARG_A21","ARG_A03",1980950,136376680.661,15474270.745
"10878",2012,"ARG_A22","ARG_A03",15902.9,48071919.2339998,15474270.745
"10879",2012,"ARG_A23","ARG_A03",54777.3,84804956.6659999,15474270.745
"10880",2012,"ARG_A24","ARG_A03",0.006,29147.5790000002,15474270.745
"10881",2012,"ARG_A25","ARG_A03",1.672,8365317.17099997,15474270.745
"10882",2012,"ARG_A26","ARG_A03",0.693,6123.18699999998,15474270.745
"10883",2012,"LG01_LG01","ARG_A03",165494,NA,15474270.745
"10884",2012,"LG02_LG02","ARG_A03",-59146.8,NA,15474270.745
"10885",2012,"LH01_LH01","ARG_A03",4117540,NA,15474270.745
"10886",2012,"LK01_LK01","ARG_A03",3824040,NA,15474270.745
"10887",2012,"LK02_LK02","ARG_A03",1497460,NA,15474270.745
"10888",2012,"LK03_LK03","ARG_A03",1310070,NA,15474270.745
"10889",2012,"Imp_A01","ARG_A03",972.447,NA,15474270.745
"10890",2012,"Imp_A02","ARG_A03",208.56,NA,15474270.745
"10891",2012,"Imp_A03","ARG_A03",8847.66,NA,15474270.745
"10892",2012,"Imp_A04","ARG_A03",1900.073,NA,15474270.745
"10893",2012,"Imp_A05","ARG_A03",2476.738,NA,15474270.745
"10894",2012,"Imp_A06","ARG_A03",2549.705,NA,15474270.745
"10895",2012,"Imp_A07","ARG_A03",153963.203,NA,15474270.745
"10896",2012,"Imp_A08","ARG_A03",40205.003,NA,15474270.745
"10897",2012,"Imp_A09","ARG_A03",318868.711,NA,15474270.745
"10898",2012,"Imp_A10","ARG_A03",1668.133,NA,15474270.745
"10899",2012,"Imp_A11","ARG_A03",727.567,NA,15474270.745
"10900",2012,"Imp_A12","ARG_A03",509.21,NA,15474270.745
"10901",2012,"Imp_A13","ARG_A03",341.942,NA,15474270.745
"10902",2012,"Imp_A14","ARG_A03",547.246,NA,15474270.745
"10903",2012,"Imp_A15","ARG_A03",306.216,NA,15474270.745
"10904",2012,"Imp_A16","ARG_A03",377.12,NA,15474270.745
"10905",2012,"Imp_A17","ARG_A03",413.141,NA,15474270.745
"10906",2012,"Imp_A18","ARG_A03",442.304,NA,15474270.745
"10907",2012,"Imp_A19","ARG_A03",1002.66,NA,15474270.745
"10908",2012,"Imp_A20","ARG_A03",531.596,NA,15474270.745
"10909",2012,"Imp_A21","ARG_A03",11843.985,NA,15474270.745
"10910",2012,"Imp_A22","ARG_A03",433.836,NA,15474270.745
"10911",2012,"Imp_A23","ARG_A03",2289.736,NA,15474270.745
"10912",2012,"Imp_A24","ARG_A03",331.934,NA,15474270.745
"10913",2012,"Imp_A25","ARG_A03",525.676,NA,15474270.745
"10914",2012,"Imp_A26","ARG_A03",22089.434,NA,15474270.745
"10915",2012,"Imp_ZZZ","ARG_A03",79584.932,NA,15474270.745
"10916",2012,"ARG_A01","ARG_A04",19213600,38286029.103,68498565.032
"10917",2012,"ARG_A02","ARG_A04",345986,1137041.58,68498565.032
"10918",2012,"ARG_A03","ARG_A04",20604.7,15474270.745,68498565.032
"10919",2012,"ARG_A04","ARG_A04",6123140,68498565.032,68498565.032
"10920",2012,"ARG_A05","ARG_A04",116031,20747672.207,68498565.032
"10921",2012,"ARG_A06","ARG_A04",1390130,16904056.604,68498565.032
"10922",2012,"ARG_A07","ARG_A04",2852350,52256091.763,68498565.032
"10923",2012,"ARG_A08","ARG_A04",689525,17712517.695,68498565.032
"10924",2012,"ARG_A09","ARG_A04",207012,16624548.568,68498565.032
"10925",2012,"ARG_A10","ARG_A04",1772.72,19140078.356,68498565.032
"10926",2012,"ARG_A11","ARG_A04",25974,5749877.949,68498565.032
"10927",2012,"ARG_A12","ARG_A04",38452.4,331578.57,68498565.032
"10928",2012,"ARG_A13","ARG_A04",728695,17141743.517,68498565.032
"10929",2012,"ARG_A14","ARG_A04",21696.3,45710329.662,68498565.032
"10930",2012,"ARG_A15","ARG_A04",64503.7,1736199.415,68498565.032
"10931",2012,"ARG_A16","ARG_A04",2792210,25504674.7710001,68498565.032
"10932",2012,"ARG_A17","ARG_A04",603063,46586171.307,68498565.032
"10933",2012,"ARG_A18","ARG_A04",53024.9,26270533.882,68498565.032
"10934",2012,"ARG_A19","ARG_A04",3624650,39258089.2600001,68498565.032
"10935",2012,"ARG_A20","ARG_A04",188862,17661191.14,68498565.032
"10936",2012,"ARG_A21","ARG_A04",3550260,136376680.661,68498565.032
"10937",2012,"ARG_A22","ARG_A04",103776,48071919.2339998,68498565.032
"10938",2012,"ARG_A23","ARG_A04",137621,84804956.6659999,68498565.032
"10939",2012,"ARG_A24","ARG_A04",0.03,29147.5790000002,68498565.032
"10940",2012,"ARG_A25","ARG_A04",8.539,8365317.17099997,68498565.032
"10941",2012,"ARG_A26","ARG_A04",3.582,6123.18699999998,68498565.032
"10942",2012,"LG01_LG01","ARG_A04",273843,NA,68498565.032
"10943",2012,"LG02_LG02","ARG_A04",-105675,NA,68498565.032
"10944",2012,"LH01_LH01","ARG_A04",6815940,NA,68498565.032
"10945",2012,"LK01_LK01","ARG_A04",6327600,NA,68498565.032
"10946",2012,"LK02_LK02","ARG_A04",2477830,NA,68498565.032
"10947",2012,"LK03_LK03","ARG_A04",2167750,NA,68498565.032
"10948",2012,"Imp_A01","ARG_A04",656537.609,NA,68498565.032
"10949",2012,"Imp_A02","ARG_A04",4643.797,NA,68498565.032
"10950",2012,"Imp_A03","ARG_A04",9120.999,NA,68498565.032
"10951",2012,"Imp_A04","ARG_A04",591677.989,NA,68498565.032
"10952",2012,"Imp_A05","ARG_A04",13850.129,NA,68498565.032
"10953",2012,"Imp_A06","ARG_A04",216661.358,NA,68498565.032
"10954",2012,"Imp_A07","ARG_A04",766247.916,NA,68498565.032
"10955",2012,"Imp_A08","ARG_A04",119192.715,NA,68498565.032
"10956",2012,"Imp_A09","ARG_A04",216944.92,NA,68498565.032
"10957",2012,"Imp_A10","ARG_A04",2613.569,NA,68498565.032
"10958",2012,"Imp_A11","ARG_A04",14531.223,NA,68498565.032
"10959",2012,"Imp_A12","ARG_A04",30998.359,NA,68498565.032
"10960",2012,"Imp_A13","ARG_A04",1914.859,NA,68498565.032
"10961",2012,"Imp_A14","ARG_A04",7674.646,NA,68498565.032
"10962",2012,"Imp_A15","ARG_A04",2552.955,NA,68498565.032
"10963",2012,"Imp_A16","ARG_A04",34416.058,NA,68498565.032
"10964",2012,"Imp_A17","ARG_A04",13793.463,NA,68498565.032
"10965",2012,"Imp_A18","ARG_A04",2485.262,NA,68498565.032
"10966",2012,"Imp_A19","ARG_A04",7227.107,NA,68498565.032
"10967",2012,"Imp_A20","ARG_A04",3218.08,NA,68498565.032
"10968",2012,"Imp_A21","ARG_A04",279389.082,NA,68498565.032
"10969",2012,"Imp_A22","ARG_A04",2417.638,NA,68498565.032
"10970",2012,"Imp_A23","ARG_A04",79511.264,NA,68498565.032
"10971",2012,"Imp_A24","ARG_A04",2767.704,NA,68498565.032
"10972",2012,"Imp_A25","ARG_A04",27303.985,NA,68498565.032
"10973",2012,"Imp_A26","ARG_A04",156730.559,NA,68498565.032
"10974",2012,"Imp_ZZZ","ARG_A04",4383901.916,NA,68498565.032
"10975",2012,"ARG_A01","ARG_A05",2147850,38286029.103,20747672.207
"10976",2012,"ARG_A02","ARG_A05",11.58,1137041.58,20747672.207
"10977",2012,"ARG_A03","ARG_A05",9516.12,15474270.745,20747672.207
"10978",2012,"ARG_A04","ARG_A05",16149.1,68498565.032,20747672.207
"10979",2012,"ARG_A05","ARG_A05",4470380,20747672.207,20747672.207
"10980",2012,"ARG_A06","ARG_A05",99256.3,16904056.604,20747672.207
"10981",2012,"ARG_A07","ARG_A05",512076,52256091.763,20747672.207
"10982",2012,"ARG_A08","ARG_A05",48330.8,17712517.695,20747672.207
"10983",2012,"ARG_A09","ARG_A05",76357.9,16624548.568,20747672.207
"10984",2012,"ARG_A10","ARG_A05",9713.5,19140078.356,20747672.207
"10985",2012,"ARG_A11","ARG_A05",38020.3,5749877.949,20747672.207
"10986",2012,"ARG_A12","ARG_A05",3402.72,331578.57,20747672.207
"10987",2012,"ARG_A13","ARG_A05",190697,17141743.517,20747672.207
"10988",2012,"ARG_A14","ARG_A05",2094.64,45710329.662,20747672.207
"10989",2012,"ARG_A15","ARG_A05",19162.7,1736199.415,20747672.207
"10990",2012,"ARG_A16","ARG_A05",607928,25504674.7710001,20747672.207
"10991",2012,"ARG_A17","ARG_A05",319962,46586171.307,20747672.207
"10992",2012,"ARG_A18","ARG_A05",5252.07,26270533.882,20747672.207
"10993",2012,"ARG_A19","ARG_A05",557087,39258089.2600001,20747672.207
"10994",2012,"ARG_A20","ARG_A05",67780.9,17661191.14,20747672.207
"10995",2012,"ARG_A21","ARG_A05",1625150,136376680.661,20747672.207
"10996",2012,"ARG_A22","ARG_A05",12473.2,48071919.2339998,20747672.207
"10997",2012,"ARG_A23","ARG_A05",21646.5,84804956.6659999,20747672.207
"10998",2012,"ARG_A24","ARG_A05",0.013,29147.5790000002,20747672.207
"10999",2012,"ARG_A25","ARG_A05",3.593,8365317.17099997,20747672.207
"11000",2012,"ARG_A26","ARG_A05",1.574,6123.18699999998,20747672.207
"11001",2012,"LG01_LG01","ARG_A05",111868,NA,20747672.207
"11002",2012,"LG02_LG02","ARG_A05",-47142.7,NA,20747672.207
"11003",2012,"LH01_LH01","ARG_A05",2784380,NA,20747672.207
"11004",2012,"LK01_LK01","ARG_A05",2584900,NA,20747672.207
"11005",2012,"LK02_LK02","ARG_A05",1012220,NA,20747672.207
"11006",2012,"LK03_LK03","ARG_A05",885551,NA,20747672.207
"11007",2012,"Imp_A01","ARG_A05",37901.651,NA,20747672.207
"11008",2012,"Imp_A02","ARG_A05",801.121,NA,20747672.207
"11009",2012,"Imp_A03","ARG_A05",1981.169,NA,20747672.207
"11010",2012,"Imp_A04","ARG_A05",4711.298,NA,20747672.207
"11011",2012,"Imp_A05","ARG_A05",1402825.479,NA,20747672.207
