"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"385",2010,"LK02_LK02","ABW_A07",2278.4,NA,447878.331
"386",2010,"LK03_LK03","ABW_A07",8284.39,NA,447878.331
"387",2010,"Imp_A01","ABW_A07",1503.091,NA,447878.331
"388",2010,"Imp_A02","ABW_A07",107.863,NA,447878.331
"389",2010,"Imp_A03","ABW_A07",44003.118,NA,447878.331
"390",2010,"Imp_A04","ABW_A07",1550.204,NA,447878.331
"391",2010,"Imp_A05","ABW_A07",1093.684,NA,447878.331
"392",2010,"Imp_A06","ABW_A07",1016.684,NA,447878.331
"393",2010,"Imp_A07","ABW_A07",37470.195,NA,447878.331
"394",2010,"Imp_A08","ABW_A07",2145.084,NA,447878.331
"395",2010,"Imp_A09","ABW_A07",5188.851,NA,447878.331
"396",2010,"Imp_A10","ABW_A07",398.765,NA,447878.331
"397",2010,"Imp_A11","ABW_A07",420.267,NA,447878.331
"398",2010,"Imp_A12","ABW_A07",348.863,NA,447878.331
"399",2010,"Imp_A13","ABW_A07",176.206,NA,447878.331
"400",2010,"Imp_A14","ABW_A07",218.363,NA,447878.331
"401",2010,"Imp_A15","ABW_A07",134.862,NA,447878.331
"402",2010,"Imp_A16","ABW_A07",175.393,NA,447878.331
"403",2010,"Imp_A17","ABW_A07",205.593,NA,447878.331
"404",2010,"Imp_A18","ABW_A07",570.086,NA,447878.331
"405",2010,"Imp_A19","ABW_A07",1017.656,NA,447878.331
"406",2010,"Imp_A20","ABW_A07",519.887,NA,447878.331
"407",2010,"Imp_A21","ABW_A07",5266.881,NA,447878.331
"408",2010,"Imp_A22","ABW_A07",178.374,NA,447878.331
"409",2010,"Imp_A23","ABW_A07",916.879,NA,447878.331
"410",2010,"Imp_A24","ABW_A07",136.428,NA,447878.331
"411",2010,"Imp_A25","ABW_A07",45.279,NA,447878.331
"412",2010,"Imp_A26","ABW_A07",12791.122,NA,447878.331
"413",2010,"Imp_ZZZ","ABW_A07",8538.626,NA,447878.331
"414",2010,"ABW_A01","ABW_A08",0.158,12865.359,24435.545
"415",2010,"ABW_A02","ABW_A08",0.521,6024.918,24435.545
"416",2010,"ABW_A03","ABW_A08",96.678,60182.1820000001,24435.545
"417",2010,"ABW_A04","ABW_A08",0.285,72025.1450000001,24435.545
"418",2010,"ABW_A05","ABW_A08",6.205,16302.013,24435.545
"419",2010,"ABW_A06","ABW_A08",68.803,71049.8169999998,24435.545
"420",2010,"ABW_A07","ABW_A08",99.572,447878.331,24435.545
"421",2010,"ABW_A08","ABW_A08",4.374,24435.545,24435.545
"422",2010,"ABW_A09","ABW_A08",72.543,73760.661,24435.545
"423",2010,"ABW_A10","ABW_A08",2.099,36723.659,24435.545
"424",2010,"ABW_A11","ABW_A08",19.532,32552.4900000001,24435.545
"425",2010,"ABW_A12","ABW_A08",111.062,8547.24599999997,24435.545
"426",2010,"ABW_A13","ABW_A08",734.714,217053.892000002,24435.545
"427",2010,"ABW_A14","ABW_A08",120.402,361647.608999999,24435.545
"428",2010,"ABW_A15","ABW_A08",11.827,16038.134,24435.545
"429",2010,"ABW_A16","ABW_A08",858.15,239934.859000001,24435.545
"430",2010,"ABW_A17","ABW_A08",13.269,196824.611,24435.545
"431",2010,"ABW_A18","ABW_A08",170.814,523150.533000001,24435.545
"432",2010,"ABW_A19","ABW_A08",205.919,240763.018,24435.545
"433",2010,"ABW_A20","ABW_A08",71.199,160641.687,24435.545
"434",2010,"ABW_A21","ABW_A08",1530.45,933857.882000014,24435.545
"435",2010,"ABW_A22","ABW_A08",1.992,413831.819,24435.545
"436",2010,"ABW_A23","ABW_A08",38.018,496546.072,24435.545
"437",2010,"ABW_A24","ABW_A08",0.1,11164.708,24435.545
"438",2010,"ABW_A25","ABW_A08",6.45,8965.81399999999,24435.545
"439",2010,"ABW_A26","ABW_A08",0.283,6962.565,24435.545
"440",2010,"LG01_LG01","ABW_A08",11.818,NA,24435.545
"441",2010,"LG02_LG02","ABW_A08",-7.48,NA,24435.545
"442",2010,"LH01_LH01","ABW_A08",2170.39,NA,24435.545
"443",2010,"LK01_LK01","ABW_A08",480.909,NA,24435.545
"444",2010,"LK02_LK02","ABW_A08",103.007,NA,24435.545
"445",2010,"LK03_LK03","ABW_A08",310.838,NA,24435.545
"446",2010,"Imp_A01","ABW_A08",181.864,NA,24435.545
"447",2010,"Imp_A02","ABW_A08",52.502,NA,24435.545
"448",2010,"Imp_A03","ABW_A08",1286.051,NA,24435.545
"449",2010,"Imp_A04","ABW_A08",243.082,NA,24435.545
"450",2010,"Imp_A05","ABW_A08",157.591,NA,24435.545
"451",2010,"Imp_A06","ABW_A08",234.48,NA,24435.545
"452",2010,"Imp_A07","ABW_A08",1521.75,NA,24435.545
"453",2010,"Imp_A08","ABW_A08",7033.584,NA,24435.545
"454",2010,"Imp_A09","ABW_A08",1536.901,NA,24435.545
"455",2010,"Imp_A10","ABW_A08",160.449,NA,24435.545
"456",2010,"Imp_A11","ABW_A08",162.438,NA,24435.545
"457",2010,"Imp_A12","ABW_A08",682.977,NA,24435.545
"458",2010,"Imp_A13","ABW_A08",79.916,NA,24435.545
"459",2010,"Imp_A14","ABW_A08",98.413,NA,24435.545
"460",2010,"Imp_A15","ABW_A08",55.24,NA,24435.545
"461",2010,"Imp_A16","ABW_A08",72.032,NA,24435.545
"462",2010,"Imp_A17","ABW_A08",83.228,NA,24435.545
"463",2010,"Imp_A18","ABW_A08",100.418,NA,24435.545
"464",2010,"Imp_A19","ABW_A08",331.284,NA,24435.545
"465",2010,"Imp_A20","ABW_A08",148.746,NA,24435.545
"466",2010,"Imp_A21","ABW_A08",707.815,NA,24435.545
"467",2010,"Imp_A22","ABW_A08",76.873,NA,24435.545
"468",2010,"Imp_A23","ABW_A08",254.56,NA,24435.545
"469",2010,"Imp_A24","ABW_A08",56.614,NA,24435.545
"470",2010,"Imp_A25","ABW_A08",26.513,NA,24435.545
"471",2010,"Imp_A26","ABW_A08",1779.611,NA,24435.545
"472",2010,"Imp_ZZZ","ABW_A08",-4.288,NA,24435.545
"473",2010,"ABW_A01","ABW_A09",0.174,12865.359,73760.661
"474",2010,"ABW_A02","ABW_A09",0.588,6024.918,73760.661
"475",2010,"ABW_A03","ABW_A09",4.794,60182.1820000001,73760.661
"476",2010,"ABW_A04","ABW_A09",0.751,72025.1450000001,73760.661
"477",2010,"ABW_A05","ABW_A09",57.294,16302.013,73760.661
"478",2010,"ABW_A06","ABW_A09",251.022,71049.8169999998,73760.661
"479",2010,"ABW_A07","ABW_A09",567.26,447878.331,73760.661
"480",2010,"ABW_A08","ABW_A09",581.107,24435.545,73760.661
"481",2010,"ABW_A09","ABW_A09",8.692,73760.661,73760.661
"482",2010,"ABW_A10","ABW_A09",65.285,36723.659,73760.661
"483",2010,"ABW_A11","ABW_A09",97.83,32552.4900000001,73760.661
"484",2010,"ABW_A12","ABW_A09",3.464,8547.24599999997,73760.661
"485",2010,"ABW_A13","ABW_A09",738.117,217053.892000002,73760.661
"486",2010,"ABW_A14","ABW_A09",181.656,361647.608999999,73760.661
"487",2010,"ABW_A15","ABW_A09",51.416,16038.134,73760.661
"488",2010,"ABW_A16","ABW_A09",3558.41,239934.859000001,73760.661
"489",2010,"ABW_A17","ABW_A09",105.057,196824.611,73760.661
"490",2010,"ABW_A18","ABW_A09",301.247,523150.533000001,73760.661
"491",2010,"ABW_A19","ABW_A09",346.936,240763.018,73760.661
"492",2010,"ABW_A20","ABW_A09",483.206,160641.687,73760.661
"493",2010,"ABW_A21","ABW_A09",6832.59,933857.882000014,73760.661
"494",2010,"ABW_A22","ABW_A09",2.972,413831.819,73760.661
"495",2010,"ABW_A23","ABW_A09",97.573,496546.072,73760.661
"496",2010,"ABW_A24","ABW_A09",0.11,11164.708,73760.661
"497",2010,"ABW_A25","ABW_A09",15.34,8965.81399999999,73760.661
"498",2010,"ABW_A26","ABW_A09",0.319,6962.565,73760.661
"499",2010,"LG01_LG01","ABW_A09",23.353,NA,73760.661
"500",2010,"LG02_LG02","ABW_A09",-6.161,NA,73760.661
"501",2010,"LH01_LH01","ABW_A09",6742.25,NA,73760.661
"502",2010,"LK01_LK01","ABW_A09",1650.01,NA,73760.661
"503",2010,"LK02_LK02","ABW_A09",326.622,NA,73760.661
"504",2010,"LK03_LK03","ABW_A09",1078.9,NA,73760.661
"505",2010,"Imp_A01","ABW_A09",188.928,NA,73760.661
"506",2010,"Imp_A02","ABW_A09",50.287,NA,73760.661
"507",2010,"Imp_A03","ABW_A09",244.612,NA,73760.661
"508",2010,"Imp_A04","ABW_A09",249.508,NA,73760.661
"509",2010,"Imp_A05","ABW_A09",336.619,NA,73760.661
"510",2010,"Imp_A06","ABW_A09",344.497,NA,73760.661
"511",2010,"Imp_A07","ABW_A09",2463.889,NA,73760.661
"512",2010,"Imp_A08","ABW_A09",5187.754,NA,73760.661
"513",2010,"Imp_A09","ABW_A09",30461.519,NA,73760.661
"514",2010,"Imp_A10","ABW_A09",1188.04,NA,73760.661
"515",2010,"Imp_A11","ABW_A09",396.71,NA,73760.661
"516",2010,"Imp_A12","ABW_A09",110.081,NA,73760.661
"517",2010,"Imp_A13","ABW_A09",81.903,NA,73760.661
"518",2010,"Imp_A14","ABW_A09",100.914,NA,73760.661
"519",2010,"Imp_A15","ABW_A09",56.577,NA,73760.661
"520",2010,"Imp_A16","ABW_A09",73.782,NA,73760.661
"521",2010,"Imp_A17","ABW_A09",86.147,NA,73760.661
"522",2010,"Imp_A18","ABW_A09",102.885,NA,73760.661
"523",2010,"Imp_A19","ABW_A09",557.172,NA,73760.661
"524",2010,"Imp_A20","ABW_A09",414.725,NA,73760.661
"525",2010,"Imp_A21","ABW_A09",1798.366,NA,73760.661
"526",2010,"Imp_A22","ABW_A09",79.177,NA,73760.661
"527",2010,"Imp_A23","ABW_A09",331.646,NA,73760.661
"528",2010,"Imp_A24","ABW_A09",58.138,NA,73760.661
"529",2010,"Imp_A25","ABW_A09",28.556,NA,73760.661
"530",2010,"Imp_A26","ABW_A09",4603.619,NA,73760.661
"531",2010,"Imp_ZZZ","ABW_A09",-3.574,NA,73760.661
"532",2010,"ABW_A01","ABW_A10",0.128,12865.359,36723.659
"533",2010,"ABW_A02","ABW_A10",0.422,6024.918,36723.659
"534",2010,"ABW_A03","ABW_A10",6.87,60182.1820000001,36723.659
"535",2010,"ABW_A04","ABW_A10",0.249,72025.1450000001,36723.659
"536",2010,"ABW_A05","ABW_A10",41.819,16302.013,36723.659
"537",2010,"ABW_A06","ABW_A10",59.671,71049.8169999998,36723.659
"538",2010,"ABW_A07","ABW_A10",220.493,447878.331,36723.659
"539",2010,"ABW_A08","ABW_A10",136.696,24435.545,36723.659
"540",2010,"ABW_A09","ABW_A10",667.668,73760.661,36723.659
"541",2010,"ABW_A10","ABW_A10",3.863,36723.659,36723.659
"542",2010,"ABW_A11","ABW_A10",197.705,32552.4900000001,36723.659
"543",2010,"ABW_A12","ABW_A10",0.18,8547.24599999997,36723.659
"544",2010,"ABW_A13","ABW_A10",187.129,217053.892000002,36723.659
"545",2010,"ABW_A14","ABW_A10",34.234,361647.608999999,36723.659
"546",2010,"ABW_A15","ABW_A10",14.69,16038.134,36723.659
"547",2010,"ABW_A16","ABW_A10",1027.99,239934.859000001,36723.659
"548",2010,"ABW_A17","ABW_A10",45.964,196824.611,36723.659
"549",2010,"ABW_A18","ABW_A10",69.199,523150.533000001,36723.659
"550",2010,"ABW_A19","ABW_A10",124.769,240763.018,36723.659
"551",2010,"ABW_A20","ABW_A10",43.736,160641.687,36723.659
"552",2010,"ABW_A21","ABW_A10",1598.23,933857.882000014,36723.659
"553",2010,"ABW_A22","ABW_A10",1.195,413831.819,36723.659
"554",2010,"ABW_A23","ABW_A10",23.907,496546.072,36723.659
"555",2010,"ABW_A24","ABW_A10",0.1,11164.708,36723.659
"556",2010,"ABW_A25","ABW_A10",1.134,8965.81399999999,36723.659
"557",2010,"ABW_A26","ABW_A10",0.222,6962.565,36723.659
"558",2010,"LG01_LG01","ABW_A10",5.899,NA,36723.659
"559",2010,"LG02_LG02","ABW_A10",-6.438,NA,36723.659
"560",2010,"LH01_LH01","ABW_A10",1908,NA,36723.659
"561",2010,"LK01_LK01","ABW_A10",599.551,NA,36723.659
"562",2010,"LK02_LK02","ABW_A10",114.9,NA,36723.659
"563",2010,"LK03_LK03","ABW_A10",339.338,NA,36723.659
"564",2010,"Imp_A01","ABW_A10",178.586,NA,36723.659
"565",2010,"Imp_A02","ABW_A10",47.871,NA,36723.659
"566",2010,"Imp_A03","ABW_A10",170.606,NA,36723.659
"567",2010,"Imp_A04","ABW_A10",239.393,NA,36723.659
"568",2010,"Imp_A05","ABW_A10",579.394,NA,36723.659
"569",2010,"Imp_A06","ABW_A10",252.333,NA,36723.659
"570",2010,"Imp_A07","ABW_A10",1490.934,NA,36723.659
"571",2010,"Imp_A08","ABW_A10",1881.195,NA,36723.659
"572",2010,"Imp_A09","ABW_A10",10011.06,NA,36723.659
"573",2010,"Imp_A10","ABW_A10",8067.08,NA,36723.659
"574",2010,"Imp_A11","ABW_A10",1319.996,NA,36723.659
"575",2010,"Imp_A12","ABW_A10",133.135,NA,36723.659
"576",2010,"Imp_A13","ABW_A10",73.664,NA,36723.659
"577",2010,"Imp_A14","ABW_A10",96.732,NA,36723.659
"578",2010,"Imp_A15","ABW_A10",54.658,NA,36723.659
"579",2010,"Imp_A16","ABW_A10",71.693,NA,36723.659
"580",2010,"Imp_A17","ABW_A10",82.925,NA,36723.659
"581",2010,"Imp_A18","ABW_A10",98.118,NA,36723.659
"582",2010,"Imp_A19","ABW_A10",252.649,NA,36723.659
"583",2010,"Imp_A20","ABW_A10",130.139,NA,36723.659
"584",2010,"Imp_A21","ABW_A10",1083.197,NA,36723.659
"585",2010,"Imp_A22","ABW_A10",77.378,NA,36723.659
"586",2010,"Imp_A23","ABW_A10",398.087,NA,36723.659
"587",2010,"Imp_A24","ABW_A10",56.304,NA,36723.659
"588",2010,"Imp_A25","ABW_A10",31.307,NA,36723.659
"589",2010,"Imp_A26","ABW_A10",2379.395,NA,36723.659
"590",2010,"Imp_ZZZ","ABW_A10",-3.683,NA,36723.659
"591",2010,"ABW_A01","ABW_A11",0.805,12865.359,32552.4900000001
"592",2010,"ABW_A02","ABW_A11",0.636,6024.918,32552.4900000001
"593",2010,"ABW_A03","ABW_A11",9.517,60182.1820000001,32552.4900000001
"594",2010,"ABW_A04","ABW_A11",24.312,72025.1450000001,32552.4900000001
"595",2010,"ABW_A05","ABW_A11",320.191,16302.013,32552.4900000001
"596",2010,"ABW_A06","ABW_A11",2223.65,71049.8169999998,32552.4900000001
"597",2010,"ABW_A07","ABW_A11",528.085,447878.331,32552.4900000001
"598",2010,"ABW_A08","ABW_A11",321.836,24435.545,32552.4900000001
"599",2010,"ABW_A09","ABW_A11",298.394,73760.661,32552.4900000001
"600",2010,"ABW_A10","ABW_A11",53.112,36723.659,32552.4900000001
"601",2010,"ABW_A11","ABW_A11",442.611,32552.4900000001,32552.4900000001
"602",2010,"ABW_A12","ABW_A11",14.849,8547.24599999997,32552.4900000001
"603",2010,"ABW_A13","ABW_A11",559.102,217053.892000002,32552.4900000001
"604",2010,"ABW_A14","ABW_A11",159.602,361647.608999999,32552.4900000001
"605",2010,"ABW_A15","ABW_A11",59.837,16038.134,32552.4900000001
"606",2010,"ABW_A16","ABW_A11",2304.54,239934.859000001,32552.4900000001
"607",2010,"ABW_A17","ABW_A11",406.703,196824.611,32552.4900000001
"608",2010,"ABW_A18","ABW_A11",434.538,523150.533000001,32552.4900000001
"609",2010,"ABW_A19","ABW_A11",516.431,240763.018,32552.4900000001
"610",2010,"ABW_A20","ABW_A11",208.328,160641.687,32552.4900000001
"611",2010,"ABW_A21","ABW_A11",2908.45,933857.882000014,32552.4900000001
"612",2010,"ABW_A22","ABW_A11",14.352,413831.819,32552.4900000001
"613",2010,"ABW_A23","ABW_A11",88.995,496546.072,32552.4900000001
"614",2010,"ABW_A24","ABW_A11",0.119,11164.708,32552.4900000001
"615",2010,"ABW_A25","ABW_A11",9.377,8965.81399999999,32552.4900000001
"616",2010,"ABW_A26","ABW_A11",0.443,6962.565,32552.4900000001
"617",2010,"LG01_LG01","ABW_A11",11.286,NA,32552.4900000001
"618",2010,"LG02_LG02","ABW_A11",-1.97,NA,32552.4900000001
"619",2010,"LH01_LH01","ABW_A11",3135.25,NA,32552.4900000001
"620",2010,"LK01_LK01","ABW_A11",927.068,NA,32552.4900000001
"621",2010,"LK02_LK02","ABW_A11",189.905,NA,32552.4900000001
"622",2010,"LK03_LK03","ABW_A11",437.87,NA,32552.4900000001
"623",2010,"Imp_A01","ABW_A11",328.748,NA,32552.4900000001
"624",2010,"Imp_A02","ABW_A11",154.171,NA,32552.4900000001
"625",2010,"Imp_A03","ABW_A11",295.705,NA,32552.4900000001
"626",2010,"Imp_A04","ABW_A11",488.606,NA,32552.4900000001
"627",2010,"Imp_A05","ABW_A11",768.573,NA,32552.4900000001
"628",2010,"Imp_A06","ABW_A11",2096.145,NA,32552.4900000001
"629",2010,"Imp_A07","ABW_A11",1253.359,NA,32552.4900000001
"630",2010,"Imp_A08","ABW_A11",1766.287,NA,32552.4900000001
"631",2010,"Imp_A09","ABW_A11",1579.115,NA,32552.4900000001
"632",2010,"Imp_A10","ABW_A11",405.038,NA,32552.4900000001
"633",2010,"Imp_A11","ABW_A11",2557.045,NA,32552.4900000001
"634",2010,"Imp_A12","ABW_A11",241.334,NA,32552.4900000001
"635",2010,"Imp_A13","ABW_A11",101.578,NA,32552.4900000001
"636",2010,"Imp_A14","ABW_A11",157.479,NA,32552.4900000001
"637",2010,"Imp_A15","ABW_A11",93.697,NA,32552.4900000001
"638",2010,"Imp_A16","ABW_A11",123.15,NA,32552.4900000001
"639",2010,"Imp_A17","ABW_A11",142.017,NA,32552.4900000001
"640",2010,"Imp_A18","ABW_A11",147.795,NA,32552.4900000001
"641",2010,"Imp_A19","ABW_A11",381.655,NA,32552.4900000001
"642",2010,"Imp_A20","ABW_A11",192.977,NA,32552.4900000001
"643",2010,"Imp_A21","ABW_A11",804.054,NA,32552.4900000001
"644",2010,"Imp_A22","ABW_A11",124.86,NA,32552.4900000001
"645",2010,"Imp_A23","ABW_A11",345.125,NA,32552.4900000001
"646",2010,"Imp_A24","ABW_A11",94.063,NA,32552.4900000001
"647",2010,"Imp_A25","ABW_A11",28.903,NA,32552.4900000001
"648",2010,"Imp_A26","ABW_A11",1270.535,NA,32552.4900000001
"649",2010,"Imp_ZZZ","ABW_A11",2.252,NA,32552.4900000001
"650",2010,"ABW_A01","ABW_A12",0.106,12865.359,8547.24599999997
"651",2010,"ABW_A02","ABW_A12",0.331,6024.918,8547.24599999997
"652",2010,"ABW_A03","ABW_A12",539.463,60182.1820000001,8547.24599999997
"653",2010,"ABW_A04","ABW_A12",11.733,72025.1450000001,8547.24599999997
"654",2010,"ABW_A05","ABW_A12",3.32,16302.013,8547.24599999997
"655",2010,"ABW_A06","ABW_A12",32.436,71049.8169999998,8547.24599999997
"656",2010,"ABW_A07","ABW_A12",241.474,447878.331,8547.24599999997
"657",2010,"ABW_A08","ABW_A12",45.918,24435.545,8547.24599999997
"658",2010,"ABW_A09","ABW_A12",0.765,73760.661,8547.24599999997
"659",2010,"ABW_A10","ABW_A12",0.305,36723.659,8547.24599999997
"660",2010,"ABW_A11","ABW_A12",4.759,32552.4900000001,8547.24599999997
"661",2010,"ABW_A12","ABW_A12",131.257,8547.24599999997,8547.24599999997
"662",2010,"ABW_A13","ABW_A12",91.175,217053.892000002,8547.24599999997
"663",2010,"ABW_A14","ABW_A12",1.093,361647.608999999,8547.24599999997
"664",2010,"ABW_A15","ABW_A12",0.539,16038.134,8547.24599999997
"665",2010,"ABW_A16","ABW_A12",12.457,239934.859000001,8547.24599999997
"666",2010,"ABW_A17","ABW_A12",2.755,196824.611,8547.24599999997
"667",2010,"ABW_A18","ABW_A12",2.205,523150.533000001,8547.24599999997
"668",2010,"ABW_A19","ABW_A12",366,240763.018,8547.24599999997
"669",2010,"ABW_A20","ABW_A12",2.309,160641.687,8547.24599999997
"670",2010,"ABW_A21","ABW_A12",27.078,933857.882000014,8547.24599999997
"671",2010,"ABW_A22","ABW_A12",0.126,413831.819,8547.24599999997
"672",2010,"ABW_A23","ABW_A12",1.559,496546.072,8547.24599999997
"673",2010,"ABW_A24","ABW_A12",0.24,11164.708,8547.24599999997
"674",2010,"ABW_A25","ABW_A12",0.324,8965.81399999999,8547.24599999997
"675",2010,"ABW_A26","ABW_A12",1.182,6962.565,8547.24599999997
"676",2010,"LG01_LG01","ABW_A12",0.673,NA,8547.24599999997
"677",2010,"LG02_LG02","ABW_A12",-1.674,NA,8547.24599999997
"678",2010,"LH01_LH01","ABW_A12",216.012,NA,8547.24599999997
"679",2010,"LK01_LK01","ABW_A12",43.215,NA,8547.24599999997
"680",2010,"LK02_LK02","ABW_A12",3.277,NA,8547.24599999997
"681",2010,"LK03_LK03","ABW_A12",26.602,NA,8547.24599999997
"682",2010,"Imp_A01","ABW_A12",340.121,NA,8547.24599999997
"683",2010,"Imp_A02","ABW_A12",84.706,NA,8547.24599999997
"684",2010,"Imp_A03","ABW_A12",266.524,NA,8547.24599999997
"685",2010,"Imp_A04","ABW_A12",476.38,NA,8547.24599999997
"686",2010,"Imp_A05","ABW_A12",294.186,NA,8547.24599999997
"687",2010,"Imp_A06","ABW_A12",242.732,NA,8547.24599999997
"688",2010,"Imp_A07","ABW_A12",615.52,NA,8547.24599999997
"689",2010,"Imp_A08","ABW_A12",311.284,NA,8547.24599999997
"690",2010,"Imp_A09","ABW_A12",553.921,NA,8547.24599999997
"691",2010,"Imp_A10","ABW_A12",210.296,NA,8547.24599999997
"692",2010,"Imp_A11","ABW_A12",159.54,NA,8547.24599999997
"693",2010,"Imp_A12","ABW_A12",125.959,NA,8547.24599999997
"694",2010,"Imp_A13","ABW_A12",120.727,NA,8547.24599999997
"695",2010,"Imp_A14","ABW_A12",206.503,NA,8547.24599999997
"696",2010,"Imp_A15","ABW_A12",126.716,NA,8547.24599999997
"697",2010,"Imp_A16","ABW_A12",165.176,NA,8547.24599999997
"698",2010,"Imp_A17","ABW_A12",189.559,NA,8547.24599999997
"699",2010,"Imp_A18","ABW_A12",171.655,NA,8547.24599999997
"700",2010,"Imp_A19","ABW_A12",363.976,NA,8547.24599999997
"701",2010,"Imp_A20","ABW_A12",197.769,NA,8547.24599999997
"702",2010,"Imp_A21","ABW_A12",519.646,NA,8547.24599999997
"703",2010,"Imp_A22","ABW_A12",165.85,NA,8547.24599999997
"704",2010,"Imp_A23","ABW_A12",412.249,NA,8547.24599999997
"705",2010,"Imp_A24","ABW_A12",126.983,NA,8547.24599999997
"706",2010,"Imp_A25","ABW_A12",30.273,NA,8547.24599999997
"707",2010,"Imp_A26","ABW_A12",255.281,NA,8547.24599999997
"708",2010,"Imp_ZZZ","ABW_A12",4.7,NA,8547.24599999997
"709",2010,"ABW_A01","ABW_A13",0.638,12865.359,217053.892000002
"710",2010,"ABW_A02","ABW_A13",0.612,6024.918,217053.892000002
"711",2010,"ABW_A03","ABW_A13",21190.9,60182.1820000001,217053.892000002
"712",2010,"ABW_A04","ABW_A13",10.972,72025.1450000001,217053.892000002
"713",2010,"ABW_A05","ABW_A13",74.049,16302.013,217053.892000002
"714",2010,"ABW_A06","ABW_A13",353.905,71049.8169999998,217053.892000002
"715",2010,"ABW_A07","ABW_A13",885.224,447878.331,217053.892000002
"716",2010,"ABW_A08","ABW_A13",63.188,24435.545,217053.892000002
"717",2010,"ABW_A09","ABW_A13",282.459,73760.661,217053.892000002
"718",2010,"ABW_A10","ABW_A13",7.474,36723.659,217053.892000002
"719",2010,"ABW_A11","ABW_A13",236.339,32552.4900000001,217053.892000002
"720",2010,"ABW_A12","ABW_A13",706.129,8547.24599999997,217053.892000002
"721",2010,"ABW_A13","ABW_A13",29194.7,217053.892000002,217053.892000002
"722",2010,"ABW_A14","ABW_A13",6625.58,361647.608999999,217053.892000002
"723",2010,"ABW_A15","ABW_A13",40.917,16038.134,217053.892000002
"724",2010,"ABW_A16","ABW_A13",1656.02,239934.859000001,217053.892000002
"725",2010,"ABW_A17","ABW_A13",109.601,196824.611,217053.892000002
"726",2010,"ABW_A18","ABW_A13",4122.56,523150.533000001,217053.892000002
"727",2010,"ABW_A19","ABW_A13",5189.68,240763.018,217053.892000002
"728",2010,"ABW_A20","ABW_A13",1220.21,160641.687,217053.892000002
"729",2010,"ABW_A21","ABW_A13",13506,933857.882000014,217053.892000002
"730",2010,"ABW_A22","ABW_A13",3.753,413831.819,217053.892000002
"731",2010,"ABW_A23","ABW_A13",833.41,496546.072,217053.892000002
"732",2010,"ABW_A24","ABW_A13",0.32,11164.708,217053.892000002
"733",2010,"ABW_A25","ABW_A13",62.429,8965.81399999999,217053.892000002
"734",2010,"ABW_A26","ABW_A13",1.125,6962.565,217053.892000002
"735",2010,"LG01_LG01","ABW_A13",743.057,NA,217053.892000002
"736",2010,"LG02_LG02","ABW_A13",-0.225,NA,217053.892000002
"737",2010,"LH01_LH01","ABW_A13",36426.8,NA,217053.892000002
"738",2010,"LK01_LK01","ABW_A13",40470.8,NA,217053.892000002
"739",2010,"LK02_LK02","ABW_A13",4744.22,NA,217053.892000002
"740",2010,"LK03_LK03","ABW_A13",24256,NA,217053.892000002
"741",2010,"Imp_A01","ABW_A13",343.428,NA,217053.892000002
"742",2010,"Imp_A02","ABW_A13",86.679,NA,217053.892000002
"743",2010,"Imp_A03","ABW_A13",8522.848,NA,217053.892000002
"744",2010,"Imp_A04","ABW_A13",485.114,NA,217053.892000002
"745",2010,"Imp_A05","ABW_A13",300.623,NA,217053.892000002
"746",2010,"Imp_A06","ABW_A13",263.319,NA,217053.892000002
"747",2010,"Imp_A07","ABW_A13",4257.828,NA,217053.892000002
"748",2010,"Imp_A08","ABW_A13",408.192,NA,217053.892000002
"749",2010,"Imp_A09","ABW_A13",1235.035,NA,217053.892000002
"750",2010,"Imp_A10","ABW_A13",240.674,NA,217053.892000002
"751",2010,"Imp_A11","ABW_A13",179.933,NA,217053.892000002
"752",2010,"Imp_A12","ABW_A13",130.841,NA,217053.892000002
"753",2010,"Imp_A13","ABW_A13",492.914,NA,217053.892000002
"754",2010,"Imp_A14","ABW_A13",207.159,NA,217053.892000002
"755",2010,"Imp_A15","ABW_A13",125.693,NA,217053.892000002
"756",2010,"Imp_A16","ABW_A13",164.097,NA,217053.892000002
"757",2010,"Imp_A17","ABW_A13",189.926,NA,217053.892000002
"758",2010,"Imp_A18","ABW_A13",182.332,NA,217053.892000002
"759",2010,"Imp_A19","ABW_A13",516.792,NA,217053.892000002
"760",2010,"Imp_A20","ABW_A13",563.369,NA,217053.892000002
