"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"361",1997,"ABW_A07","ABW_A07",8567.63,210494.412,210494.412
"362",1997,"ABW_A08","ABW_A07",0.394,8948.28599999994,210494.412
"363",1997,"ABW_A09","ABW_A07",1.414,22914.4210000004,210494.412
"364",1997,"ABW_A10","ABW_A07",0.1,13430.9899999999,210494.412
"365",1997,"ABW_A11","ABW_A07",392.993,17204.2209999984,210494.412
"366",1997,"ABW_A12","ABW_A07",279.474,4313.98599999998,210494.412
"367",1997,"ABW_A13","ABW_A07",24458.7,124216.194000026,210494.412
"368",1997,"ABW_A14","ABW_A07",4528.36,262950.805,210494.412
"369",1997,"ABW_A15","ABW_A07",354.767,7937.34099999996,210494.412
"370",1997,"ABW_A16","ABW_A07",16180.3,158799.651,210494.412
"371",1997,"ABW_A17","ABW_A07",1276.85,127906.318,210494.412
"372",1997,"ABW_A18","ABW_A07",3247.26,336270.230000002,210494.412
"373",1997,"ABW_A19","ABW_A07",7840.88,142682.436,210494.412
"374",1997,"ABW_A20","ABW_A07",1972.84,104021.366,210494.412
"375",1997,"ABW_A21","ABW_A07",30041.5,505193.476999897,210494.412
"376",1997,"ABW_A22","ABW_A07",109.76,259693.84,210494.412
"377",1997,"ABW_A23","ABW_A07",1291.81,319139.446,210494.412
"378",1997,"ABW_A24","ABW_A07",0.332,5056.53399999998,210494.412
"379",1997,"ABW_A25","ABW_A07",0.337,4941.32999999995,210494.412
"380",1997,"ABW_A26","ABW_A07",0.294,2258.92100000001,210494.412
"381",1997,"LG01_LG01","ABW_A07",351.024,NA,210494.412
"382",1997,"LG02_LG02","ABW_A07",-0.653,NA,210494.412
"383",1997,"LH01_LH01","ABW_A07",18486.6,NA,210494.412
"384",1997,"LK01_LK01","ABW_A07",10040.3,NA,210494.412
"385",1997,"LK02_LK02","ABW_A07",1389.88,NA,210494.412
"386",1997,"LK03_LK03","ABW_A07",5051.8,NA,210494.412
"387",1997,"Imp_A01","ABW_A07",611.042,NA,210494.412
"388",1997,"Imp_A02","ABW_A07",48.242,NA,210494.412
"389",1997,"Imp_A03","ABW_A07",18598.694,NA,210494.412
"390",1997,"Imp_A04","ABW_A07",647.131,NA,210494.412
"391",1997,"Imp_A05","ABW_A07",541.032,NA,210494.412
"392",1997,"Imp_A06","ABW_A07",496.713,NA,210494.412
"393",1997,"Imp_A07","ABW_A07",16508.265,NA,210494.412
"394",1997,"Imp_A08","ABW_A07",894.469,NA,210494.412
"395",1997,"Imp_A09","ABW_A07",2730.22,NA,210494.412
"396",1997,"Imp_A10","ABW_A07",150.062,NA,210494.412
"397",1997,"Imp_A11","ABW_A07",169.193,NA,210494.412
"398",1997,"Imp_A12","ABW_A07",85.242,NA,210494.412
"399",1997,"Imp_A13","ABW_A07",70,NA,210494.412
"400",1997,"Imp_A14","ABW_A07",70.91,NA,210494.412
"401",1997,"Imp_A15","ABW_A07",41.688,NA,210494.412
"402",1997,"Imp_A16","ABW_A07",53.765,NA,210494.412
"403",1997,"Imp_A17","ABW_A07",60.882,NA,210494.412
"404",1997,"Imp_A18","ABW_A07",201.797,NA,210494.412
"405",1997,"Imp_A19","ABW_A07",395.929,NA,210494.412
"406",1997,"Imp_A20","ABW_A07",177.191,NA,210494.412
"407",1997,"Imp_A21","ABW_A07",1948.995,NA,210494.412
"408",1997,"Imp_A22","ABW_A07",59.743,NA,210494.412
"409",1997,"Imp_A23","ABW_A07",321.063,NA,210494.412
"410",1997,"Imp_A24","ABW_A07",42.962,NA,210494.412
"411",1997,"Imp_A25","ABW_A07",28.166,NA,210494.412
"412",1997,"Imp_A26","ABW_A07",5135.872,NA,210494.412
"413",1997,"Imp_ZZZ","ABW_A07",5446.245,NA,210494.412
"414",1997,"ABW_A01","ABW_A08",0.1,3928.60900000007,8948.28599999994
"415",1997,"ABW_A02","ABW_A08",0.1,1650.46999999993,8948.28599999994
"416",1997,"ABW_A03","ABW_A08",20.878,42557.9689999999,8948.28599999994
"417",1997,"ABW_A04","ABW_A08",0.1,46792.0439999971,8948.28599999994
"418",1997,"ABW_A05","ABW_A08",0.1,7379.04499999997,8948.28599999994
"419",1997,"ABW_A06","ABW_A08",14.649,36782.6719999933,8948.28599999994
"420",1997,"ABW_A07","ABW_A08",30.2,210494.412,8948.28599999994
"421",1997,"ABW_A08","ABW_A08",0.1,8948.28599999994,8948.28599999994
"422",1997,"ABW_A09","ABW_A08",0.1,22914.4210000004,8948.28599999994
"423",1997,"ABW_A10","ABW_A08",0.1,13430.9899999999,8948.28599999994
"424",1997,"ABW_A11","ABW_A08",3.384,17204.2209999984,8948.28599999994
"425",1997,"ABW_A12","ABW_A08",10.078,4313.98599999998,8948.28599999994
"426",1997,"ABW_A13","ABW_A08",258.561,124216.194000026,8948.28599999994
"427",1997,"ABW_A14","ABW_A08",62.357,262950.805,8948.28599999994
"428",1997,"ABW_A15","ABW_A08",4.731,7937.34099999996,8948.28599999994
"429",1997,"ABW_A16","ABW_A08",336.517,158799.651,8948.28599999994
"430",1997,"ABW_A17","ABW_A08",5.438,127906.318,8948.28599999994
"431",1997,"ABW_A18","ABW_A08",72.992,336270.230000002,8948.28599999994
"432",1997,"ABW_A19","ABW_A08",98.802,142682.436,8948.28599999994
"433",1997,"ABW_A20","ABW_A08",25.32,104021.366,8948.28599999994
"434",1997,"ABW_A21","ABW_A08",470.892,505193.476999897,8948.28599999994
"435",1997,"ABW_A22","ABW_A08",0.898,259693.84,8948.28599999994
"436",1997,"ABW_A23","ABW_A08",17.489,319139.446,8948.28599999994
"437",1997,"ABW_A24","ABW_A08",0.1,5056.53399999998,8948.28599999994
"438",1997,"ABW_A25","ABW_A08",0.1,4941.32999999995,8948.28599999994
"439",1997,"ABW_A26","ABW_A08",0.1,2258.92100000001,8948.28599999994
"440",1997,"LG01_LG01","ABW_A08",6.288,NA,8948.28599999994
"441",1997,"LG02_LG02","ABW_A08",-8,NA,8948.28599999994
"442",1997,"LH01_LH01","ABW_A08",913.04,NA,8948.28599999994
"443",1997,"LK01_LK01","ABW_A08",208.847,NA,8948.28599999994
"444",1997,"LK02_LK02","ABW_A08",44.747,NA,8948.28599999994
"445",1997,"LK03_LK03","ABW_A08",134.997,NA,8948.28599999994
"446",1997,"Imp_A01","ABW_A08",65.091,NA,8948.28599999994
"447",1997,"Imp_A02","ABW_A08",23.302,NA,8948.28599999994
"448",1997,"Imp_A03","ABW_A08",469.321,NA,8948.28599999994
"449",1997,"Imp_A04","ABW_A08",81.383,NA,8948.28599999994
"450",1997,"Imp_A05","ABW_A08",55.872,NA,8948.28599999994
"451",1997,"Imp_A06","ABW_A08",94.424,NA,8948.28599999994
"452",1997,"Imp_A07","ABW_A08",562.798,NA,8948.28599999994
"453",1997,"Imp_A08","ABW_A08",2664.315,NA,8948.28599999994
"454",1997,"Imp_A09","ABW_A08",695.889,NA,8948.28599999994
"455",1997,"Imp_A10","ABW_A08",54.233,NA,8948.28599999994
"456",1997,"Imp_A11","ABW_A08",56.63,NA,8948.28599999994
"457",1997,"Imp_A12","ABW_A08",120.362,NA,8948.28599999994
"458",1997,"Imp_A13","ABW_A08",34.079,NA,8948.28599999994
"459",1997,"Imp_A14","ABW_A08",29.728,NA,8948.28599999994
"460",1997,"Imp_A15","ABW_A08",16.103,NA,8948.28599999994
"461",1997,"Imp_A16","ABW_A08",20.558,NA,8948.28599999994
"462",1997,"Imp_A17","ABW_A08",22.871,NA,8948.28599999994
"463",1997,"Imp_A18","ABW_A08",31.203,NA,8948.28599999994
"464",1997,"Imp_A19","ABW_A08",111.893,NA,8948.28599999994
"465",1997,"Imp_A20","ABW_A08",45.426,NA,8948.28599999994
"466",1997,"Imp_A21","ABW_A08",235.188,NA,8948.28599999994
"467",1997,"Imp_A22","ABW_A08",24.098,NA,8948.28599999994
"468",1997,"Imp_A23","ABW_A08",80.247,NA,8948.28599999994
"469",1997,"Imp_A24","ABW_A08",17.078,NA,8948.28599999994
"470",1997,"Imp_A25","ABW_A08",19.357,NA,8948.28599999994
"471",1997,"Imp_A26","ABW_A08",588.909,NA,8948.28599999994
"472",1997,"Imp_ZZZ","ABW_A08",-6.177,NA,8948.28599999994
"473",1997,"ABW_A01","ABW_A09",0.1,3928.60900000007,22914.4210000004
"474",1997,"ABW_A02","ABW_A09",0.1,1650.46999999993,22914.4210000004
"475",1997,"ABW_A03","ABW_A09",0.34,42557.9689999999,22914.4210000004
"476",1997,"ABW_A04","ABW_A09",0.1,46792.0439999971,22914.4210000004
"477",1997,"ABW_A05","ABW_A09",0.427,7379.04499999997,22914.4210000004
"478",1997,"ABW_A06","ABW_A09",18.067,36782.6719999933,22914.4210000004
"479",1997,"ABW_A07","ABW_A09",65.475,210494.412,22914.4210000004
"480",1997,"ABW_A08","ABW_A09",0.1,8948.28599999994,22914.4210000004
"481",1997,"ABW_A09","ABW_A09",0.1,22914.4210000004,22914.4210000004
"482",1997,"ABW_A10","ABW_A09",0.1,13430.9899999999,22914.4210000004
"483",1997,"ABW_A11","ABW_A09",5.826,17204.2209999984,22914.4210000004
"484",1997,"ABW_A12","ABW_A09",0.107,4313.98599999998,22914.4210000004
"485",1997,"ABW_A13","ABW_A09",101.032,124216.194000026,22914.4210000004
"486",1997,"ABW_A14","ABW_A09",31.04,262950.805,22914.4210000004
"487",1997,"ABW_A15","ABW_A09",8.213,7937.34099999996,22914.4210000004
"488",1997,"ABW_A16","ABW_A09",577.96,158799.651,22914.4210000004
"489",1997,"ABW_A17","ABW_A09",14.66,127906.318,22914.4210000004
"490",1997,"ABW_A18","ABW_A09",55.104,336270.230000002,22914.4210000004
"491",1997,"ABW_A19","ABW_A09",76.253,142682.436,22914.4210000004
"492",1997,"ABW_A20","ABW_A09",57.493,104021.366,22914.4210000004
"493",1997,"ABW_A21","ABW_A09",857.576,505193.476999897,22914.4210000004
"494",1997,"ABW_A22","ABW_A09",0.424,259693.84,22914.4210000004
"495",1997,"ABW_A23","ABW_A09",16.532,319139.446,22914.4210000004
"496",1997,"ABW_A24","ABW_A09",0.1,5056.53399999998,22914.4210000004
"497",1997,"ABW_A25","ABW_A09",0.1,4941.32999999995,22914.4210000004
"498",1997,"ABW_A26","ABW_A09",0.1,2258.92100000001,22914.4210000004
"499",1997,"LG01_LG01","ABW_A09",8.008,NA,22914.4210000004
"500",1997,"LG02_LG02","ABW_A09",-11.65,NA,22914.4210000004
"501",1997,"LH01_LH01","ABW_A09",1838.69,NA,22914.4210000004
"502",1997,"LK01_LK01","ABW_A09",465.686,NA,22914.4210000004
"503",1997,"LK02_LK02","ABW_A09",92.188,NA,22914.4210000004
"504",1997,"LK03_LK03","ABW_A09",304.516,NA,22914.4210000004
"505",1997,"Imp_A01","ABW_A09",62.192,NA,22914.4210000004
"506",1997,"Imp_A02","ABW_A09",20.439,NA,22914.4210000004
"507",1997,"Imp_A03","ABW_A09",78.832,NA,22914.4210000004
"508",1997,"Imp_A04","ABW_A09",76.764,NA,22914.4210000004
"509",1997,"Imp_A05","ABW_A09",121.723,NA,22914.4210000004
"510",1997,"Imp_A06","ABW_A09",125.815,NA,22914.4210000004
"511",1997,"Imp_A07","ABW_A09",792.05,NA,22914.4210000004
"512",1997,"Imp_A08","ABW_A09",1658.776,NA,22914.4210000004
"513",1997,"Imp_A09","ABW_A09",12517.759,NA,22914.4210000004
"514",1997,"Imp_A10","ABW_A09",383.855,NA,22914.4210000004
"515",1997,"Imp_A11","ABW_A09",128.178,NA,22914.4210000004
"516",1997,"Imp_A12","ABW_A09",27.043,NA,22914.4210000004
"517",1997,"Imp_A13","ABW_A09",32.787,NA,22914.4210000004
"518",1997,"Imp_A14","ABW_A09",27.957,NA,22914.4210000004
"519",1997,"Imp_A15","ABW_A09",15.143,NA,22914.4210000004
"520",1997,"Imp_A16","ABW_A09",19,NA,22914.4210000004
"521",1997,"Imp_A17","ABW_A09",21.299,NA,22914.4210000004
"522",1997,"Imp_A18","ABW_A09",28.235,NA,22914.4210000004
"523",1997,"Imp_A19","ABW_A09",168.009,NA,22914.4210000004
"524",1997,"Imp_A20","ABW_A09",108.675,NA,22914.4210000004
"525",1997,"Imp_A21","ABW_A09",507.299,NA,22914.4210000004
"526",1997,"Imp_A22","ABW_A09",22.763,NA,22914.4210000004
"527",1997,"Imp_A23","ABW_A09",91.275,NA,22914.4210000004
"528",1997,"Imp_A24","ABW_A09",16.18,NA,22914.4210000004
"529",1997,"Imp_A25","ABW_A09",19.676,NA,22914.4210000004
"530",1997,"Imp_A26","ABW_A09",1267.343,NA,22914.4210000004
"531",1997,"Imp_ZZZ","ABW_A09",-9.513,NA,22914.4210000004
"532",1997,"ABW_A01","ABW_A10",0.1,3928.60900000007,13430.9899999999
"533",1997,"ABW_A02","ABW_A10",0.1,1650.46999999993,13430.9899999999
"534",1997,"ABW_A03","ABW_A10",1.127,42557.9689999999,13430.9899999999
"535",1997,"ABW_A04","ABW_A10",0.1,46792.0439999971,13430.9899999999
"536",1997,"ABW_A05","ABW_A10",0.597,7379.04499999997,13430.9899999999
"537",1997,"ABW_A06","ABW_A10",9.823,36782.6719999933,13430.9899999999
"538",1997,"ABW_A07","ABW_A10",52.661,210494.412,13430.9899999999
"539",1997,"ABW_A08","ABW_A10",0.1,8948.28599999994,13430.9899999999
"540",1997,"ABW_A09","ABW_A10",0.1,22914.4210000004,13430.9899999999
"541",1997,"ABW_A10","ABW_A10",0.1,13430.9899999999,13430.9899999999
"542",1997,"ABW_A11","ABW_A10",27.09,17204.2209999984,13430.9899999999
"543",1997,"ABW_A12","ABW_A10",0.1,4313.98599999998,13430.9899999999
"544",1997,"ABW_A13","ABW_A10",53.616,124216.194000026,13430.9899999999
"545",1997,"ABW_A14","ABW_A10",13.325,262950.805,13430.9899999999
"546",1997,"ABW_A15","ABW_A10",5.273,7937.34099999996,13430.9899999999
"547",1997,"ABW_A16","ABW_A10",330.959,158799.651,13430.9899999999
"548",1997,"ABW_A17","ABW_A10",15.255,127906.318,13430.9899999999
"549",1997,"ABW_A18","ABW_A10",24.692,336270.230000002,13430.9899999999
"550",1997,"ABW_A19","ABW_A10",53.819,142682.436,13430.9899999999
"551",1997,"ABW_A20","ABW_A10",11.94,104021.366,13430.9899999999
"552",1997,"ABW_A21","ABW_A10",393.765,505193.476999897,13430.9899999999
"553",1997,"ABW_A22","ABW_A10",0.383,259693.84,13430.9899999999
"554",1997,"ABW_A23","ABW_A10",8.473,319139.446,13430.9899999999
"555",1997,"ABW_A24","ABW_A10",0.1,5056.53399999998,13430.9899999999
"556",1997,"ABW_A25","ABW_A10",0.1,4941.32999999995,13430.9899999999
"557",1997,"ABW_A26","ABW_A10",0.1,2258.92100000001,13430.9899999999
"558",1997,"LG01_LG01","ABW_A10",2.845,NA,13430.9899999999
"559",1997,"LG02_LG02","ABW_A10",-7.978,NA,13430.9899999999
"560",1997,"LH01_LH01","ABW_A10",727.017,NA,13430.9899999999
"561",1997,"LK01_LK01","ABW_A10",236.224,NA,13430.9899999999
"562",1997,"LK02_LK02","ABW_A10",45.278,NA,13430.9899999999
"563",1997,"LK03_LK03","ABW_A10",133.707,NA,13430.9899999999
"564",1997,"Imp_A01","ABW_A10",62.456,NA,13430.9899999999
"565",1997,"Imp_A02","ABW_A10",20.371,NA,13430.9899999999
"566",1997,"Imp_A03","ABW_A10",59.658,NA,13430.9899999999
"567",1997,"Imp_A04","ABW_A10",78.005,NA,13430.9899999999
"568",1997,"Imp_A05","ABW_A10",247.068,NA,13430.9899999999
"569",1997,"Imp_A06","ABW_A10",95.708,NA,13430.9899999999
"570",1997,"Imp_A07","ABW_A10",528.758,NA,13430.9899999999
"571",1997,"Imp_A08","ABW_A10",673.891,NA,13430.9899999999
"572",1997,"Imp_A09","ABW_A10",4697.78,NA,13430.9899999999
"573",1997,"Imp_A10","ABW_A10",2759.222,NA,13430.9899999999
"574",1997,"Imp_A11","ABW_A10",503.783,NA,13430.9899999999
"575",1997,"Imp_A12","ABW_A10",39.759,NA,13430.9899999999
"576",1997,"Imp_A13","ABW_A10",31.495,NA,13430.9899999999
"577",1997,"Imp_A14","ABW_A10",28.385,NA,13430.9899999999
"578",1997,"Imp_A15","ABW_A10",15.438,NA,13430.9899999999
"579",1997,"Imp_A16","ABW_A10",19.664,NA,13430.9899999999
"580",1997,"Imp_A17","ABW_A10",21.856,NA,13430.9899999999
"581",1997,"Imp_A18","ABW_A10",29.203,NA,13430.9899999999
"582",1997,"Imp_A19","ABW_A10",78.572,NA,13430.9899999999
"583",1997,"Imp_A20","ABW_A10",38.03,NA,13430.9899999999
"584",1997,"Imp_A21","ABW_A10",343.605,NA,13430.9899999999
"585",1997,"Imp_A22","ABW_A10",23.616,NA,13430.9899999999
"586",1997,"Imp_A23","ABW_A10",120.892,NA,13430.9899999999
"587",1997,"Imp_A24","ABW_A10",16.525,NA,13430.9899999999
"588",1997,"Imp_A25","ABW_A10",20.834,NA,13430.9899999999
"589",1997,"Imp_A26","ABW_A10",741.943,NA,13430.9899999999
"590",1997,"Imp_ZZZ","ABW_A10",-6.418,NA,13430.9899999999
"591",1997,"ABW_A01","ABW_A11",0.544,3928.60900000007,17204.2209999984
"592",1997,"ABW_A02","ABW_A11",0.12,1650.46999999993,17204.2209999984
"593",1997,"ABW_A03","ABW_A11",4.406,42557.9689999999,17204.2209999984
"594",1997,"ABW_A04","ABW_A11",0.796,46792.0439999971,17204.2209999984
"595",1997,"ABW_A05","ABW_A11",11.444,7379.04499999997,17204.2209999984
"596",1997,"ABW_A06","ABW_A11",1104.9,36782.6719999933,17204.2209999984
"597",1997,"ABW_A07","ABW_A11",339.264,210494.412,17204.2209999984
"598",1997,"ABW_A08","ABW_A11",0.1,8948.28599999994,17204.2209999984
"599",1997,"ABW_A09","ABW_A11",0.1,22914.4210000004,17204.2209999984
"600",1997,"ABW_A10","ABW_A11",0.1,13430.9899999999,17204.2209999984
"601",1997,"ABW_A11","ABW_A11",137.217,17204.2209999984,17204.2209999984
"602",1997,"ABW_A12","ABW_A11",3.126,4313.98599999998,17204.2209999984
"603",1997,"ABW_A13","ABW_A11",368.734,124216.194000026,17204.2209999984
"604",1997,"ABW_A14","ABW_A11",191.672,262950.805,17204.2209999984
"605",1997,"ABW_A15","ABW_A11",41.113,7937.34099999996,17204.2209999984
"606",1997,"ABW_A16","ABW_A11",1809.68,158799.651,17204.2209999984
"607",1997,"ABW_A17","ABW_A11",378.516,127906.318,17204.2209999984
"608",1997,"ABW_A18","ABW_A11",350.009,336270.230000002,17204.2209999984
"609",1997,"ABW_A19","ABW_A11",422.415,142682.436,17204.2209999984
"610",1997,"ABW_A20","ABW_A11",171.136,104021.366,17204.2209999984
"611",1997,"ABW_A21","ABW_A11",1823.68,505193.476999897,17204.2209999984
"612",1997,"ABW_A22","ABW_A11",15.621,259693.84,17204.2209999984
"613",1997,"ABW_A23","ABW_A11",89.557,319139.446,17204.2209999984
"614",1997,"ABW_A24","ABW_A11",0.122,5056.53399999998,17204.2209999984
"615",1997,"ABW_A25","ABW_A11",0.1,4941.32999999995,17204.2209999984
"616",1997,"ABW_A26","ABW_A11",0.147,2258.92100000001,17204.2209999984
"617",1997,"LG01_LG01","ABW_A11",9.275,NA,17204.2209999984
"618",1997,"LG02_LG02","ABW_A11",-1.294,NA,17204.2209999984
"619",1997,"LH01_LH01","ABW_A11",2044.25,NA,17204.2209999984
"620",1997,"LK01_LK01","ABW_A11",621.355,NA,17204.2209999984
"621",1997,"LK02_LK02","ABW_A11",127.35,NA,17204.2209999984
"622",1997,"LK03_LK03","ABW_A11",293.491,NA,17204.2209999984
"623",1997,"Imp_A01","ABW_A11",129.206,NA,17204.2209999984
"624",1997,"Imp_A02","ABW_A11",88.094,NA,17204.2209999984
"625",1997,"Imp_A03","ABW_A11",115.273,NA,17204.2209999984
"626",1997,"Imp_A04","ABW_A11",190.146,NA,17204.2209999984
"627",1997,"Imp_A05","ABW_A11",394.561,NA,17204.2209999984
"628",1997,"Imp_A06","ABW_A11",1113.748,NA,17204.2209999984
"629",1997,"Imp_A07","ABW_A11",510.526,NA,17204.2209999984
"630",1997,"Imp_A08","ABW_A11",764.281,NA,17204.2209999984
"631",1997,"Imp_A09","ABW_A11",809.273,NA,17204.2209999984
"632",1997,"Imp_A10","ABW_A11",162.584,NA,17204.2209999984
"633",1997,"Imp_A11","ABW_A11",1147.874,NA,17204.2209999984
"634",1997,"Imp_A12","ABW_A11",85.26,NA,17204.2209999984
"635",1997,"Imp_A13","ABW_A11",42.622,NA,17204.2209999984
"636",1997,"Imp_A14","ABW_A11",52.993,NA,17204.2209999984
"637",1997,"Imp_A15","ABW_A11",30.048,NA,17204.2209999984
"638",1997,"Imp_A16","ABW_A11",39.111,NA,17204.2209999984
"639",1997,"Imp_A17","ABW_A11",43.323,NA,17204.2209999984
"640",1997,"Imp_A18","ABW_A11",51.428,NA,17204.2209999984
"641",1997,"Imp_A19","ABW_A11",140.734,NA,17204.2209999984
"642",1997,"Imp_A20","ABW_A11",66.183,NA,17204.2209999984
"643",1997,"Imp_A21","ABW_A11",303.573,NA,17204.2209999984
"644",1997,"Imp_A22","ABW_A11",43.178,NA,17204.2209999984
"645",1997,"Imp_A23","ABW_A11",122.348,NA,17204.2209999984
"646",1997,"Imp_A24","ABW_A11",30.736,NA,17204.2209999984
"647",1997,"Imp_A25","ABW_A11",20.879,NA,17204.2209999984
"648",1997,"Imp_A26","ABW_A11",488.501,NA,17204.2209999984
"649",1997,"Imp_ZZZ","ABW_A11",-141.308,NA,17204.2209999984
"650",1997,"ABW_A01","ABW_A12",0.114,3928.60900000007,4313.98599999998
"651",1997,"ABW_A02","ABW_A12",0.118,1650.46999999993,4313.98599999998
"652",1997,"ABW_A03","ABW_A12",464.669,42557.9689999999,4313.98599999998
"653",1997,"ABW_A04","ABW_A12",0.78,46792.0439999971,4313.98599999998
"654",1997,"ABW_A05","ABW_A12",0.254,7379.04499999997,4313.98599999998
"655",1997,"ABW_A06","ABW_A12",30.331,36782.6719999933,4313.98599999998
"656",1997,"ABW_A07","ABW_A12",263.677,210494.412,4313.98599999998
"657",1997,"ABW_A08","ABW_A12",0.1,8948.28599999994,4313.98599999998
"658",1997,"ABW_A09","ABW_A12",0.1,22914.4210000004,4313.98599999998
"659",1997,"ABW_A10","ABW_A12",0.1,13430.9899999999,4313.98599999998
"660",1997,"ABW_A11","ABW_A12",3.816,17204.2209999984,4313.98599999998
"661",1997,"ABW_A12","ABW_A12",40.692,4313.98599999998,4313.98599999998
"662",1997,"ABW_A13","ABW_A12",103.325,124216.194000026,4313.98599999998
"663",1997,"ABW_A14","ABW_A12",2.252,262950.805,4313.98599999998
"664",1997,"ABW_A15","ABW_A12",0.82,7937.34099999996,4313.98599999998
"665",1997,"ABW_A16","ABW_A12",16.674,158799.651,4313.98599999998
"666",1997,"ABW_A17","ABW_A12",4.85,127906.318,4313.98599999998
"667",1997,"ABW_A18","ABW_A12",2.929,336270.230000002,4313.98599999998
"668",1997,"ABW_A19","ABW_A12",537.492,142682.436,4313.98599999998
"669",1997,"ABW_A20","ABW_A12",3.539,104021.366,4313.98599999998
"670",1997,"ABW_A21","ABW_A12",27.478,505193.476999897,4313.98599999998
"671",1997,"ABW_A22","ABW_A12",0.223,259693.84,4313.98599999998
"672",1997,"ABW_A23","ABW_A12",2.506,319139.446,4313.98599999998
"673",1997,"ABW_A24","ABW_A12",0.431,5056.53399999998,4313.98599999998
"674",1997,"ABW_A25","ABW_A12",0.1,4941.32999999995,4313.98599999998
"675",1997,"ABW_A26","ABW_A12",0.452,2258.92100000001,4313.98599999998
"676",1997,"LG01_LG01","ABW_A12",0.71,NA,4313.98599999998
"677",1997,"LG02_LG02","ABW_A12",-0.86,NA,4313.98599999998
"678",1997,"LH01_LH01","ABW_A12",179.057,NA,4313.98599999998
"679",1997,"LK01_LK01","ABW_A12",36.821,NA,4313.98599999998
"680",1997,"LK02_LK02","ABW_A12",2.794,NA,4313.98599999998
"681",1997,"LK03_LK03","ABW_A12",22.668,NA,4313.98599999998
"682",1997,"Imp_A01","ABW_A12",140.661,NA,4313.98599999998
"683",1997,"Imp_A02","ABW_A12",39.75,NA,4313.98599999998
"684",1997,"Imp_A03","ABW_A12",105.494,NA,4313.98599999998
"685",1997,"Imp_A04","ABW_A12",188.625,NA,4313.98599999998
"686",1997,"Imp_A05","ABW_A12",122.642,NA,4313.98599999998
"687",1997,"Imp_A06","ABW_A12",98.801,NA,4313.98599999998
"688",1997,"Imp_A07","ABW_A12",220.391,NA,4313.98599999998
"689",1997,"Imp_A08","ABW_A12",115.537,NA,4313.98599999998
"690",1997,"Imp_A09","ABW_A12",219.151,NA,4313.98599999998
"691",1997,"Imp_A10","ABW_A12",78.372,NA,4313.98599999998
"692",1997,"Imp_A11","ABW_A12",64.988,NA,4313.98599999998
"693",1997,"Imp_A12","ABW_A12",45.803,NA,4313.98599999998
"694",1997,"Imp_A13","ABW_A12",51.703,NA,4313.98599999998
"695",1997,"Imp_A14","ABW_A12",76.398,NA,4313.98599999998
"696",1997,"Imp_A15","ABW_A12",44.662,NA,4313.98599999998
"697",1997,"Imp_A16","ABW_A12",57.569,NA,4313.98599999998
"698",1997,"Imp_A17","ABW_A12",63.683,NA,4313.98599999998
"699",1997,"Imp_A18","ABW_A12",64.818,NA,4313.98599999998
"700",1997,"Imp_A19","ABW_A12",136.246,NA,4313.98599999998
"701",1997,"Imp_A20","ABW_A12",72.977,NA,4313.98599999998
"702",1997,"Imp_A21","ABW_A12",208.742,NA,4313.98599999998
"703",1997,"Imp_A22","ABW_A12",62.75,NA,4313.98599999998
"704",1997,"Imp_A23","ABW_A12",160.248,NA,4313.98599999998
"705",1997,"Imp_A24","ABW_A12",45.463,NA,4313.98599999998
"706",1997,"Imp_A25","ABW_A12",22.307,NA,4313.98599999998
"707",1997,"Imp_A26","ABW_A12",55.905,NA,4313.98599999998
"708",1997,"Imp_ZZZ","ABW_A12",1.288,NA,4313.98599999998
"709",1997,"ABW_A01","ABW_A13",0.497,3928.60900000007,124216.194000026
"710",1997,"ABW_A02","ABW_A13",0.122,1650.46999999993,124216.194000026
"711",1997,"ABW_A03","ABW_A13",9413.34,42557.9689999999,124216.194000026
"712",1997,"ABW_A04","ABW_A13",0.529,46792.0439999971,124216.194000026
"713",1997,"ABW_A05","ABW_A13",4.582,7379.04499999997,124216.194000026
"714",1997,"ABW_A06","ABW_A13",172.072,36782.6719999933,124216.194000026
"715",1997,"ABW_A07","ABW_A13",539.924,210494.412,124216.194000026
"716",1997,"ABW_A08","ABW_A13",0.1,8948.28599999994,124216.194000026
