"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"390",2021,"Imp_A04","ABW_A07",5165.948,NA,725805.908
"391",2021,"Imp_A05","ABW_A07",3791.374,NA,725805.908
"392",2021,"Imp_A06","ABW_A07",3293.479,NA,725805.908
"393",2021,"Imp_A07","ABW_A07",98168.13,NA,725805.908
"394",2021,"Imp_A08","ABW_A07",6686.463,NA,725805.908
"395",2021,"Imp_A09","ABW_A07",15506.97,NA,725805.908
"396",2021,"Imp_A10","ABW_A07",1566.818,NA,725805.908
"397",2021,"Imp_A11","ABW_A07",1546.405,NA,725805.908
"398",2021,"Imp_A12","ABW_A07",1280.389,NA,725805.908
"399",2021,"Imp_A13","ABW_A07",658.226,NA,725805.908
"400",2021,"Imp_A14","ABW_A07",1350.407,NA,725805.908
"401",2021,"Imp_A15","ABW_A07",846.839,NA,725805.908
"402",2021,"Imp_A16","ABW_A07",1200.793,NA,725805.908
"403",2021,"Imp_A17","ABW_A07",1567.639,NA,725805.908
"404",2021,"Imp_A18","ABW_A07",2497.846,NA,725805.908
"405",2021,"Imp_A19","ABW_A07",2061.488,NA,725805.908
"406",2021,"Imp_A20","ABW_A07",1859.197,NA,725805.908
"407",2021,"Imp_A21","ABW_A07",11318.836,NA,725805.908
"408",2021,"Imp_A22","ABW_A07",1066.757,NA,725805.908
"409",2021,"Imp_A23","ABW_A07",2712.726,NA,725805.908
"410",2021,"Imp_A24","ABW_A07",820.687,NA,725805.908
"411",2021,"Imp_A25","ABW_A07",309.939,NA,725805.908
"412",2021,"Imp_A26","ABW_A07",38623.746,NA,725805.908
"413",2021,"Imp_ZZZ","ABW_A07",8.827,NA,725805.908
"414",2021,"ABW_A01","ABW_A08",0.188,30067.7440000001,54903.4750000002
"415",2021,"ABW_A02","ABW_A08",0.895,20819.893,54903.4750000002
"416",2021,"ABW_A03","ABW_A08",100.383,101257.625,54903.4750000002
"417",2021,"ABW_A04","ABW_A08",0.33,101780.364,54903.4750000002
"418",2021,"ABW_A05","ABW_A08",8.115,34129.5960000001,54903.4750000002
"419",2021,"ABW_A06","ABW_A08",75.339,102351.965,54903.4750000002
"420",2021,"ABW_A07","ABW_A08",90.349,725805.908,54903.4750000002
"421",2021,"ABW_A08","ABW_A08",4.954,54903.4750000002,54903.4750000002
"422",2021,"ABW_A09","ABW_A08",104.546,103079.031,54903.4750000002
"423",2021,"ABW_A10","ABW_A08",3.415,65110.1319999999,54903.4750000002
"424",2021,"ABW_A11","ABW_A08",23.235,53228.4399999998,54903.4750000002
"425",2021,"ABW_A12","ABW_A08",151.403,28113.9089999999,54903.4750000002
"426",2021,"ABW_A13","ABW_A08",767.762,245240.908000001,54903.4750000002
"427",2021,"ABW_A14","ABW_A08",138.245,376508.178,54903.4750000002
"428",2021,"ABW_A15","ABW_A08",12.881,47329.508,54903.4750000002
"429",2021,"ABW_A16","ABW_A08",930.445,330037.435999999,54903.4750000002
"430",2021,"ABW_A17","ABW_A08",20.957,271419.441,54903.4750000002
"431",2021,"ABW_A18","ABW_A08",184.352,678821.137999998,54903.4750000002
"432",2021,"ABW_A19","ABW_A08",191.943,321807.316,54903.4750000002
"433",2021,"ABW_A20","ABW_A08",74.567,201193.672,54903.4750000002
"434",2021,"ABW_A21","ABW_A08",1603.34,1035736.975,54903.4750000002
"435",2021,"ABW_A22","ABW_A08",2.322,421465.202,54903.4750000002
"436",2021,"ABW_A23","ABW_A08",43.145,572452.900000002,54903.4750000002
"437",2021,"ABW_A24","ABW_A08",0.115,37222.282,54903.4750000002
"438",2021,"ABW_A25","ABW_A08",9.061,29782.112,54903.4750000002
"439",2021,"ABW_A26","ABW_A08",0.326,26376.316,54903.4750000002
"440",2021,"LG01_LG01","ABW_A08",14.861,NA,54903.4750000002
"441",2021,"LG02_LG02","ABW_A08",-12.44,NA,54903.4750000002
"442",2021,"LH01_LH01","ABW_A08",2729.21,NA,54903.4750000002
"443",2021,"LK01_LK01","ABW_A08",604.726,NA,54903.4750000002
"444",2021,"LK02_LK02","ABW_A08",129.531,NA,54903.4750000002
"445",2021,"LK03_LK03","ABW_A08",390.864,NA,54903.4750000002
"446",2021,"Imp_A01","ABW_A08",939.389,NA,54903.4750000002
"447",2021,"Imp_A02","ABW_A08",334.015,NA,54903.4750000002
"448",2021,"Imp_A03","ABW_A08",2795.544,NA,54903.4750000002
"449",2021,"Imp_A04","ABW_A08",843.792,NA,54903.4750000002
"450",2021,"Imp_A05","ABW_A08",519.325,NA,54903.4750000002
"451",2021,"Imp_A06","ABW_A08",715.897,NA,54903.4750000002
"452",2021,"Imp_A07","ABW_A08",3990.884,NA,54903.4750000002
"453",2021,"Imp_A08","ABW_A08",17808.945,NA,54903.4750000002
"454",2021,"Imp_A09","ABW_A08",4169.542,NA,54903.4750000002
"455",2021,"Imp_A10","ABW_A08",552.223,NA,54903.4750000002
"456",2021,"Imp_A11","ABW_A08",463.594,NA,54903.4750000002
"457",2021,"Imp_A12","ABW_A08",2028.532,NA,54903.4750000002
"458",2021,"Imp_A13","ABW_A08",340.056,NA,54903.4750000002
"459",2021,"Imp_A14","ABW_A08",463.308,NA,54903.4750000002
"460",2021,"Imp_A15","ABW_A08",263.822,NA,54903.4750000002
"461",2021,"Imp_A16","ABW_A08",395.96,NA,54903.4750000002
"462",2021,"Imp_A17","ABW_A08",535.499,NA,54903.4750000002
"463",2021,"Imp_A18","ABW_A08",417.501,NA,54903.4750000002
"464",2021,"Imp_A19","ABW_A08",658.92,NA,54903.4750000002
"465",2021,"Imp_A20","ABW_A08",501.938,NA,54903.4750000002
"466",2021,"Imp_A21","ABW_A08",1775.814,NA,54903.4750000002
"467",2021,"Imp_A22","ABW_A08",365.445,NA,54903.4750000002
"468",2021,"Imp_A23","ABW_A08",844.162,NA,54903.4750000002
"469",2021,"Imp_A24","ABW_A08",263.731,NA,54903.4750000002
"470",2021,"Imp_A25","ABW_A08",165.013,NA,54903.4750000002
"471",2021,"Imp_A26","ABW_A08",4363.508,NA,54903.4750000002
"472",2021,"Imp_ZZZ","ABW_A08",-12.249,NA,54903.4750000002
"473",2021,"ABW_A01","ABW_A09",0.167,30067.7440000001,103079.031
"474",2021,"ABW_A02","ABW_A09",0.865,20819.893,103079.031
"475",2021,"ABW_A03","ABW_A09",4.13,101257.625,103079.031
"476",2021,"ABW_A04","ABW_A09",0.722,101780.364,103079.031
"477",2021,"ABW_A05","ABW_A09",62.945,34129.5960000001,103079.031
"478",2021,"ABW_A06","ABW_A09",230.544,102351.965,103079.031
"479",2021,"ABW_A07","ABW_A09",436.327,725805.908,103079.031
"480",2021,"ABW_A08","ABW_A09",526.778,54903.4750000002,103079.031
"481",2021,"ABW_A09","ABW_A09",9.843,103079.031,103079.031
"482",2021,"ABW_A10","ABW_A09",85.856,65110.1319999999,103079.031
"483",2021,"ABW_A11","ABW_A09",98.259,53228.4399999998,103079.031
"484",2021,"ABW_A12","ABW_A09",4.011,28113.9089999999,103079.031
"485",2021,"ABW_A13","ABW_A09",633.274,245240.908000001,103079.031
"486",2021,"ABW_A14","ABW_A09",171.468,376508.178,103079.031
"487",2021,"ABW_A15","ABW_A09",47.222,47329.508,103079.031
"488",2021,"ABW_A16","ABW_A09",3176.35,330037.435999999,103079.031
"489",2021,"ABW_A17","ABW_A09",124.927,271419.441,103079.031
"490",2021,"ABW_A18","ABW_A09",265.484,678821.137999998,103079.031
"491",2021,"ABW_A19","ABW_A09",270.494,321807.316,103079.031
"492",2021,"ABW_A20","ABW_A09",414.169,201193.672,103079.031
"493",2021,"ABW_A21","ABW_A09",6003.54,1035736.975,103079.031
"494",2021,"ABW_A22","ABW_A09",2.848,421465.202,103079.031
"495",2021,"ABW_A23","ABW_A09",91.664,572452.900000002,103079.031
"496",2021,"ABW_A24","ABW_A09",0.107,37222.282,103079.031
"497",2021,"ABW_A25","ABW_A09",18.419,29782.112,103079.031
"498",2021,"ABW_A26","ABW_A09",0.314,26376.316,103079.031
"499",2021,"LG01_LG01","ABW_A09",13.153,NA,103079.031
"500",2021,"LG02_LG02","ABW_A09",-22.056,NA,103079.031
"501",2021,"LH01_LH01","ABW_A09",3797.34,NA,103079.031
"502",2021,"LK01_LK01","ABW_A09",929.337,NA,103079.031
"503",2021,"LK02_LK02","ABW_A09",183.956,NA,103079.031
"504",2021,"LK03_LK03","ABW_A09",607.658,NA,103079.031
"505",2021,"Imp_A01","ABW_A09",767.627,NA,103079.031
"506",2021,"Imp_A02","ABW_A09",272.591,NA,103079.031
"507",2021,"Imp_A03","ABW_A09",565.94,NA,103079.031
"508",2021,"Imp_A04","ABW_A09",619.23,NA,103079.031
"509",2021,"Imp_A05","ABW_A09",687.397,NA,103079.031
"510",2021,"Imp_A06","ABW_A09",660.558,NA,103079.031
"511",2021,"Imp_A07","ABW_A09",4035.484,NA,103079.031
"512",2021,"Imp_A08","ABW_A09",8458.568,NA,103079.031
"513",2021,"Imp_A09","ABW_A09",51408.884,NA,103079.031
"514",2021,"Imp_A10","ABW_A09",2205.139,NA,103079.031
"515",2021,"Imp_A11","ABW_A09",843.635,NA,103079.031
"516",2021,"Imp_A12","ABW_A09",247.011,NA,103079.031
"517",2021,"Imp_A13","ABW_A09",264.815,NA,103079.031
"518",2021,"Imp_A14","ABW_A09",341.013,NA,103079.031
"519",2021,"Imp_A15","ABW_A09",196.332,NA,103079.031
"520",2021,"Imp_A16","ABW_A09",301.653,NA,103079.031
"521",2021,"Imp_A17","ABW_A09",425.448,NA,103079.031
"522",2021,"Imp_A18","ABW_A09",312.174,NA,103079.031
"523",2021,"Imp_A19","ABW_A09",601.089,NA,103079.031
"524",2021,"Imp_A20","ABW_A09",737.383,NA,103079.031
"525",2021,"Imp_A21","ABW_A09",2478.268,NA,103079.031
"526",2021,"Imp_A22","ABW_A09",270.779,NA,103079.031
"527",2021,"Imp_A23","ABW_A09",658.084,NA,103079.031
"528",2021,"Imp_A24","ABW_A09",197.486,NA,103079.031
"529",2021,"Imp_A25","ABW_A09",134.911,NA,103079.031
"530",2021,"Imp_A26","ABW_A09",7216.553,NA,103079.031
"531",2021,"Imp_ZZZ","ABW_A09",-19.136,NA,103079.031
"532",2021,"ABW_A01","ABW_A10",0.108,30067.7440000001,65110.1319999999
"533",2021,"ABW_A02","ABW_A10",0.534,20819.893,65110.1319999999
"534",2021,"ABW_A03","ABW_A10",5.043,101257.625,65110.1319999999
"535",2021,"ABW_A04","ABW_A10",0.207,101780.364,65110.1319999999
"536",2021,"ABW_A05","ABW_A10",39.796,34129.5960000001,65110.1319999999
"537",2021,"ABW_A06","ABW_A10",47.29,102351.965,65110.1319999999
"538",2021,"ABW_A07","ABW_A10",144.41,725805.908,65110.1319999999
"539",2021,"ABW_A08","ABW_A10",110.719,54903.4750000002,65110.1319999999
"540",2021,"ABW_A09","ABW_A10",687.475,103079.031,65110.1319999999
"541",2021,"ABW_A10","ABW_A10",4.375,65110.1319999999,65110.1319999999
"542",2021,"ABW_A11","ABW_A10",171.604,53228.4399999998,65110.1319999999
"543",2021,"ABW_A12","ABW_A10",0.181,28113.9089999999,65110.1319999999
"544",2021,"ABW_A13","ABW_A10",135.022,245240.908000001,65110.1319999999
"545",2021,"ABW_A14","ABW_A10",27.523,376508.178,65110.1319999999
"546",2021,"ABW_A15","ABW_A10",11.51,47329.508,65110.1319999999
"547",2021,"ABW_A16","ABW_A10",785.368,330037.435999999,65110.1319999999
"548",2021,"ABW_A17","ABW_A10",48.252,271419.441,65110.1319999999
"549",2021,"ABW_A18","ABW_A10",51.634,678821.137999998,65110.1319999999
"550",2021,"ABW_A19","ABW_A10",82.863,321807.316,65110.1319999999
"551",2021,"ABW_A20","ABW_A10",32.041,201193.672,65110.1319999999
"552",2021,"ABW_A21","ABW_A10",1193.79,1035736.975,65110.1319999999
"553",2021,"ABW_A22","ABW_A10",0.979,421465.202,65110.1319999999
"554",2021,"ABW_A23","ABW_A10",19.011,572452.900000002,65110.1319999999
"555",2021,"ABW_A24","ABW_A10",0.093,37222.282,65110.1319999999
"556",2021,"ABW_A25","ABW_A10",1.162,29782.112,65110.1319999999
"557",2021,"ABW_A26","ABW_A10",0.188,26376.316,65110.1319999999
"558",2021,"LG01_LG01","ABW_A10",4.596,NA,65110.1319999999
"559",2021,"LG02_LG02","ABW_A10",-17.097,NA,65110.1319999999
"560",2021,"LH01_LH01","ABW_A10",1486.35,NA,65110.1319999999
"561",2021,"LK01_LK01","ABW_A10",467.056,NA,65110.1319999999
"562",2021,"LK02_LK02","ABW_A10",89.508,NA,65110.1319999999
"563",2021,"LK03_LK03","ABW_A10",264.344,NA,65110.1319999999
"564",2021,"Imp_A01","ABW_A10",752.137,NA,65110.1319999999
"565",2021,"Imp_A02","ABW_A10",265.405,NA,65110.1319999999
"566",2021,"Imp_A03","ABW_A10",497.371,NA,65110.1319999999
"567",2021,"Imp_A04","ABW_A10",637.492,NA,65110.1319999999
"568",2021,"Imp_A05","ABW_A10",1258.782,NA,65110.1319999999
"569",2021,"Imp_A06","ABW_A10",580.888,NA,65110.1319999999
"570",2021,"Imp_A07","ABW_A10",2835.458,NA,65110.1319999999
"571",2021,"Imp_A08","ABW_A10",3529.596,NA,65110.1319999999
"572",2021,"Imp_A09","ABW_A10",19460.219,NA,65110.1319999999
"573",2021,"Imp_A10","ABW_A10",16056.079,NA,65110.1319999999
"574",2021,"Imp_A11","ABW_A10",2933.019,NA,65110.1319999999
"575",2021,"Imp_A12","ABW_A10",291.07,NA,65110.1319999999
"576",2021,"Imp_A13","ABW_A10",266.749,NA,65110.1319999999
"577",2021,"Imp_A14","ABW_A10",352.707,NA,65110.1319999999
"578",2021,"Imp_A15","ABW_A10",204.891,NA,65110.1319999999
"579",2021,"Imp_A16","ABW_A10",312.281,NA,65110.1319999999
"580",2021,"Imp_A17","ABW_A10",431.791,NA,65110.1319999999
"581",2021,"Imp_A18","ABW_A10",321.475,NA,65110.1319999999
"582",2021,"Imp_A19","ABW_A10",429.668,NA,65110.1319999999
"583",2021,"Imp_A20","ABW_A10",348.947,NA,65110.1319999999
"584",2021,"Imp_A21","ABW_A10",1799.315,NA,65110.1319999999
"585",2021,"Imp_A22","ABW_A10",284.097,NA,65110.1319999999
"586",2021,"Imp_A23","ABW_A10",774.223,NA,65110.1319999999
"587",2021,"Imp_A24","ABW_A10",205.623,NA,65110.1319999999
"588",2021,"Imp_A25","ABW_A10",151.045,NA,65110.1319999999
"589",2021,"Imp_A26","ABW_A10",4252.135,NA,65110.1319999999
"590",2021,"Imp_ZZZ","ABW_A10",-18.266,NA,65110.1319999999
"591",2021,"ABW_A01","ABW_A11",1.059,30067.7440000001,53228.4399999998
"592",2021,"ABW_A02","ABW_A11",1.046,20819.893,53228.4399999998
"593",2021,"ABW_A03","ABW_A11",9.634,101257.625,53228.4399999998
"594",2021,"ABW_A04","ABW_A11",26.916,101780.364,53228.4399999998
"595",2021,"ABW_A05","ABW_A11",398.984,34129.5960000001,53228.4399999998
"596",2021,"ABW_A06","ABW_A11",2335.12,102351.965,53228.4399999998
"597",2021,"ABW_A07","ABW_A11",459.983,725805.908,53228.4399999998
"598",2021,"ABW_A08","ABW_A11",350.619,54903.4750000002,53228.4399999998
"599",2021,"ABW_A09","ABW_A11",387.101,103079.031,53228.4399999998
"600",2021,"ABW_A10","ABW_A11",80.208,65110.1319999999,53228.4399999998
"601",2021,"ABW_A11","ABW_A11",501.24,53228.4399999998,53228.4399999998
"602",2021,"ABW_A12","ABW_A11",19.389,28113.9089999999,53228.4399999998
"603",2021,"ABW_A13","ABW_A11",576.554,245240.908000001,53228.4399999998
"604",2021,"ABW_A14","ABW_A11",178.924,376508.178,53228.4399999998
"605",2021,"ABW_A15","ABW_A11",62.849,47329.508,53228.4399999998
"606",2021,"ABW_A16","ABW_A11",2448.39,330037.435999999,53228.4399999998
"607",2021,"ABW_A17","ABW_A11",579.285,271419.441,53228.4399999998
"608",2021,"ABW_A18","ABW_A11",457.993,678821.137999998,53228.4399999998
"609",2021,"ABW_A19","ABW_A11",463.87,321807.316,53228.4399999998
"610",2021,"ABW_A20","ABW_A11",212.593,201193.672,53228.4399999998
"611",2021,"ABW_A21","ABW_A11",2995.8,1035736.975,53228.4399999998
"612",2021,"ABW_A22","ABW_A11",16.407,421465.202,53228.4399999998
"613",2021,"ABW_A23","ABW_A11",99.475,572452.900000002,53228.4399999998
"614",2021,"ABW_A24","ABW_A11",0.13,37222.282,53228.4399999998
"615",2021,"ABW_A25","ABW_A11",12.723,29782.112,53228.4399999998
"616",2021,"ABW_A26","ABW_A11",0.492,26376.316,53228.4399999998
"617",2021,"LG01_LG01","ABW_A11",7.731,NA,53228.4399999998
"618",2021,"LG02_LG02","ABW_A11",-5.76,NA,53228.4399999998
"619",2021,"LH01_LH01","ABW_A11",2147.72,NA,53228.4399999998
"620",2021,"LK01_LK01","ABW_A11",635.068,NA,53228.4399999998
"621",2021,"LK02_LK02","ABW_A11",130.091,NA,53228.4399999998
"622",2021,"LK03_LK03","ABW_A11",299.954,NA,53228.4399999998
"623",2021,"Imp_A01","ABW_A11",1371.937,NA,53228.4399999998
"624",2021,"Imp_A02","ABW_A11",548.754,NA,53228.4399999998
"625",2021,"Imp_A03","ABW_A11",811.644,NA,53228.4399999998
"626",2021,"Imp_A04","ABW_A11",1273.977,NA,53228.4399999998
"627",2021,"Imp_A05","ABW_A11",1745.794,NA,53228.4399999998
"628",2021,"Imp_A06","ABW_A11",4163.559,NA,53228.4399999998
"629",2021,"Imp_A07","ABW_A11",2673.33,NA,53228.4399999998
"630",2021,"Imp_A08","ABW_A11",3520.335,NA,53228.4399999998
"631",2021,"Imp_A09","ABW_A11",3336.839,NA,53228.4399999998
"632",2021,"Imp_A10","ABW_A11",977.28,NA,53228.4399999998
"633",2021,"Imp_A11","ABW_A11",6121.36,NA,53228.4399999998
"634",2021,"Imp_A12","ABW_A11",508.857,NA,53228.4399999998
"635",2021,"Imp_A13","ABW_A11",351.417,NA,53228.4399999998
"636",2021,"Imp_A14","ABW_A11",590.336,NA,53228.4399999998
"637",2021,"Imp_A15","ABW_A11",341.182,NA,53228.4399999998
"638",2021,"Imp_A16","ABW_A11",543.269,NA,53228.4399999998
"639",2021,"Imp_A17","ABW_A11",775.824,NA,53228.4399999998
"640",2021,"Imp_A18","ABW_A11",509.409,NA,53228.4399999998
"641",2021,"Imp_A19","ABW_A11",670.972,NA,53228.4399999998
"642",2021,"Imp_A20","ABW_A11",546.816,NA,53228.4399999998
"643",2021,"Imp_A21","ABW_A11",1628.785,NA,53228.4399999998
"644",2021,"Imp_A22","ABW_A11",456.525,NA,53228.4399999998
"645",2021,"Imp_A23","ABW_A11",985.835,NA,53228.4399999998
"646",2021,"Imp_A24","ABW_A11",337.547,NA,53228.4399999998
"647",2021,"Imp_A25","ABW_A11",146.96,NA,53228.4399999998
"648",2021,"Imp_A26","ABW_A11",2403.03,NA,53228.4399999998
"649",2021,"Imp_ZZZ","ABW_A11",-4.721,NA,53228.4399999998
"650",2021,"ABW_A01","ABW_A12",0.121,30067.7440000001,28113.9089999999
"651",2021,"ABW_A02","ABW_A12",0.474,20819.893,28113.9089999999
"652",2021,"ABW_A03","ABW_A12",477.38,101257.625,28113.9089999999
"653",2021,"ABW_A04","ABW_A12",11.374,101780.364,28113.9089999999
"654",2021,"ABW_A05","ABW_A12",3.65,34129.5960000001,28113.9089999999
"655",2021,"ABW_A06","ABW_A12",29.759,102351.965,28113.9089999999
"656",2021,"ABW_A07","ABW_A12",185.258,725805.908,28113.9089999999
"657",2021,"ABW_A08","ABW_A12",43.879,54903.4750000002,28113.9089999999
"658",2021,"ABW_A09","ABW_A12",0.866,103079.031,28113.9089999999
"659",2021,"ABW_A10","ABW_A12",0.404,65110.1319999999,28113.9089999999
"660",2021,"ABW_A11","ABW_A12",4.734,53228.4399999998,28113.9089999999
"661",2021,"ABW_A12","ABW_A12",148.64,28113.9089999999,28113.9089999999
"662",2021,"ABW_A13","ABW_A12",80.859,245240.908000001,28113.9089999999
"663",2021,"ABW_A14","ABW_A12",1.054,376508.178,28113.9089999999
"664",2021,"ABW_A15","ABW_A12",0.494,47329.508,28113.9089999999
"665",2021,"ABW_A16","ABW_A12",11.406,330037.435999999,28113.9089999999
"666",2021,"ABW_A17","ABW_A12",3.456,271419.441,28113.9089999999
"667",2021,"ABW_A18","ABW_A12",2.004,678821.137999998,28113.9089999999
"668",2021,"ABW_A19","ABW_A12",289.711,321807.316,28113.9089999999
"669",2021,"ABW_A20","ABW_A12",2.02,201193.672,28113.9089999999
"670",2021,"ABW_A21","ABW_A12",24.272,1035736.975,28113.9089999999
"671",2021,"ABW_A22","ABW_A12",0.125,421465.202,28113.9089999999
"672",2021,"ABW_A23","ABW_A12",1.505,572452.900000002,28113.9089999999
"673",2021,"ABW_A24","ABW_A12",0.228,37222.282,28113.9089999999
"674",2021,"ABW_A25","ABW_A12",0.381,29782.112,28113.9089999999
"675",2021,"ABW_A26","ABW_A12",1.138,26376.316,28113.9089999999
"676",2021,"LG01_LG01","ABW_A12",1.011,NA,28113.9089999999
"677",2021,"LG02_LG02","ABW_A12",-2.322,NA,28113.9089999999
"678",2021,"LH01_LH01","ABW_A12",324.241,NA,28113.9089999999
"679",2021,"LK01_LK01","ABW_A12",64.867,NA,28113.9089999999
"680",2021,"LK02_LK02","ABW_A12",4.919,NA,28113.9089999999
"681",2021,"LK03_LK03","ABW_A12",39.931,NA,28113.9089999999
"682",2021,"Imp_A01","ABW_A12",1841.356,NA,28113.9089999999
"683",2021,"Imp_A02","ABW_A12",519.431,NA,28113.9089999999
"684",2021,"Imp_A03","ABW_A12",1063.366,NA,28113.9089999999
"685",2021,"Imp_A04","ABW_A12",1690.706,NA,28113.9089999999
"686",2021,"Imp_A05","ABW_A12",1004.455,NA,28113.9089999999
"687",2021,"Imp_A06","ABW_A12",866.252,NA,28113.9089999999
"688",2021,"Imp_A07","ABW_A12",2125.237,NA,28113.9089999999
"689",2021,"Imp_A08","ABW_A12",1135.056,NA,28113.9089999999
"690",2021,"Imp_A09","ABW_A12",1771.633,NA,28113.9089999999
"691",2021,"Imp_A10","ABW_A12",782.951,NA,28113.9089999999
"692",2021,"Imp_A11","ABW_A12",581.77,NA,28113.9089999999
"693",2021,"Imp_A12","ABW_A12",442.461,NA,28113.9089999999
"694",2021,"Imp_A13","ABW_A12",494.878,NA,28113.9089999999
"695",2021,"Imp_A14","ABW_A12",992.022,NA,28113.9089999999
"696",2021,"Imp_A15","ABW_A12",579.854,NA,28113.9089999999
"697",2021,"Imp_A16","ABW_A12",886.795,NA,28113.9089999999
"698",2021,"Imp_A17","ABW_A12",1218.256,NA,28113.9089999999
"699",2021,"Imp_A18","ABW_A12",777.232,NA,28113.9089999999
"700",2021,"Imp_A19","ABW_A12",1039.888,NA,28113.9089999999
"701",2021,"Imp_A20","ABW_A12",811.111,NA,28113.9089999999
"702",2021,"Imp_A21","ABW_A12",1809.971,NA,28113.9089999999
"703",2021,"Imp_A22","ABW_A12",761.661,NA,28113.9089999999
"704",2021,"Imp_A23","ABW_A12",1628.418,NA,28113.9089999999
"705",2021,"Imp_A24","ABW_A12",565.782,NA,28113.9089999999
"706",2021,"Imp_A25","ABW_A12",180.641,NA,28113.9089999999
"707",2021,"Imp_A26","ABW_A12",784.142,NA,28113.9089999999
"708",2021,"Imp_ZZZ","ABW_A12",0.745,NA,28113.9089999999
"709",2021,"ABW_A01","ABW_A13",0.96,30067.7440000001,245240.908000001
"710",2021,"ABW_A02","ABW_A13",1.118,20819.893,245240.908000001
"711",2021,"ABW_A03","ABW_A13",22955.8,101257.625,245240.908000001
"712",2021,"ABW_A04","ABW_A13",13.41,101780.364,245240.908000001
"713",2021,"ABW_A05","ABW_A13",102.703,34129.5960000001,245240.908000001
"714",2021,"ABW_A06","ABW_A13",410.038,102351.965,245240.908000001
"715",2021,"ABW_A07","ABW_A13",829.027,725805.908,245240.908000001
"716",2021,"ABW_A08","ABW_A13",77.868,54903.4750000002,245240.908000001
"717",2021,"ABW_A09","ABW_A13",425.317,103079.031,245240.908000001
"718",2021,"ABW_A10","ABW_A13",13.431,65110.1319999999,245240.908000001
"719",2021,"ABW_A11","ABW_A13",295.045,53228.4399999998,245240.908000001
"720",2021,"ABW_A12","ABW_A13",1025.33,28113.9089999999,245240.908000001
"721",2021,"ABW_A13","ABW_A13",33062,245240.908000001,245240.908000001
"722",2021,"ABW_A14","ABW_A13",8098.88,376508.178,245240.908000001
"723",2021,"ABW_A15","ABW_A13",46.833,47329.508,245240.908000001
"724",2021,"ABW_A16","ABW_A13",1887.69,330037.435999999,245240.908000001
"725",2021,"ABW_A17","ABW_A13",187.142,271419.441,245240.908000001
"726",2021,"ABW_A18","ABW_A13",4762.48,678821.137999998,245240.908000001
"727",2021,"ABW_A19","ABW_A13",5020.82,321807.316,245240.908000001
"728",2021,"ABW_A20","ABW_A13",1365.17,201193.672,245240.908000001
"729",2021,"ABW_A21","ABW_A13",14516.2,1035736.975,245240.908000001
"730",2021,"ABW_A22","ABW_A13",4.486,421465.202,245240.908000001
"731",2021,"ABW_A23","ABW_A13",982.73,572452.900000002,245240.908000001
"732",2021,"ABW_A24","ABW_A13",0.399,37222.282,245240.908000001
"733",2021,"ABW_A25","ABW_A13",96.86,29782.112,245240.908000001
"734",2021,"ABW_A26","ABW_A13",1.43,26376.316,245240.908000001
"735",2021,"LG01_LG01","ABW_A13",633.225,NA,245240.908000001
"736",2021,"LG02_LG02","ABW_A13",-0.609,NA,245240.908000001
"737",2021,"LH01_LH01","ABW_A13",31042.5,NA,245240.908000001
"738",2021,"LK01_LK01","ABW_A13",34488.4,NA,245240.908000001
"739",2021,"LK02_LK02","ABW_A13",4042.93,NA,245240.908000001
"740",2021,"LK03_LK03","ABW_A13",20670.6,NA,245240.908000001
"741",2021,"Imp_A01","ABW_A13",1781.188,NA,245240.908000001
"742",2021,"Imp_A02","ABW_A13",523.694,NA,245240.908000001
"743",2021,"Imp_A03","ABW_A13",15740.142,NA,245240.908000001
"744",2021,"Imp_A04","ABW_A13",1579.185,NA,245240.908000001
"745",2021,"Imp_A05","ABW_A13",949.407,NA,245240.908000001
