"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"377",2007,"ABW_A23","ABW_A07",2107.58,506457.957,466232.59
"378",2007,"ABW_A24","ABW_A07",0.708,10007.31,466232.59
"379",2007,"ABW_A25","ABW_A07",295.176,5169.43500000009,466232.59
"380",2007,"ABW_A26","ABW_A07",1.824,5420.61600000002,466232.59
"381",2007,"LG01_LG01","ABW_A07",559.23,NA,466232.59
"382",2007,"LG02_LG02","ABW_A07",-0.916,NA,466232.59
"383",2007,"LH01_LH01","ABW_A07",36410.2,NA,466232.59
"384",2007,"LK01_LK01","ABW_A07",19272.7,NA,466232.59
"385",2007,"LK02_LK02","ABW_A07",2666.8,NA,466232.59
"386",2007,"LK03_LK03","ABW_A07",9696.65,NA,466232.59
"387",2007,"Imp_A01","ABW_A07",1212.963,NA,466232.59
"388",2007,"Imp_A02","ABW_A07",90.099,NA,466232.59
"389",2007,"Imp_A03","ABW_A07",39113.307,NA,466232.59
"390",2007,"Imp_A04","ABW_A07",1281.242,NA,466232.59
"391",2007,"Imp_A05","ABW_A07",924.551,NA,466232.59
"392",2007,"Imp_A06","ABW_A07",864.88,NA,466232.59
"393",2007,"Imp_A07","ABW_A07",31173.415,NA,466232.59
"394",2007,"Imp_A08","ABW_A07",1799.791,NA,466232.59
"395",2007,"Imp_A09","ABW_A07",4549.103,NA,466232.59
"396",2007,"Imp_A10","ABW_A07",336.116,NA,466232.59
"397",2007,"Imp_A11","ABW_A07",353.549,NA,466232.59
"398",2007,"Imp_A12","ABW_A07",263.14,NA,466232.59
"399",2007,"Imp_A13","ABW_A07",142.292,NA,466232.59
"400",2007,"Imp_A14","ABW_A07",175.09,NA,466232.59
"401",2007,"Imp_A15","ABW_A07",109.266,NA,466232.59
"402",2007,"Imp_A16","ABW_A07",138.527,NA,466232.59
"403",2007,"Imp_A17","ABW_A07",159.696,NA,466232.59
"404",2007,"Imp_A18","ABW_A07",446.433,NA,466232.59
"405",2007,"Imp_A19","ABW_A07",811.407,NA,466232.59
"406",2007,"Imp_A20","ABW_A07",412.289,NA,466232.59
"407",2007,"Imp_A21","ABW_A07",4047.484,NA,466232.59
"408",2007,"Imp_A22","ABW_A07",145.587,NA,466232.59
"409",2007,"Imp_A23","ABW_A07",726.632,NA,466232.59
"410",2007,"Imp_A24","ABW_A07",110.881,NA,466232.59
"411",2007,"Imp_A25","ABW_A07",36.109,NA,466232.59
"412",2007,"Imp_A26","ABW_A07",11424.264,NA,466232.59
"413",2007,"Imp_ZZZ","ABW_A07",12414.701,NA,466232.59
"414",2007,"ABW_A01","ABW_A08",0.17,5715.13699999999,19301.5039999999
"415",2007,"ABW_A02","ABW_A08",0.527,5243.10699999994,19301.5039999999
"416",2007,"ABW_A03","ABW_A08",102.592,81569.589,19301.5039999999
"417",2007,"ABW_A04","ABW_A08",0.216,82023.9250000003,19301.5039999999
"418",2007,"ABW_A05","ABW_A08",6.829,15868.539,19301.5039999999
"419",2007,"ABW_A06","ABW_A08",76.407,76579.8189999998,19301.5039999999
"420",2007,"ABW_A07","ABW_A08",111.367,466232.59,19301.5039999999
"421",2007,"ABW_A08","ABW_A08",4.748,19301.5039999999,19301.5039999999
"422",2007,"ABW_A09","ABW_A08",82.06,68601.4629999999,19301.5039999999
"423",2007,"ABW_A10","ABW_A08",2.215,34538.138,19301.5039999999
"424",2007,"ABW_A11","ABW_A08",22.116,34862.4679999995,19301.5039999999
"425",2007,"ABW_A12","ABW_A08",112.571,12493.6880000001,19301.5039999999
"426",2007,"ABW_A13","ABW_A08",809.859,227793.259000029,19301.5039999999
"427",2007,"ABW_A14","ABW_A08",145.534,371718.097,19301.5039999999
"428",2007,"ABW_A15","ABW_A08",14.242,15147.7020000001,19301.5039999999
"429",2007,"ABW_A16","ABW_A08",993.447,249579.674000001,19301.5039999999
"430",2007,"ABW_A17","ABW_A08",16.65,201894.08,19301.5039999999
"431",2007,"ABW_A18","ABW_A08",207.202,541047.333999999,19301.5039999999
"432",2007,"ABW_A19","ABW_A08",229.86,251172.095,19301.5039999999
"433",2007,"ABW_A20","ABW_A08",86.284,166823.877000001,19301.5039999999
"434",2007,"ABW_A21","ABW_A08",1797.15,989910.251999886,19301.5039999999
"435",2007,"ABW_A22","ABW_A08",2.595,413030.420000001,19301.5039999999
"436",2007,"ABW_A23","ABW_A08",48.687,506457.957,19301.5039999999
"437",2007,"ABW_A24","ABW_A08",0.128,10007.31,19301.5039999999
"438",2007,"ABW_A25","ABW_A08",7.37,5169.43500000009,19301.5039999999
"439",2007,"ABW_A26","ABW_A08",0.337,5420.61600000002,19301.5039999999
"440",2007,"LG01_LG01","ABW_A08",14.071,NA,19301.5039999999
"441",2007,"LG02_LG02","ABW_A08",-7.355,NA,19301.5039999999
"442",2007,"LH01_LH01","ABW_A08",2584.15,NA,19301.5039999999
"443",2007,"LK01_LK01","ABW_A08",572.588,NA,19301.5039999999
"444",2007,"LK02_LK02","ABW_A08",122.644,NA,19301.5039999999
"445",2007,"LK03_LK03","ABW_A08",370.096,NA,19301.5039999999
"446",2007,"Imp_A01","ABW_A08",147.413,NA,19301.5039999999
"447",2007,"Imp_A02","ABW_A08",44.152,NA,19301.5039999999
"448",2007,"Imp_A03","ABW_A08",1137.324,NA,19301.5039999999
"449",2007,"Imp_A04","ABW_A08",200.788,NA,19301.5039999999
"450",2007,"Imp_A05","ABW_A08",130.087,NA,19301.5039999999
"451",2007,"Imp_A06","ABW_A08",198.054,NA,19301.5039999999
"452",2007,"Imp_A07","ABW_A08",1266.954,NA,19301.5039999999
"453",2007,"Imp_A08","ABW_A08",5968.342,NA,19301.5039999999
"454",2007,"Imp_A09","ABW_A08",1341.143,NA,19301.5039999999
"455",2007,"Imp_A10","ABW_A08",134.997,NA,19301.5039999999
"456",2007,"Imp_A11","ABW_A08",132.985,NA,19301.5039999999
"457",2007,"Imp_A12","ABW_A08",503.295,NA,19301.5039999999
"458",2007,"Imp_A13","ABW_A08",65.629,NA,19301.5039999999
"459",2007,"Imp_A14","ABW_A08",79.467,NA,19301.5039999999
"460",2007,"Imp_A15","ABW_A08",45.057,NA,19301.5039999999
"461",2007,"Imp_A16","ABW_A08",57.353,NA,19301.5039999999
"462",2007,"Imp_A17","ABW_A08",65.224,NA,19301.5039999999
"463",2007,"Imp_A18","ABW_A08",80.661,NA,19301.5039999999
"464",2007,"Imp_A19","ABW_A08",267.158,NA,19301.5039999999
"465",2007,"Imp_A20","ABW_A08",119.212,NA,19301.5039999999
"466",2007,"Imp_A21","ABW_A08",555.754,NA,19301.5039999999
"467",2007,"Imp_A22","ABW_A08",63.196,NA,19301.5039999999
"468",2007,"Imp_A23","ABW_A08",207.309,NA,19301.5039999999
"469",2007,"Imp_A24","ABW_A08",46.358,NA,19301.5039999999
"470",2007,"Imp_A25","ABW_A08",21.396,NA,19301.5039999999
"471",2007,"Imp_A26","ABW_A08",1592.901,NA,19301.5039999999
"472",2007,"Imp_ZZZ","ABW_A08",-3708.062,NA,19301.5039999999
"473",2007,"ABW_A01","ABW_A09",0.181,5715.13699999999,68601.4629999999
"474",2007,"ABW_A02","ABW_A09",0.56,5243.10699999994,68601.4629999999
"475",2007,"ABW_A03","ABW_A09",4.995,81569.589,68601.4629999999
"476",2007,"ABW_A04","ABW_A09",0.545,82023.9250000003,68601.4629999999
"477",2007,"ABW_A05","ABW_A09",60.35,15868.539,68601.4629999999
"478",2007,"ABW_A06","ABW_A09",270.397,76579.8189999998,68601.4629999999
"479",2007,"ABW_A07","ABW_A09",630.973,466232.59,68601.4629999999
"480",2007,"ABW_A08","ABW_A09",604.673,19301.5039999999,68601.4629999999
"481",2007,"ABW_A09","ABW_A09",9.434,68601.4629999999,68601.4629999999
"482",2007,"ABW_A10","ABW_A09",65.821,34538.138,68601.4629999999
"483",2007,"ABW_A11","ABW_A09",106.306,34862.4679999995,68601.4629999999
"484",2007,"ABW_A12","ABW_A09",3.374,12493.6880000001,68601.4629999999
"485",2007,"ABW_A13","ABW_A09",798.238,227793.259000029,68601.4629999999
"486",2007,"ABW_A14","ABW_A09",213.956,371718.097,68601.4629999999
"487",2007,"ABW_A15","ABW_A09",59.421,15147.7020000001,68601.4629999999
"488",2007,"ABW_A16","ABW_A09",4049.67,249579.674000001,68601.4629999999
"489",2007,"ABW_A17","ABW_A09",127.617,201894.08,68601.4629999999
"490",2007,"ABW_A18","ABW_A09",359.781,541047.333999999,68601.4629999999
"491",2007,"ABW_A19","ABW_A09",382.765,251172.095,68601.4629999999
"492",2007,"ABW_A20","ABW_A09",571.535,166823.877000001,68601.4629999999
"493",2007,"ABW_A21","ABW_A09",7909.98,989910.251999886,68601.4629999999
"494",2007,"ABW_A22","ABW_A09",3.795,413030.420000001,68601.4629999999
"495",2007,"ABW_A23","ABW_A09",122.812,506457.957,68601.4629999999
"496",2007,"ABW_A24","ABW_A09",0.137,10007.31,68601.4629999999
"497",2007,"ABW_A25","ABW_A09",16.87,5169.43500000009,68601.4629999999
"498",2007,"ABW_A26","ABW_A09",0.36,5420.61600000002,68601.4629999999
"499",2007,"LG01_LG01","ABW_A09",27.646,NA,68601.4629999999
"500",2007,"LG02_LG02","ABW_A09",-6.092,NA,68601.4629999999
"501",2007,"LH01_LH01","ABW_A09",7981.69,NA,68601.4629999999
"502",2007,"LK01_LK01","ABW_A09",1953.33,NA,68601.4629999999
"503",2007,"LK02_LK02","ABW_A09",386.665,NA,68601.4629999999
"504",2007,"LK03_LK03","ABW_A09",1277.24,NA,68601.4629999999
"505",2007,"Imp_A01","ABW_A09",152.698,NA,68601.4629999999
"506",2007,"Imp_A02","ABW_A09",42.144,NA,68601.4629999999
"507",2007,"Imp_A03","ABW_A09",207.741,NA,68601.4629999999
"508",2007,"Imp_A04","ABW_A09",205.482,NA,68601.4629999999
"509",2007,"Imp_A05","ABW_A09",283.252,NA,68601.4629999999
"510",2007,"Imp_A06","ABW_A09",292.079,NA,68601.4629999999
"511",2007,"Imp_A07","ABW_A09",2050.871,NA,68601.4629999999
"512",2007,"Imp_A08","ABW_A09",4389.597,NA,68601.4629999999
"513",2007,"Imp_A09","ABW_A09",27120.125,NA,68601.4629999999
"514",2007,"Imp_A10","ABW_A09",1043.218,NA,68601.4629999999
"515",2007,"Imp_A11","ABW_A09",347.539,NA,68601.4629999999
"516",2007,"Imp_A12","ABW_A09",85.678,NA,68601.4629999999
"517",2007,"Imp_A13","ABW_A09",67.039,NA,68601.4629999999
"518",2007,"Imp_A14","ABW_A09",81.22,NA,68601.4629999999
"519",2007,"Imp_A15","ABW_A09",45.997,NA,68601.4629999999
"520",2007,"Imp_A16","ABW_A09",58.595,NA,68601.4629999999
"521",2007,"Imp_A17","ABW_A09",67.439,NA,68601.4629999999
"522",2007,"Imp_A18","ABW_A09",82.385,NA,68601.4629999999
"523",2007,"Imp_A19","ABW_A09",445.359,NA,68601.4629999999
"524",2007,"Imp_A20","ABW_A09",328.749,NA,68601.4629999999
"525",2007,"Imp_A21","ABW_A09",1391.01,NA,68601.4629999999
"526",2007,"Imp_A22","ABW_A09",64.882,NA,68601.4629999999
"527",2007,"Imp_A23","ABW_A09",265.399,NA,68601.4629999999
"528",2007,"Imp_A24","ABW_A09",47.444,NA,68601.4629999999
"529",2007,"Imp_A25","ABW_A09",23.018,NA,68601.4629999999
"530",2007,"Imp_A26","ABW_A09",4131.383,NA,68601.4629999999
"531",2007,"Imp_ZZZ","ABW_A09",-2713.905,NA,68601.4629999999
"532",2007,"ABW_A01","ABW_A10",0.143,5715.13699999999,34538.138
"533",2007,"ABW_A02","ABW_A10",0.432,5243.10699999994,34538.138
"534",2007,"ABW_A03","ABW_A10",7.616,81569.589,34538.138
"535",2007,"ABW_A04","ABW_A10",0.194,82023.9250000003,34538.138
"536",2007,"ABW_A05","ABW_A10",47.255,15868.539,34538.138
"537",2007,"ABW_A06","ABW_A10",68.448,76579.8189999998,34538.138
"538",2007,"ABW_A07","ABW_A10",257.912,466232.59,34538.138
"539",2007,"ABW_A08","ABW_A10",152.468,19301.5039999999,34538.138
"540",2007,"ABW_A09","ABW_A10",778.701,68601.4629999999,34538.138
"541",2007,"ABW_A10","ABW_A10",4.193,34538.138,34538.138
"542",2007,"ABW_A11","ABW_A10",230.369,34862.4679999995,34538.138
"543",2007,"ABW_A12","ABW_A10",0.189,12493.6880000001,34538.138
"544",2007,"ABW_A13","ABW_A10",213.696,227793.259000029,34538.138
"545",2007,"ABW_A14","ABW_A10",42.578,371718.097,34538.138
"546",2007,"ABW_A15","ABW_A10",18.21,15147.7020000001,34538.138
"547",2007,"ABW_A16","ABW_A10",1230.14,249579.674000001,34538.138
"548",2007,"ABW_A17","ABW_A10",59.317,201894.08,34538.138
"549",2007,"ABW_A18","ABW_A10",86.803,541047.333999999,34538.138
"550",2007,"ABW_A19","ABW_A10",145.135,251172.095,34538.138
"551",2007,"ABW_A20","ABW_A10",54.905,166823.877000001,34538.138
"552",2007,"ABW_A21","ABW_A10",1933.57,989910.251999886,34538.138
"553",2007,"ABW_A22","ABW_A10",1.601,413030.420000001,34538.138
"554",2007,"ABW_A23","ABW_A10",31.502,506457.957,34538.138
"555",2007,"ABW_A24","ABW_A10",0.113,10007.31,34538.138
"556",2007,"ABW_A25","ABW_A10",1.336,5169.43500000009,34538.138
"557",2007,"ABW_A26","ABW_A10",0.268,5420.61600000002,34538.138
"558",2007,"LG01_LG01","ABW_A10",7.129,NA,34538.138
"559",2007,"LG02_LG02","ABW_A10",-6.237,NA,34538.138
"560",2007,"LH01_LH01","ABW_A10",2305.71,NA,34538.138
"561",2007,"LK01_LK01","ABW_A10",724.526,NA,34538.138
"562",2007,"LK02_LK02","ABW_A10",138.851,NA,34538.138
"563",2007,"LK03_LK03","ABW_A10",410.072,NA,34538.138
"564",2007,"Imp_A01","ABW_A10",145.527,NA,34538.138
"565",2007,"Imp_A02","ABW_A10",40.429,NA,34538.138
"566",2007,"Imp_A03","ABW_A10",143.342,NA,34538.138
"567",2007,"Imp_A04","ABW_A10",199.003,NA,34538.138
"568",2007,"Imp_A05","ABW_A10",496.255,NA,34538.138
"569",2007,"Imp_A06","ABW_A10",213.423,NA,34538.138
"570",2007,"Imp_A07","ABW_A10",1248.76,NA,34538.138
"571",2007,"Imp_A08","ABW_A10",1602.153,NA,34538.138
"572",2007,"Imp_A09","ABW_A10",9031.969,NA,34538.138
"573",2007,"Imp_A10","ABW_A10",7062.011,NA,34538.138
"574",2007,"Imp_A11","ABW_A10",1155.171,NA,34538.138
"575",2007,"Imp_A12","ABW_A10",104.973,NA,34538.138
"576",2007,"Imp_A13","ABW_A10",61.138,NA,34538.138
"577",2007,"Imp_A14","ABW_A10",78.649,NA,34538.138
"578",2007,"Imp_A15","ABW_A10",44.855,NA,34538.138
"579",2007,"Imp_A16","ABW_A10",57.456,NA,34538.138
"580",2007,"Imp_A17","ABW_A10",65.424,NA,34538.138
"581",2007,"Imp_A18","ABW_A10",79.372,NA,34538.138
"582",2007,"Imp_A19","ABW_A10",206.007,NA,34538.138
"583",2007,"Imp_A20","ABW_A10",105.171,NA,34538.138
"584",2007,"Imp_A21","ABW_A10",849.364,NA,34538.138
"585",2007,"Imp_A22","ABW_A10",64.011,NA,34538.138
"586",2007,"Imp_A23","ABW_A10",321.082,NA,34538.138
"587",2007,"Imp_A24","ABW_A10",46.397,NA,34538.138
"588",2007,"Imp_A25","ABW_A10",25.528,NA,34538.138
"589",2007,"Imp_A26","ABW_A10",2146.87,NA,34538.138
"590",2007,"Imp_ZZZ","ABW_A10",-3.347,NA,34538.138
"591",2007,"ABW_A01","ABW_A11",0.839,5715.13699999999,34862.4679999995
"592",2007,"ABW_A02","ABW_A11",0.611,5243.10699999994,34862.4679999995
"593",2007,"ABW_A03","ABW_A11",9.856,81569.589,34862.4679999995
"594",2007,"ABW_A04","ABW_A11",17.692,82023.9250000003,34862.4679999995
"595",2007,"ABW_A05","ABW_A11",337.007,15868.539,34862.4679999995
"596",2007,"ABW_A06","ABW_A11",2382.07,76579.8189999998,34862.4679999995
"597",2007,"ABW_A07","ABW_A11",581.528,466232.59,34862.4679999995
"598",2007,"ABW_A08","ABW_A11",334.62,19301.5039999999,34862.4679999995
"599",2007,"ABW_A09","ABW_A11",322.969,68601.4629999999,34862.4679999995
"600",2007,"ABW_A10","ABW_A11",53.614,34538.138,34862.4679999995
"601",2007,"ABW_A11","ABW_A11",480.392,34862.4679999995,34862.4679999995
"602",2007,"ABW_A12","ABW_A11",14.493,12493.6880000001,34862.4679999995
"603",2007,"ABW_A13","ABW_A11",600.322,227793.259000029,34862.4679999995
"604",2007,"ABW_A14","ABW_A11",186.886,371718.097,34862.4679999995
"605",2007,"ABW_A15","ABW_A11",69.095,15147.7020000001,34862.4679999995
"606",2007,"ABW_A16","ABW_A11",2607.2,249579.674000001,34862.4679999995
"607",2007,"ABW_A17","ABW_A11",491.579,201894.08,34862.4679999995
"608",2007,"ABW_A18","ABW_A11",514.813,541047.333999999,34862.4679999995
"609",2007,"ABW_A19","ABW_A11",566.155,251172.095,34862.4679999995
"610",2007,"ABW_A20","ABW_A11",245.006,166823.877000001,34862.4679999995
"611",2007,"ABW_A21","ABW_A11",3346.33,989910.251999886,34862.4679999995
"612",2007,"ABW_A22","ABW_A11",18.2,413030.420000001,34862.4679999995
"613",2007,"ABW_A23","ABW_A11",111.274,506457.957,34862.4679999995
"614",2007,"ABW_A24","ABW_A11",0.147,10007.31,34862.4679999995
"615",2007,"ABW_A25","ABW_A11",10.272,5169.43500000009,34862.4679999995
"616",2007,"ABW_A26","ABW_A11",0.501,5420.61600000002,34862.4679999995
"617",2007,"LG01_LG01","ABW_A11",13.308,NA,34862.4679999995
"618",2007,"LG02_LG02","ABW_A11",-1.956,NA,34862.4679999995
"619",2007,"LH01_LH01","ABW_A11",3696.97,NA,34862.4679999995
"620",2007,"LK01_LK01","ABW_A11",1093.17,NA,34862.4679999995
"621",2007,"LK02_LK02","ABW_A11",223.929,NA,34862.4679999995
"622",2007,"LK03_LK03","ABW_A11",516.321,NA,34862.4679999995
"623",2007,"Imp_A01","ABW_A11",265.214,NA,34862.4679999995
"624",2007,"Imp_A02","ABW_A11",129.835,NA,34862.4679999995
"625",2007,"Imp_A03","ABW_A11",249.124,NA,34862.4679999995
"626",2007,"Imp_A04","ABW_A11",403.11,NA,34862.4679999995
"627",2007,"Imp_A05","ABW_A11",650.576,NA,34862.4679999995
"628",2007,"Imp_A06","ABW_A11",1795.464,NA,34862.4679999995
"629",2007,"Imp_A07","ABW_A11",1034.508,NA,34862.4679999995
"630",2007,"Imp_A08","ABW_A11",1485.306,NA,34862.4679999995
"631",2007,"Imp_A09","ABW_A11",1370.825,NA,34862.4679999995
"632",2007,"Imp_A10","ABW_A11",345.148,NA,34862.4679999995
"633",2007,"Imp_A11","ABW_A11",2184.692,NA,34862.4679999995
"634",2007,"Imp_A12","ABW_A11",187.456,NA,34862.4679999995
"635",2007,"Imp_A13","ABW_A11",83.661,NA,34862.4679999995
"636",2007,"Imp_A14","ABW_A11",126.67,NA,34862.4679999995
"637",2007,"Imp_A15","ABW_A11",76.046,NA,34862.4679999995
"638",2007,"Imp_A16","ABW_A11",97.442,NA,34862.4679999995
"639",2007,"Imp_A17","ABW_A11",110.361,NA,34862.4679999995
"640",2007,"Imp_A18","ABW_A11",118.684,NA,34862.4679999995
"641",2007,"Imp_A19","ABW_A11",308.476,NA,34862.4679999995
"642",2007,"Imp_A20","ABW_A11",154.758,NA,34862.4679999995
"643",2007,"Imp_A21","ABW_A11",634.566,NA,34862.4679999995
"644",2007,"Imp_A22","ABW_A11",102.115,NA,34862.4679999995
"645",2007,"Imp_A23","ABW_A11",282.396,NA,34862.4679999995
"646",2007,"Imp_A24","ABW_A11",76.614,NA,34862.4679999995
"647",2007,"Imp_A25","ABW_A11",22.923,NA,34862.4679999995
"648",2007,"Imp_A26","ABW_A11",1124.856,NA,34862.4679999995
"649",2007,"Imp_ZZZ","ABW_A11",2596.429,NA,34862.4679999995
"650",2007,"ABW_A01","ABW_A12",0.124,5715.13699999999,12493.6880000001
"651",2007,"ABW_A02","ABW_A12",0.358,5243.10699999994,12493.6880000001
"652",2007,"ABW_A03","ABW_A12",619.702,81569.589,12493.6880000001
"653",2007,"ABW_A04","ABW_A12",9.261,82023.9250000003,12493.6880000001
"654",2007,"ABW_A05","ABW_A12",3.895,15868.539,12493.6880000001
"655",2007,"ABW_A06","ABW_A12",38.435,76579.8189999998,12493.6880000001
"656",2007,"ABW_A07","ABW_A12",289.243,466232.59,12493.6880000001
"657",2007,"ABW_A08","ABW_A12",53.31,19301.5039999999,12493.6880000001
"658",2007,"ABW_A09","ABW_A12",0.923,68601.4629999999,12493.6880000001
"659",2007,"ABW_A10","ABW_A12",0.343,34538.138,12493.6880000001
"660",2007,"ABW_A11","ABW_A12",5.734,34862.4679999995,12493.6880000001
"661",2007,"ABW_A12","ABW_A12",142.462,12493.6880000001,12493.6880000001
"662",2007,"ABW_A13","ABW_A12",106.79,227793.259000029,12493.6880000001
"663",2007,"ABW_A14","ABW_A12",1.393,371718.097,12493.6880000001
"664",2007,"ABW_A15","ABW_A12",0.697,15147.7020000001,12493.6880000001
"665",2007,"ABW_A16","ABW_A12",15.209,249579.674000001,12493.6880000001
"666",2007,"ABW_A17","ABW_A12",3.651,201894.08,12493.6880000001
"667",2007,"ABW_A18","ABW_A12",2.812,541047.333999999,12493.6880000001
"668",2007,"ABW_A19","ABW_A12",438.033,251172.095,12493.6880000001
"669",2007,"ABW_A20","ABW_A12",2.99,166823.877000001,12493.6880000001
"670",2007,"ABW_A21","ABW_A12",33.226,989910.251999886,12493.6880000001
"671",2007,"ABW_A22","ABW_A12",0.171,413030.420000001,12493.6880000001
"672",2007,"ABW_A23","ABW_A12",2.086,506457.957,12493.6880000001
"673",2007,"ABW_A24","ABW_A12",0.333,10007.31,12493.6880000001
"674",2007,"ABW_A25","ABW_A12",0.396,5169.43500000009,12493.6880000001
"675",2007,"ABW_A26","ABW_A12",1.506,5420.61600000002,12493.6880000001
"676",2007,"LG01_LG01","ABW_A12",0.82,NA,12493.6880000001
"677",2007,"LG02_LG02","ABW_A12",-1.609,NA,12493.6880000001
"678",2007,"LH01_LH01","ABW_A12",263.129,NA,12493.6880000001
"679",2007,"LK01_LK01","ABW_A12",52.641,NA,12493.6880000001
"680",2007,"LK02_LK02","ABW_A12",3.992,NA,12493.6880000001
"681",2007,"LK03_LK03","ABW_A12",32.405,NA,12493.6880000001
"682",2007,"Imp_A01","ABW_A12",278.026,NA,12493.6880000001
"683",2007,"Imp_A02","ABW_A12",71.891,NA,12493.6880000001
"684",2007,"Imp_A03","ABW_A12",222.685,NA,12493.6880000001
"685",2007,"Imp_A04","ABW_A12",397.641,NA,12493.6880000001
"686",2007,"Imp_A05","ABW_A12",245.361,NA,12493.6880000001
"687",2007,"Imp_A06","ABW_A12",203.322,NA,12493.6880000001
"688",2007,"Imp_A07","ABW_A12",507.683,NA,12493.6880000001
"689",2007,"Imp_A08","ABW_A12",257.887,NA,12493.6880000001
"690",2007,"Imp_A09","ABW_A12",455.482,NA,12493.6880000001
"691",2007,"Imp_A10","ABW_A12",174.232,NA,12493.6880000001
"692",2007,"Imp_A11","ABW_A12",133.486,NA,12493.6880000001
"693",2007,"Imp_A12","ABW_A12",102.44,NA,12493.6880000001
"694",2007,"Imp_A13","ABW_A12",100.992,NA,12493.6880000001
"695",2007,"Imp_A14","ABW_A12",168.487,NA,12493.6880000001
"696",2007,"Imp_A15","ABW_A12",104.276,NA,12493.6880000001
"697",2007,"Imp_A16","ABW_A12",132.57,NA,12493.6880000001
"698",2007,"Imp_A17","ABW_A12",149.445,NA,12493.6880000001
"699",2007,"Imp_A18","ABW_A12",140.53,NA,12493.6880000001
"700",2007,"Imp_A19","ABW_A12",300.817,NA,12493.6880000001
"701",2007,"Imp_A20","ABW_A12",161.693,NA,12493.6880000001
"702",2007,"Imp_A21","ABW_A12",428.572,NA,12493.6880000001
"703",2007,"Imp_A22","ABW_A12",137.48,NA,12493.6880000001
"704",2007,"Imp_A23","ABW_A12",344.232,NA,12493.6880000001
"705",2007,"Imp_A24","ABW_A12",104.844,NA,12493.6880000001
"706",2007,"Imp_A25","ABW_A12",24.183,NA,12493.6880000001
"707",2007,"Imp_A26","ABW_A12",213.804,NA,12493.6880000001
"708",2007,"Imp_ZZZ","ABW_A12",4807.166,NA,12493.6880000001
"709",2007,"ABW_A01","ABW_A13",0.677,5715.13699999999,227793.259000029
"710",2007,"ABW_A02","ABW_A13",0.618,5243.10699999994,227793.259000029
"711",2007,"ABW_A03","ABW_A13",22476.2,81569.589,227793.259000029
"712",2007,"ABW_A04","ABW_A13",8.553,82023.9250000003,227793.259000029
"713",2007,"ABW_A05","ABW_A13",79.163,15868.539,227793.259000029
"714",2007,"ABW_A06","ABW_A13",386.548,76579.8189999998,227793.259000029
"715",2007,"ABW_A07","ABW_A13",985.512,466232.59,227793.259000029
"716",2007,"ABW_A08","ABW_A13",67.503,19301.5039999999,227793.259000029
"717",2007,"ABW_A09","ABW_A13",307.517,68601.4629999999,227793.259000029
"718",2007,"ABW_A10","ABW_A13",7.708,34538.138,227793.259000029
"719",2007,"ABW_A11","ABW_A13",259.184,34862.4679999995,227793.259000029
"720",2007,"ABW_A12","ABW_A13",709.779,12493.6880000001,227793.259000029
"721",2007,"ABW_A13","ABW_A13",31686.8,227793.259000029,227793.259000029
"722",2007,"ABW_A14","ABW_A13",7778.55,371718.097,227793.259000029
"723",2007,"ABW_A15","ABW_A13",47.601,15147.7020000001,227793.259000029
"724",2007,"ABW_A16","ABW_A13",1870.42,249579.674000001,227793.259000029
"725",2007,"ABW_A17","ABW_A13",131.958,201894.08,227793.259000029
"726",2007,"ABW_A18","ABW_A13",4854.96,541047.333999999,227793.259000029
"727",2007,"ABW_A19","ABW_A13",5748.56,251172.095,227793.259000029
"728",2007,"ABW_A20","ABW_A13",1431.3,166823.877000001,227793.259000029
"729",2007,"ABW_A21","ABW_A13",15617.2,989910.251999886,227793.259000029
"730",2007,"ABW_A22","ABW_A13",4.727,413030.420000001,227793.259000029
"731",2007,"ABW_A23","ABW_A13",1036.67,506457.957,227793.259000029
