"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"366",1995,"ABW_A12","ABW_A07",219.251,3359.98400000023,176648.126
"367",1995,"ABW_A13","ABW_A07",20968.4,103235.910000026,176648.126
"368",1995,"ABW_A14","ABW_A07",3475.31,221742.949999999,176648.126
"369",1995,"ABW_A15","ABW_A07",385.372,8338.29300000001,176648.126
"370",1995,"ABW_A16","ABW_A07",16580.5,160560.518999999,176648.126
"371",1995,"ABW_A17","ABW_A07",1395.16,126175.260999999,176648.126
"372",1995,"ABW_A18","ABW_A07",3194.77,326832.029999999,176648.126
"373",1995,"ABW_A19","ABW_A07",6142.42,114003.561,176648.126
"374",1995,"ABW_A20","ABW_A07",1583.72,88010.4650000003,176648.126
"375",1995,"ABW_A21","ABW_A07",23513.1,380813.821999997,176648.126
"376",1995,"ABW_A22","ABW_A07",84.468,210472.651,176648.126
"377",1995,"ABW_A23","ABW_A07",1039.31,259767.394,176648.126
"378",1995,"ABW_A24","ABW_A07",0.257,4672.19600000001,176648.126
"379",1995,"ABW_A25","ABW_A07",0.1,3899.64399999998,176648.126
"380",1995,"ABW_A26","ABW_A07",0.288,2072.28099999999,176648.126
"381",1995,"LG01_LG01","ABW_A07",365.79,NA,176648.126
"382",1995,"LG02_LG02","ABW_A07",-0.42,NA,176648.126
"383",1995,"LH01_LH01","ABW_A07",13846.9,NA,176648.126
"384",1995,"LK01_LK01","ABW_A07",7634.71,NA,176648.126
"385",1995,"LK02_LK02","ABW_A07",1057.3,NA,176648.126
"386",1995,"LK03_LK03","ABW_A07",3841.6,NA,176648.126
"387",1995,"Imp_A01","ABW_A07",551.867,NA,176648.126
"388",1995,"Imp_A02","ABW_A07",44.574,NA,176648.126
"389",1995,"Imp_A03","ABW_A07",17000.868,NA,176648.126
"390",1995,"Imp_A04","ABW_A07",610.478,NA,176648.126
"391",1995,"Imp_A05","ABW_A07",492.032,NA,176648.126
"392",1995,"Imp_A06","ABW_A07",484.916,NA,176648.126
"393",1995,"Imp_A07","ABW_A07",14930.444,NA,176648.126
"394",1995,"Imp_A08","ABW_A07",844.615,NA,176648.126
"395",1995,"Imp_A09","ABW_A07",2641.145,NA,176648.126
"396",1995,"Imp_A10","ABW_A07",128.815,NA,176648.126
"397",1995,"Imp_A11","ABW_A07",142.473,NA,176648.126
"398",1995,"Imp_A12","ABW_A07",81.105,NA,176648.126
"399",1995,"Imp_A13","ABW_A07",63.919,NA,176648.126
"400",1995,"Imp_A14","ABW_A07",64.955,NA,176648.126
"401",1995,"Imp_A15","ABW_A07",38.009,NA,176648.126
"402",1995,"Imp_A16","ABW_A07",50.723,NA,176648.126
"403",1995,"Imp_A17","ABW_A07",56.858,NA,176648.126
"404",1995,"Imp_A18","ABW_A07",179.058,NA,176648.126
"405",1995,"Imp_A19","ABW_A07",377.07,NA,176648.126
"406",1995,"Imp_A20","ABW_A07",157.361,NA,176648.126
"407",1995,"Imp_A21","ABW_A07",1750.089,NA,176648.126
"408",1995,"Imp_A22","ABW_A07",54.605,NA,176648.126
"409",1995,"Imp_A23","ABW_A07",298.681,NA,176648.126
"410",1995,"Imp_A24","ABW_A07",38.885,NA,176648.126
"411",1995,"Imp_A25","ABW_A07",25.885,NA,176648.126
"412",1995,"Imp_A26","ABW_A07",4828.588,NA,176648.126
"413",1995,"Imp_ZZZ","ABW_A07",6348.026,NA,176648.126
"414",1995,"ABW_A01","ABW_A08",0.211,7687.83999999998,7266.66299999998
"415",1995,"ABW_A02","ABW_A08",0.287,2792.74699999994,7266.66299999998
"416",1995,"ABW_A03","ABW_A08",10.814,33258.5479999997,7266.66299999998
"417",1995,"ABW_A04","ABW_A08",0.1,37499.7099999983,7266.66299999998
"418",1995,"ABW_A05","ABW_A08",0.1,5728.89599999988,7266.66299999998
"419",1995,"ABW_A06","ABW_A08",8.118,27993.3709999937,7266.66299999998
"420",1995,"ABW_A07","ABW_A08",14.71,176648.126,7266.66299999998
"421",1995,"ABW_A08","ABW_A08",0.1,7266.66299999998,7266.66299999998
"422",1995,"ABW_A09","ABW_A08",0.1,16169.0389999999,7266.66299999998
"423",1995,"ABW_A10","ABW_A08",0.1,9911.15199999993,7266.66299999998
"424",1995,"ABW_A11","ABW_A08",1.806,13822.0180000016,7266.66299999998
"425",1995,"ABW_A12","ABW_A08",5.501,3359.98400000023,7266.66299999998
"426",1995,"ABW_A13","ABW_A08",168.372,103235.910000026,7266.66299999998
"427",1995,"ABW_A14","ABW_A08",36.846,221742.949999999,7266.66299999998
"428",1995,"ABW_A15","ABW_A08",4.102,8338.29300000001,7266.66299999998
"429",1995,"ABW_A16","ABW_A08",270.52,160560.518999999,7266.66299999998
"430",1995,"ABW_A17","ABW_A08",4.428,126175.260999999,7266.66299999998
"431",1995,"ABW_A18","ABW_A08",56.971,326832.029999999,7266.66299999998
"432",1995,"ABW_A19","ABW_A08",58.234,114003.561,7266.66299999998
"433",1995,"ABW_A20","ABW_A08",15.152,88010.4650000003,7266.66299999998
"434",1995,"ABW_A21","ABW_A08",286.436,380813.821999997,7266.66299999998
"435",1995,"ABW_A22","ABW_A08",0.524,210472.651,7266.66299999998
"436",1995,"ABW_A23","ABW_A08",10.986,259767.394,7266.66299999998
"437",1995,"ABW_A24","ABW_A08",0.1,4672.19600000001,7266.66299999998
"438",1995,"ABW_A25","ABW_A08",0.1,3899.64399999998,7266.66299999998
"439",1995,"ABW_A26","ABW_A08",0.1,2072.28099999999,7266.66299999998
"440",1995,"LG01_LG01","ABW_A08",5.529,NA,7266.66299999998
"441",1995,"LG02_LG02","ABW_A08",-6.088,NA,7266.66299999998
"442",1995,"LH01_LH01","ABW_A08",551.812,NA,7266.66299999998
"443",1995,"LK01_LK01","ABW_A08",128.155,NA,7266.66299999998
"444",1995,"LK02_LK02","ABW_A08",27.469,NA,7266.66299999998
"445",1995,"LK03_LK03","ABW_A08",82.843,NA,7266.66299999998
"446",1995,"Imp_A01","ABW_A08",64.31,NA,7266.66299999998
"447",1995,"Imp_A02","ABW_A08",22.538,NA,7266.66299999998
"448",1995,"Imp_A03","ABW_A08",405.517,NA,7266.66299999998
"449",1995,"Imp_A04","ABW_A08",89.099,NA,7266.66299999998
"450",1995,"Imp_A05","ABW_A08",54.83,NA,7266.66299999998
"451",1995,"Imp_A06","ABW_A08",90.002,NA,7266.66299999998
"452",1995,"Imp_A07","ABW_A08",484.331,NA,7266.66299999998
"453",1995,"Imp_A08","ABW_A08",2344.927,NA,7266.66299999998
"454",1995,"Imp_A09","ABW_A08",628.921,NA,7266.66299999998
"455",1995,"Imp_A10","ABW_A08",48.782,NA,7266.66299999998
"456",1995,"Imp_A11","ABW_A08",48.651,NA,7266.66299999998
"457",1995,"Imp_A12","ABW_A08",101.996,NA,7266.66299999998
"458",1995,"Imp_A13","ABW_A08",33.156,NA,7266.66299999998
"459",1995,"Imp_A14","ABW_A08",28.721,NA,7266.66299999998
"460",1995,"Imp_A15","ABW_A08",15.4,NA,7266.66299999998
"461",1995,"Imp_A16","ABW_A08",19.649,NA,7266.66299999998
"462",1995,"Imp_A17","ABW_A08",21.671,NA,7266.66299999998
"463",1995,"Imp_A18","ABW_A08",28.22,NA,7266.66299999998
"464",1995,"Imp_A19","ABW_A08",102.197,NA,7266.66299999998
"465",1995,"Imp_A20","ABW_A08",40.067,NA,7266.66299999998
"466",1995,"Imp_A21","ABW_A08",205.224,NA,7266.66299999998
"467",1995,"Imp_A22","ABW_A08",23.402,NA,7266.66299999998
"468",1995,"Imp_A23","ABW_A08",75.33,NA,7266.66299999998
"469",1995,"Imp_A24","ABW_A08",16.392,NA,7266.66299999998
"470",1995,"Imp_A25","ABW_A08",18.812,NA,7266.66299999998
"471",1995,"Imp_A26","ABW_A08",515.384,NA,7266.66299999998
"472",1995,"Imp_ZZZ","ABW_A08",-5.404,NA,7266.66299999998
"473",1995,"ABW_A01","ABW_A09",0.134,7687.83999999998,16169.0389999999
"474",1995,"ABW_A02","ABW_A09",0.182,2792.74699999994,16169.0389999999
"475",1995,"ABW_A03","ABW_A09",0.1,33258.5479999997,16169.0389999999
"476",1995,"ABW_A04","ABW_A09",0.1,37499.7099999983,16169.0389999999
"477",1995,"ABW_A05","ABW_A09",0.116,5728.89599999988,16169.0389999999
"478",1995,"ABW_A06","ABW_A09",5.524,27993.3709999937,16169.0389999999
"479",1995,"ABW_A07","ABW_A09",18.204,176648.126,16169.0389999999
"480",1995,"ABW_A08","ABW_A09",0.1,7266.66299999998,16169.0389999999
"481",1995,"ABW_A09","ABW_A09",0.1,16169.0389999999,16169.0389999999
"482",1995,"ABW_A10","ABW_A09",0.1,9911.15199999993,16169.0389999999
"483",1995,"ABW_A11","ABW_A09",1.694,13822.0180000016,16169.0389999999
"484",1995,"ABW_A12","ABW_A09",0.1,3359.98400000023,16169.0389999999
"485",1995,"ABW_A13","ABW_A09",39.889,103235.910000026,16169.0389999999
"486",1995,"ABW_A14","ABW_A09",11.236,221742.949999999,16169.0389999999
"487",1995,"ABW_A15","ABW_A09",4.251,8338.29300000001,16169.0389999999
"488",1995,"ABW_A16","ABW_A09",289.53,160560.518999999,16169.0389999999
"489",1995,"ABW_A17","ABW_A09",6.712,126175.260999999,16169.0389999999
"490",1995,"ABW_A18","ABW_A09",27.669,326832.029999999,16169.0389999999
"491",1995,"ABW_A19","ABW_A09",27.547,114003.561,16169.0389999999
"492",1995,"ABW_A20","ABW_A09",20.596,88010.4650000003,16169.0389999999
"493",1995,"ABW_A21","ABW_A09",319.323,380813.821999997,16169.0389999999
"494",1995,"ABW_A22","ABW_A09",0.145,210472.651,16169.0389999999
"495",1995,"ABW_A23","ABW_A09",6.492,259767.394,16169.0389999999
"496",1995,"ABW_A24","ABW_A09",0.1,4672.19600000001,16169.0389999999
"497",1995,"ABW_A25","ABW_A09",0.1,3899.64399999998,16169.0389999999
"498",1995,"ABW_A26","ABW_A09",0.1,2072.28099999999,16169.0389999999
"499",1995,"LG01_LG01","ABW_A09",5.197,NA,16169.0389999999
"500",1995,"LG02_LG02","ABW_A09",-12.731,NA,16169.0389999999
"501",1995,"LH01_LH01","ABW_A09",739.767,NA,16169.0389999999
"502",1995,"LK01_LK01","ABW_A09",190.258,NA,16169.0389999999
"503",1995,"LK02_LK02","ABW_A09",37.678,NA,16169.0389999999
"504",1995,"LK03_LK03","ABW_A09",124.419,NA,16169.0389999999
"505",1995,"Imp_A01","ABW_A09",62.505,NA,16169.0389999999
"506",1995,"Imp_A02","ABW_A09",20.481,NA,16169.0389999999
"507",1995,"Imp_A03","ABW_A09",71.196,NA,16169.0389999999
"508",1995,"Imp_A04","ABW_A09",83.743,NA,16169.0389999999
"509",1995,"Imp_A05","ABW_A09",100.332,NA,16169.0389999999
"510",1995,"Imp_A06","ABW_A09",108.329,NA,16169.0389999999
"511",1995,"Imp_A07","ABW_A09",596.709,NA,16169.0389999999
"512",1995,"Imp_A08","ABW_A09",1272.764,NA,16169.0389999999
"513",1995,"Imp_A09","ABW_A09",9800.887,NA,16169.0389999999
"514",1995,"Imp_A10","ABW_A09",264.307,NA,16169.0389999999
"515",1995,"Imp_A11","ABW_A09",89.613,NA,16169.0389999999
"516",1995,"Imp_A12","ABW_A09",25.472,NA,16169.0389999999
"517",1995,"Imp_A13","ABW_A09",31.824,NA,16169.0389999999
"518",1995,"Imp_A14","ABW_A09",27.931,NA,16169.0389999999
"519",1995,"Imp_A15","ABW_A09",15.045,NA,16169.0389999999
"520",1995,"Imp_A16","ABW_A09",18.496,NA,16169.0389999999
"521",1995,"Imp_A17","ABW_A09",20.567,NA,16169.0389999999
"522",1995,"Imp_A18","ABW_A09",25.709,NA,16169.0389999999
"523",1995,"Imp_A19","ABW_A09",136.778,NA,16169.0389999999
"524",1995,"Imp_A20","ABW_A09",81.42,NA,16169.0389999999
"525",1995,"Imp_A21","ABW_A09",381.456,NA,16169.0389999999
"526",1995,"Imp_A22","ABW_A09",22.816,NA,16169.0389999999
"527",1995,"Imp_A23","ABW_A09",81.682,NA,16169.0389999999
"528",1995,"Imp_A24","ABW_A09",16.109,NA,16169.0389999999
"529",1995,"Imp_A25","ABW_A09",18.934,NA,16169.0389999999
"530",1995,"Imp_A26","ABW_A09",941.233,NA,16169.0389999999
"531",1995,"Imp_ZZZ","ABW_A09",-12.031,NA,16169.0389999999
"532",1995,"ABW_A01","ABW_A10",0.156,7687.83999999998,9911.15199999993
"533",1995,"ABW_A02","ABW_A10",0.214,2792.74699999994,9911.15199999993
"534",1995,"ABW_A03","ABW_A10",0.407,33258.5479999997,9911.15199999993
"535",1995,"ABW_A04","ABW_A10",0.1,37499.7099999983,9911.15199999993
"536",1995,"ABW_A05","ABW_A10",0.204,5728.89599999988,9911.15199999993
"537",1995,"ABW_A06","ABW_A10",3.733,27993.3709999937,9911.15199999993
"538",1995,"ABW_A07","ABW_A10",17.931,176648.126,9911.15199999993
"539",1995,"ABW_A08","ABW_A10",0.1,7266.66299999998,9911.15199999993
"540",1995,"ABW_A09","ABW_A10",0.1,16169.0389999999,9911.15199999993
"541",1995,"ABW_A10","ABW_A10",0.1,9911.15199999993,9911.15199999993
"542",1995,"ABW_A11","ABW_A10",9.876,13822.0180000016,9911.15199999993
"543",1995,"ABW_A12","ABW_A10",0.1,3359.98400000023,9911.15199999993
"544",1995,"ABW_A13","ABW_A10",25.372,103235.910000026,9911.15199999993
"545",1995,"ABW_A14","ABW_A10",5.713,221742.949999999,9911.15199999993
"546",1995,"ABW_A15","ABW_A10",3.283,8338.29300000001,9911.15199999993
"547",1995,"ABW_A16","ABW_A10",196.781,160560.518999999,9911.15199999993
"548",1995,"ABW_A17","ABW_A10",8.542,126175.260999999,9911.15199999993
"549",1995,"ABW_A18","ABW_A10",14.477,326832.029999999,9911.15199999993
"550",1995,"ABW_A19","ABW_A10",22.975,114003.561,9911.15199999993
"551",1995,"ABW_A20","ABW_A10",5.101,88010.4650000003,9911.15199999993
"552",1995,"ABW_A21","ABW_A10",175.141,380813.821999997,9911.15199999993
"553",1995,"ABW_A22","ABW_A10",0.159,210472.651,9911.15199999993
"554",1995,"ABW_A23","ABW_A10",3.934,259767.394,9911.15199999993
"555",1995,"ABW_A24","ABW_A10",0.1,4672.19600000001,9911.15199999993
"556",1995,"ABW_A25","ABW_A10",0.1,3899.64399999998,9911.15199999993
"557",1995,"ABW_A26","ABW_A10",0.1,2072.28099999999,9911.15199999993
"558",1995,"LG01_LG01","ABW_A10",2.022,NA,9911.15199999993
"559",1995,"LG02_LG02","ABW_A10",-7.703,NA,9911.15199999993
"560",1995,"LH01_LH01","ABW_A10",336.344,NA,9911.15199999993
"561",1995,"LK01_LK01","ABW_A10",110.936,NA,9911.15199999993
"562",1995,"LK02_LK02","ABW_A10",21.271,NA,9911.15199999993
"563",1995,"LK03_LK03","ABW_A10",62.795,NA,9911.15199999993
"564",1995,"Imp_A01","ABW_A10",62.595,NA,9911.15199999993
"565",1995,"Imp_A02","ABW_A10",20.539,NA,9911.15199999993
"566",1995,"Imp_A03","ABW_A10",57.08,NA,9911.15199999993
"567",1995,"Imp_A04","ABW_A10",85.228,NA,9911.15199999993
"568",1995,"Imp_A05","ABW_A10",197.2,NA,9911.15199999993
"569",1995,"Imp_A06","ABW_A10",86.429,NA,9911.15199999993
"570",1995,"Imp_A07","ABW_A10",421.645,NA,9911.15199999993
"571",1995,"Imp_A08","ABW_A10",545.305,NA,9911.15199999993
"572",1995,"Imp_A09","ABW_A10",3813.556,NA,9911.15199999993
"573",1995,"Imp_A10","ABW_A10",1959.949,NA,9911.15199999993
"574",1995,"Imp_A11","ABW_A10",349.262,NA,9911.15199999993
"575",1995,"Imp_A12","ABW_A10",35.12,NA,9911.15199999993
"576",1995,"Imp_A13","ABW_A10",31.093,NA,9911.15199999993
"577",1995,"Imp_A14","ABW_A10",28.112,NA,9911.15199999993
"578",1995,"Imp_A15","ABW_A10",15.135,NA,9911.15199999993
"579",1995,"Imp_A16","ABW_A10",18.962,NA,9911.15199999993
"580",1995,"Imp_A17","ABW_A10",20.911,NA,9911.15199999993
"581",1995,"Imp_A18","ABW_A10",26.313,NA,9911.15199999993
"582",1995,"Imp_A19","ABW_A10",70.406,NA,9911.15199999993
"583",1995,"Imp_A20","ABW_A10",33.409,NA,9911.15199999993
"584",1995,"Imp_A21","ABW_A10",273.717,NA,9911.15199999993
"585",1995,"Imp_A22","ABW_A10",23.302,NA,9911.15199999993
"586",1995,"Imp_A23","ABW_A10",105.111,NA,9911.15199999993
"587",1995,"Imp_A24","ABW_A10",16.21,NA,9911.15199999993
"588",1995,"Imp_A25","ABW_A10",19.853,NA,9911.15199999993
"589",1995,"Imp_A26","ABW_A10",581.377,NA,9911.15199999993
"590",1995,"Imp_ZZZ","ABW_A10",-7.131,NA,9911.15199999993
"591",1995,"ABW_A01","ABW_A11",1.145,7687.83999999998,13822.0180000016
"592",1995,"ABW_A02","ABW_A11",0.34,2792.74699999994,13822.0180000016
"593",1995,"ABW_A03","ABW_A11",2.696,33258.5479999997,13822.0180000016
"594",1995,"ABW_A04","ABW_A11",0.382,37499.7099999983,13822.0180000016
"595",1995,"ABW_A05","ABW_A11",6.375,5728.89599999988,13822.0180000016
"596",1995,"ABW_A06","ABW_A11",726.502,27993.3709999937,13822.0180000016
"597",1995,"ABW_A07","ABW_A11",193.044,176648.126,13822.0180000016
"598",1995,"ABW_A08","ABW_A11",0.1,7266.66299999998,13822.0180000016
"599",1995,"ABW_A09","ABW_A11",0.1,16169.0389999999,13822.0180000016
"600",1995,"ABW_A10","ABW_A11",0.1,9911.15199999993,13822.0180000016
"601",1995,"ABW_A11","ABW_A11",71.274,13822.0180000016,13822.0180000016
"602",1995,"ABW_A12","ABW_A11",2.048,3359.98400000023,13822.0180000016
"603",1995,"ABW_A13","ABW_A11",275.647,103235.910000026,13822.0180000016
"604",1995,"ABW_A14","ABW_A11",129.722,221742.949999999,13822.0180000016
"605",1995,"ABW_A15","ABW_A11",41.007,8338.29300000001,13822.0180000016
"606",1995,"ABW_A16","ABW_A11",1651.55,160560.518999999,13822.0180000016
"607",1995,"ABW_A17","ABW_A11",359.327,126175.260999999,13822.0180000016
"608",1995,"ABW_A18","ABW_A11",308.307,326832.029999999,13822.0180000016
"609",1995,"ABW_A19","ABW_A11",286.807,114003.561,13822.0180000016
"610",1995,"ABW_A20","ABW_A11",118.585,88010.4650000003,13822.0180000016
"611",1995,"ABW_A21","ABW_A11",1260.82,380813.821999997,13822.0180000016
"612",1995,"ABW_A22","ABW_A11",10.48,210472.651,13822.0180000016
"613",1995,"ABW_A23","ABW_A11",63.785,259767.394,13822.0180000016
"614",1995,"ABW_A24","ABW_A11",0.1,4672.19600000001,13822.0180000016
"615",1995,"ABW_A25","ABW_A11",0.1,3899.64399999998,13822.0180000016
"616",1995,"ABW_A26","ABW_A11",0.114,2072.28099999999,13822.0180000016
"617",1995,"LG01_LG01","ABW_A11",8.927,NA,13822.0180000016
"618",1995,"LG02_LG02","ABW_A11",-0.898,NA,13822.0180000016
"619",1995,"LH01_LH01","ABW_A11",1383.7,NA,13822.0180000016
"620",1995,"LK01_LK01","ABW_A11",427.058,NA,13822.0180000016
"621",1995,"LK02_LK02","ABW_A11",87.566,NA,13822.0180000016
"622",1995,"LK03_LK03","ABW_A11",201.728,NA,13822.0180000016
"623",1995,"Imp_A01","ABW_A11",115.062,NA,13822.0180000016
"624",1995,"Imp_A02","ABW_A11",71.437,NA,13822.0180000016
"625",1995,"Imp_A03","ABW_A11",102.804,NA,13822.0180000016
"626",1995,"Imp_A04","ABW_A11",181.497,NA,13822.0180000016
"627",1995,"Imp_A05","ABW_A11",345.929,NA,13822.0180000016
"628",1995,"Imp_A06","ABW_A11",1057.023,NA,13822.0180000016
"629",1995,"Imp_A07","ABW_A11",448.692,NA,13822.0180000016
"630",1995,"Imp_A08","ABW_A11",697.259,NA,13822.0180000016
"631",1995,"Imp_A09","ABW_A11",742.341,NA,13822.0180000016
"632",1995,"Imp_A10","ABW_A11",134.697,NA,13822.0180000016
"633",1995,"Imp_A11","ABW_A11",910.821,NA,13822.0180000016
"634",1995,"Imp_A12","ABW_A11",76.05,NA,13822.0180000016
"635",1995,"Imp_A13","ABW_A11",38.874,NA,13822.0180000016
"636",1995,"Imp_A14","ABW_A11",46.558,NA,13822.0180000016
"637",1995,"Imp_A15","ABW_A11",26.231,NA,13822.0180000016
"638",1995,"Imp_A16","ABW_A11",35.222,NA,13822.0180000016
"639",1995,"Imp_A17","ABW_A11",38.632,NA,13822.0180000016
"640",1995,"Imp_A18","ABW_A11",44.687,NA,13822.0180000016
"641",1995,"Imp_A19","ABW_A11",129.055,NA,13822.0180000016
"642",1995,"Imp_A20","ABW_A11",57.411,NA,13822.0180000016
"643",1995,"Imp_A21","ABW_A11",267.086,NA,13822.0180000016
"644",1995,"Imp_A22","ABW_A11",38.013,NA,13822.0180000016
"645",1995,"Imp_A23","ABW_A11",108.378,NA,13822.0180000016
"646",1995,"Imp_A24","ABW_A11",26.707,NA,13822.0180000016
"647",1995,"Imp_A25","ABW_A11",19.945,NA,13822.0180000016
"648",1995,"Imp_A26","ABW_A11",443.13,NA,13822.0180000016
"649",1995,"Imp_ZZZ","ABW_A11",-0.061,NA,13822.0180000016
"650",1995,"ABW_A01","ABW_A12",0.239,7687.83999999998,3359.98400000023
"651",1995,"ABW_A02","ABW_A12",0.335,2792.74699999994,3359.98400000023
"652",1995,"ABW_A03","ABW_A12",273.543,33258.5479999997,3359.98400000023
"653",1995,"ABW_A04","ABW_A12",0.367,37499.7099999983,3359.98400000023
"654",1995,"ABW_A05","ABW_A12",0.141,5728.89599999988,3359.98400000023
"655",1995,"ABW_A06","ABW_A12",19.302,27993.3709999937,3359.98400000023
"656",1995,"ABW_A07","ABW_A12",145.734,176648.126,3359.98400000023
"657",1995,"ABW_A08","ABW_A12",0.1,7266.66299999998,3359.98400000023
"658",1995,"ABW_A09","ABW_A12",0.1,16169.0389999999,3359.98400000023
"659",1995,"ABW_A10","ABW_A12",0.1,9911.15199999993,3359.98400000023
"660",1995,"ABW_A11","ABW_A12",2.346,13822.0180000016,3359.98400000023
"661",1995,"ABW_A12","ABW_A12",21.137,3359.98400000023,3359.98400000023
"662",1995,"ABW_A13","ABW_A12",75.137,103235.910000026,3359.98400000023
"663",1995,"ABW_A14","ABW_A12",1.493,221742.949999999,3359.98400000023
"664",1995,"ABW_A15","ABW_A12",0.803,8338.29300000001,3359.98400000023
"665",1995,"ABW_A16","ABW_A12",14.84,160560.518999999,3359.98400000023
"666",1995,"ABW_A17","ABW_A12",4.477,126175.260999999,3359.98400000023
"667",1995,"ABW_A18","ABW_A12",2.522,326832.029999999,3359.98400000023
"668",1995,"ABW_A19","ABW_A12",356.659,114003.561,3359.98400000023
"669",1995,"ABW_A20","ABW_A12",2.398,88010.4650000003,3359.98400000023
"670",1995,"ABW_A21","ABW_A12",18.558,380813.821999997,3359.98400000023
"671",1995,"ABW_A22","ABW_A12",0.146,210472.651,3359.98400000023
"672",1995,"ABW_A23","ABW_A12",1.747,259767.394,3359.98400000023
"673",1995,"ABW_A24","ABW_A12",0.275,4672.19600000001,3359.98400000023
"674",1995,"ABW_A25","ABW_A12",0.1,3899.64399999998,3359.98400000023
"675",1995,"ABW_A26","ABW_A12",0.33,2072.28099999999,3359.98400000023
"676",1995,"LG01_LG01","ABW_A12",0.675,NA,3359.98400000023
"677",1995,"LG02_LG02","ABW_A12",-0.605,NA,3359.98400000023
"678",1995,"LH01_LH01","ABW_A12",118.913,NA,3359.98400000023
"679",1995,"LK01_LK01","ABW_A12",24.828,NA,3359.98400000023
"680",1995,"LK02_LK02","ABW_A12",1.885,NA,3359.98400000023
"681",1995,"LK03_LK03","ABW_A12",15.286,NA,3359.98400000023
"682",1995,"Imp_A01","ABW_A12",122.816,NA,3359.98400000023
"683",1995,"Imp_A02","ABW_A12",36.401,NA,3359.98400000023
"684",1995,"Imp_A03","ABW_A12",91.267,NA,3359.98400000023
"685",1995,"Imp_A04","ABW_A12",176.894,NA,3359.98400000023
"686",1995,"Imp_A05","ABW_A12",109.088,NA,3359.98400000023
"687",1995,"Imp_A06","ABW_A12",86.814,NA,3359.98400000023
"688",1995,"Imp_A07","ABW_A12",192.694,NA,3359.98400000023
"689",1995,"Imp_A08","ABW_A12",100.164,NA,3359.98400000023
"690",1995,"Imp_A09","ABW_A12",183.37,NA,3359.98400000023
"691",1995,"Imp_A10","ABW_A12",65.736,NA,3359.98400000023
"692",1995,"Imp_A11","ABW_A12",54.943,NA,3359.98400000023
"693",1995,"Imp_A12","ABW_A12",42.977,NA,3359.98400000023
"694",1995,"Imp_A13","ABW_A12",45.474,NA,3359.98400000023
"695",1995,"Imp_A14","ABW_A12",66.309,NA,3359.98400000023
"696",1995,"Imp_A15","ABW_A12",38.576,NA,3359.98400000023
"697",1995,"Imp_A16","ABW_A12",51.294,NA,3359.98400000023
"698",1995,"Imp_A17","ABW_A12",56.15,NA,3359.98400000023
"699",1995,"Imp_A18","ABW_A12",56.045,NA,3359.98400000023
"700",1995,"Imp_A19","ABW_A12",123.663,NA,3359.98400000023
"701",1995,"Imp_A20","ABW_A12",63.219,NA,3359.98400000023
"702",1995,"Imp_A21","ABW_A12",185.04,NA,3359.98400000023
"703",1995,"Imp_A22","ABW_A12",54.549,NA,3359.98400000023
"704",1995,"Imp_A23","ABW_A12",140.044,NA,3359.98400000023
"705",1995,"Imp_A24","ABW_A12",38.928,NA,3359.98400000023
"706",1995,"Imp_A25","ABW_A12",20.962,NA,3359.98400000023
"707",1995,"Imp_A26","ABW_A12",50.961,NA,3359.98400000023
"708",1995,"Imp_ZZZ","ABW_A12",1.695,NA,3359.98400000023
"709",1995,"ABW_A01","ABW_A13",1.007,7687.83999999998,103235.910000026
"710",1995,"ABW_A02","ABW_A13",0.322,2792.74699999994,103235.910000026
"711",1995,"ABW_A03","ABW_A13",6639.74,33258.5479999997,103235.910000026
"712",1995,"ABW_A04","ABW_A13",0.28,37499.7099999983,103235.910000026
