"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"384",2014,"LK01_LK01","ABW_A07",20100.6,NA,569253.682000001
"385",2014,"LK02_LK02","ABW_A07",2778.19,NA,569253.682000001
"386",2014,"LK03_LK03","ABW_A07",10109.8,NA,569253.682000001
"387",2014,"Imp_A01","ABW_A07",1958.402,NA,569253.682000001
"388",2014,"Imp_A02","ABW_A07",151.922,NA,569253.682000001
"389",2014,"Imp_A03","ABW_A07",57124.349,NA,569253.682000001
"390",2014,"Imp_A04","ABW_A07",2108.632,NA,569253.682000001
"391",2014,"Imp_A05","ABW_A07",1502.499,NA,569253.682000001
"392",2014,"Imp_A06","ABW_A07",1375.735,NA,569253.682000001
"393",2014,"Imp_A07","ABW_A07",49140.855,NA,569253.682000001
"394",2014,"Imp_A08","ABW_A07",2872.1,NA,569253.682000001
"395",2014,"Imp_A09","ABW_A07",6917.436,NA,569253.682000001
"396",2014,"Imp_A10","ABW_A07",545.767,NA,569253.682000001
"397",2014,"Imp_A11","ABW_A07",569.817,NA,569253.682000001
"398",2014,"Imp_A12","ABW_A07",477.619,NA,569253.682000001
"399",2014,"Imp_A13","ABW_A07",238.19,NA,569253.682000001
"400",2014,"Imp_A14","ABW_A07",304.42,NA,569253.682000001
"401",2014,"Imp_A15","ABW_A07",193.061,NA,569253.682000001
"402",2014,"Imp_A16","ABW_A07",250.923,NA,569253.682000001
"403",2014,"Imp_A17","ABW_A07",299.719,NA,569253.682000001
"404",2014,"Imp_A18","ABW_A07",741.35,NA,569253.682000001
"405",2014,"Imp_A19","ABW_A07",1339.272,NA,569253.682000001
"406",2014,"Imp_A20","ABW_A07",686.48,NA,569253.682000001
"407",2014,"Imp_A21","ABW_A07",6652.691,NA,569253.682000001
"408",2014,"Imp_A22","ABW_A07",248.888,NA,569253.682000001
"409",2014,"Imp_A23","ABW_A07",1203.263,NA,569253.682000001
"410",2014,"Imp_A24","ABW_A07",194.423,NA,569253.682000001
"411",2014,"Imp_A25","ABW_A07",61.564,NA,569253.682000001
"412",2014,"Imp_A26","ABW_A07",17074.735,NA,569253.682000001
"413",2014,"Imp_ZZZ","ABW_A07",1573.78,NA,569253.682000001
"414",2014,"ABW_A01","ABW_A08",0.164,15927.118,30641.864
"415",2014,"ABW_A02","ABW_A08",0.671,7786.781,30641.864
"416",2014,"ABW_A03","ABW_A08",103.071,81517.5860000001,30641.864
"417",2014,"ABW_A04","ABW_A08",0.323,89171.1969999997,30641.864
"418",2014,"ABW_A05","ABW_A08",6.777,20283.568,30641.864
"419",2014,"ABW_A06","ABW_A08",74.831,85060.5319999997,30641.864
"420",2014,"ABW_A07","ABW_A08",88.716,569253.682000001,30641.864
"421",2014,"ABW_A08","ABW_A08",4.954,30641.864,30641.864
"422",2014,"ABW_A09","ABW_A08",88.381,92309.7999999998,30641.864
"423",2014,"ABW_A10","ABW_A08",2.453,46537.68,30641.864
"424",2014,"ABW_A11","ABW_A08",23.935,39549.5240000001,30641.864
"425",2014,"ABW_A12","ABW_A08",144.916,10923.093,30641.864
"426",2014,"ABW_A13","ABW_A08",824.184,259998.033999999,30641.864
"427",2014,"ABW_A14","ABW_A08",130.771,430633.148,30641.864
"428",2014,"ABW_A15","ABW_A08",13.909,20253.493,30641.864
"429",2014,"ABW_A16","ABW_A08",946.453,282170.189000003,30641.864
"430",2014,"ABW_A17","ABW_A08",14.953,232515.871,30641.864
"431",2014,"ABW_A18","ABW_A08",184.806,614248.470000001,30641.864
"432",2014,"ABW_A19","ABW_A08",211.771,299782.156,30641.864
"433",2014,"ABW_A20","ABW_A08",80.646,196359.451,30641.864
"434",2014,"ABW_A21","ABW_A08",1722.46,1099881.141,30641.864
"435",2014,"ABW_A22","ABW_A08",2.234,494328.273,30641.864
"436",2014,"ABW_A23","ABW_A08",41.848,589269.244999999,30641.864
"437",2014,"ABW_A24","ABW_A08",0.105,14956.089,30641.864
"438",2014,"ABW_A25","ABW_A08",8.294,10982.654,30641.864
"439",2014,"ABW_A26","ABW_A08",0.178,9175.545,30641.864
"440",2014,"LG01_LG01","ABW_A08",14.641,NA,30641.864
"441",2014,"LG02_LG02","ABW_A08",-7.854,NA,30641.864
"442",2014,"LH01_LH01","ABW_A08",2688.79,NA,30641.864
"443",2014,"LK01_LK01","ABW_A08",595.782,NA,30641.864
"444",2014,"LK02_LK02","ABW_A08",127.616,NA,30641.864
"445",2014,"LK03_LK03","ABW_A08",385.085,NA,30641.864
"446",2014,"Imp_A01","ABW_A08",247.827,NA,30641.864
"447",2014,"Imp_A02","ABW_A08",72.366,NA,30641.864
"448",2014,"Imp_A03","ABW_A08",1635.022,NA,30641.864
"449",2014,"Imp_A04","ABW_A08",327.811,NA,30641.864
"450",2014,"Imp_A05","ABW_A08",213.796,NA,30641.864
"451",2014,"Imp_A06","ABW_A08",311.039,NA,30641.864
"452",2014,"Imp_A07","ABW_A08",1956.228,NA,30641.864
"453",2014,"Imp_A08","ABW_A08",9036.145,NA,30641.864
"454",2014,"Imp_A09","ABW_A08",1974.642,NA,30641.864
"455",2014,"Imp_A10","ABW_A08",213.816,NA,30641.864
"456",2014,"Imp_A11","ABW_A08",208.936,NA,30641.864
"457",2014,"Imp_A12","ABW_A08",891.312,NA,30641.864
"458",2014,"Imp_A13","ABW_A08",107.855,NA,30641.864
"459",2014,"Imp_A14","ABW_A08",132.38,NA,30641.864
"460",2014,"Imp_A15","ABW_A08",76.658,NA,30641.864
"461",2014,"Imp_A16","ABW_A08",99.994,NA,30641.864
"462",2014,"Imp_A17","ABW_A08",117.381,NA,30641.864
"463",2014,"Imp_A18","ABW_A08",133.625,NA,30641.864
"464",2014,"Imp_A19","ABW_A08",428.465,NA,30641.864
"465",2014,"Imp_A20","ABW_A08",194.319,NA,30641.864
"466",2014,"Imp_A21","ABW_A08",891.385,NA,30641.864
"467",2014,"Imp_A22","ABW_A08",104.552,NA,30641.864
"468",2014,"Imp_A23","ABW_A08",337.415,NA,30641.864
"469",2014,"Imp_A24","ABW_A08",78.139,NA,30641.864
"470",2014,"Imp_A25","ABW_A08",36.143,NA,30641.864
"471",2014,"Imp_A26","ABW_A08",2289.379,NA,30641.864
"472",2014,"Imp_ZZZ","ABW_A08",-0.63,NA,30641.864
"473",2014,"ABW_A01","ABW_A09",0.183,15927.118,92309.7999999998
"474",2014,"ABW_A02","ABW_A09",0.855,7786.781,92309.7999999998
"475",2014,"ABW_A03","ABW_A09",5.305,81517.5860000001,92309.7999999998
"476",2014,"ABW_A04","ABW_A09",0.865,89171.1969999997,92309.7999999998
"477",2014,"ABW_A05","ABW_A09",67.111,20283.568,92309.7999999998
"478",2014,"ABW_A06","ABW_A09",277.812,85060.5319999997,92309.7999999998
"479",2014,"ABW_A07","ABW_A09",522.664,569253.682000001,92309.7999999998
"480",2014,"ABW_A08","ABW_A09",615.098,30641.864,92309.7999999998
"481",2014,"ABW_A09","ABW_A09",9.843,92309.7999999998,92309.7999999998
"482",2014,"ABW_A10","ABW_A09",74.191,46537.68,92309.7999999998
"483",2014,"ABW_A11","ABW_A09",115.352,39549.5240000001,92309.7999999998
"484",2014,"ABW_A12","ABW_A09",4.612,10923.093,92309.7999999998
"485",2014,"ABW_A13","ABW_A09",833.121,259998.033999999,92309.7999999998
"486",2014,"ABW_A14","ABW_A09",197.981,430633.148,92309.7999999998
"487",2014,"ABW_A15","ABW_A09",58.259,20253.493,92309.7999999998
"488",2014,"ABW_A16","ABW_A09",3936.65,282170.189000003,92309.7999999998
"489",2014,"ABW_A17","ABW_A09",116.096,232515.871,92309.7999999998
"490",2014,"ABW_A18","ABW_A09",327.948,614248.470000001,92309.7999999998
"491",2014,"ABW_A19","ABW_A09",357.426,299782.156,92309.7999999998
"492",2014,"ABW_A20","ABW_A09",542.816,196359.451,92309.7999999998
"493",2014,"ABW_A21","ABW_A09",7813.53,1099881.141,92309.7999999998
"494",2014,"ABW_A22","ABW_A09",3.316,494328.273,92309.7999999998
"495",2014,"ABW_A23","ABW_A09",108.192,589269.244999999,92309.7999999998
"496",2014,"ABW_A24","ABW_A09",0.119,14956.089,92309.7999999998
"497",2014,"ABW_A25","ABW_A09",20.313,10982.654,92309.7999999998
"498",2014,"ABW_A26","ABW_A09",0.291,9175.545,92309.7999999998
"499",2014,"LG01_LG01","ABW_A09",28.585,NA,92309.7999999998
"500",2014,"LG02_LG02","ABW_A09",-6.55,NA,92309.7999999998
"501",2014,"LH01_LH01","ABW_A09",8254.2,NA,92309.7999999998
"502",2014,"LK01_LK01","ABW_A09",2019.73,NA,92309.7999999998
"503",2014,"LK02_LK02","ABW_A09",399.796,NA,92309.7999999998
"504",2014,"LK03_LK03","ABW_A09",1320.63,NA,92309.7999999998
"505",2014,"Imp_A01","ABW_A09",258.615,NA,92309.7999999998
"506",2014,"Imp_A02","ABW_A09",70.092,NA,92309.7999999998
"507",2014,"Imp_A03","ABW_A09",327.592,NA,92309.7999999998
"508",2014,"Imp_A04","ABW_A09",338.728,NA,92309.7999999998
"509",2014,"Imp_A05","ABW_A09",453.606,NA,92309.7999999998
"510",2014,"Imp_A06","ABW_A09",458.3,NA,92309.7999999998
"511",2014,"Imp_A07","ABW_A09",3186.262,NA,92309.7999999998
"512",2014,"Imp_A08","ABW_A09",6736.135,NA,92309.7999999998
"513",2014,"Imp_A09","ABW_A09",39464.145,NA,92309.7999999998
"514",2014,"Imp_A10","ABW_A09",1558.79,NA,92309.7999999998
"515",2014,"Imp_A11","ABW_A09",524.866,NA,92309.7999999998
"516",2014,"Imp_A12","ABW_A09",148.129,NA,92309.7999999998
"517",2014,"Imp_A13","ABW_A09",111.376,NA,92309.7999999998
"518",2014,"Imp_A14","ABW_A09",136.619,NA,92309.7999999998
"519",2014,"Imp_A15","ABW_A09",78.807,NA,92309.7999999998
"520",2014,"Imp_A16","ABW_A09",102.845,NA,92309.7999999998
"521",2014,"Imp_A17","ABW_A09",121.827,NA,92309.7999999998
"522",2014,"Imp_A18","ABW_A09",137.746,NA,92309.7999999998
"523",2014,"Imp_A19","ABW_A09",709.256,NA,92309.7999999998
"524",2014,"Imp_A20","ABW_A09",524.914,NA,92309.7999999998
"525",2014,"Imp_A21","ABW_A09",2232.224,NA,92309.7999999998
"526",2014,"Imp_A22","ABW_A09",108.179,NA,92309.7999999998
"527",2014,"Imp_A23","ABW_A09",433.032,NA,92309.7999999998
"528",2014,"Imp_A24","ABW_A09",80.565,NA,92309.7999999998
"529",2014,"Imp_A25","ABW_A09",39.059,NA,92309.7999999998
"530",2014,"Imp_A26","ABW_A09",5941.922,NA,92309.7999999998
"531",2014,"Imp_ZZZ","ABW_A09",-0.171,NA,92309.7999999998
"532",2014,"ABW_A01","ABW_A10",0.14,15927.118,46537.68
"533",2014,"ABW_A02","ABW_A10",0.601,7786.781,46537.68
"534",2014,"ABW_A03","ABW_A10",7.504,81517.5860000001,46537.68
"535",2014,"ABW_A04","ABW_A10",0.308,89171.1969999997,46537.68
"536",2014,"ABW_A05","ABW_A10",50.326,20283.568,46537.68
"537",2014,"ABW_A06","ABW_A10",64.672,85060.5319999997,46537.68
"538",2014,"ABW_A07","ABW_A10",196.173,569253.682000001,46537.68
"539",2014,"ABW_A08","ABW_A10",148.162,30641.864,46537.68
"540",2014,"ABW_A09","ABW_A10",752.517,92309.7999999998,46537.68
"541",2014,"ABW_A10","ABW_A10",4.375,46537.68,46537.68
"542",2014,"ABW_A11","ABW_A10",227.116,39549.5240000001,46537.68
"543",2014,"ABW_A12","ABW_A10",0.264,10923.093,46537.68
"544",2014,"ABW_A13","ABW_A10",204.486,259998.033999999,46537.68
"545",2014,"ABW_A14","ABW_A10",36.426,430633.148,46537.68
"546",2014,"ABW_A15","ABW_A10",16.915,20253.493,46537.68
"547",2014,"ABW_A16","ABW_A10",1099.72,282170.189000003,46537.68
"548",2014,"ABW_A17","ABW_A10",49.493,232515.871,46537.68
"549",2014,"ABW_A18","ABW_A10",73.187,614248.470000001,46537.68
"550",2014,"ABW_A19","ABW_A10",124.599,299782.156,46537.68
"551",2014,"ABW_A20","ABW_A10",48.106,196359.451,46537.68
"552",2014,"ABW_A21","ABW_A10",1763.84,1099881.141,46537.68
"553",2014,"ABW_A22","ABW_A10",1.353,494328.273,46537.68
"554",2014,"ABW_A23","ABW_A10",25.898,589269.244999999,46537.68
"555",2014,"ABW_A24","ABW_A10",0.119,14956.089,46537.68
"556",2014,"ABW_A25","ABW_A10",1.462,10982.654,46537.68
"557",2014,"ABW_A26","ABW_A10",0.181,9175.545,46537.68
"558",2014,"LG01_LG01","ABW_A10",7.743,NA,46537.68
"559",2014,"LG02_LG02","ABW_A10",-6.378,NA,46537.68
"560",2014,"LH01_LH01","ABW_A10",2504.1,NA,46537.68
"561",2014,"LK01_LK01","ABW_A10",786.88,NA,46537.68
"562",2014,"LK02_LK02","ABW_A10",150.801,NA,46537.68
"563",2014,"LK03_LK03","ABW_A10",445.359,NA,46537.68
"564",2014,"Imp_A01","ABW_A10",242.971,NA,46537.68
"565",2014,"Imp_A02","ABW_A10",66.186,NA,46537.68
"566",2014,"Imp_A03","ABW_A10",231.432,NA,46537.68
"567",2014,"Imp_A04","ABW_A10",322.449,NA,46537.68
"568",2014,"Imp_A05","ABW_A10",770.417,NA,46537.68
"569",2014,"Imp_A06","ABW_A10",336.782,NA,46537.68
"570",2014,"Imp_A07","ABW_A10",1923.366,NA,46537.68
"571",2014,"Imp_A08","ABW_A10",2430.785,NA,46537.68
"572",2014,"Imp_A09","ABW_A10",12886.26,NA,46537.68
"573",2014,"Imp_A10","ABW_A10",10426.304,NA,46537.68
"574",2014,"Imp_A11","ABW_A10",1723.88,NA,46537.68
"575",2014,"Imp_A12","ABW_A10",171.339,NA,46537.68
"576",2014,"Imp_A13","ABW_A10",100.341,NA,46537.68
"577",2014,"Imp_A14","ABW_A10",129.921,NA,46537.68
"578",2014,"Imp_A15","ABW_A10",75.529,NA,46537.68
"579",2014,"Imp_A16","ABW_A10",99.263,NA,46537.68
"580",2014,"Imp_A17","ABW_A10",116.665,NA,46537.68
"581",2014,"Imp_A18","ABW_A10",130.548,NA,46537.68
"582",2014,"Imp_A19","ABW_A10",333.84,NA,46537.68
"583",2014,"Imp_A20","ABW_A10",171.861,NA,46537.68
"584",2014,"Imp_A21","ABW_A10",1347.649,NA,46537.68
"585",2014,"Imp_A22","ABW_A10",104.746,NA,46537.68
"586",2014,"Imp_A23","ABW_A10",509.293,NA,46537.68
"587",2014,"Imp_A24","ABW_A10",77.383,NA,46537.68
"588",2014,"Imp_A25","ABW_A10",42.297,NA,46537.68
"589",2014,"Imp_A26","ABW_A10",3048.076,NA,46537.68
"590",2014,"Imp_ZZZ","ABW_A10",-68.351,NA,46537.68
"591",2014,"ABW_A01","ABW_A11",0.968,15927.118,39549.5240000001
"592",2014,"ABW_A02","ABW_A11",0.813,7786.781,39549.5240000001
"593",2014,"ABW_A03","ABW_A11",10.254,81517.5860000001,39549.5240000001
"594",2014,"ABW_A04","ABW_A11",26.71,89171.1969999997,39549.5240000001
"595",2014,"ABW_A05","ABW_A11",361.543,20283.568,39549.5240000001
"596",2014,"ABW_A06","ABW_A11",2399.58,85060.5319999997,39549.5240000001
"597",2014,"ABW_A07","ABW_A11",475.543,569253.682000001,39549.5240000001
"598",2014,"ABW_A08","ABW_A11",350.295,30641.864,39549.5240000001
"599",2014,"ABW_A09","ABW_A11",326.487,92309.7999999998,39549.5240000001
"600",2014,"ABW_A10","ABW_A11",58.071,46537.68,39549.5240000001
"601",2014,"ABW_A11","ABW_A11",501.24,39549.5240000001,39549.5240000001
"602",2014,"ABW_A12","ABW_A11",18.584,10923.093,39549.5240000001
"603",2014,"ABW_A13","ABW_A11",632.279,259998.033999999,39549.5240000001
"604",2014,"ABW_A14","ABW_A11",173.489,430633.148,39549.5240000001
"605",2014,"ABW_A15","ABW_A11",67.996,20253.493,39549.5240000001
"606",2014,"ABW_A16","ABW_A11",2552.12,282170.189000003,39549.5240000001
"607",2014,"ABW_A17","ABW_A11",447.782,232515.871,39549.5240000001
"608",2014,"ABW_A18","ABW_A11",472.802,614248.470000001,39549.5240000001
"609",2014,"ABW_A19","ABW_A11",532.622,299782.156,39549.5240000001
"610",2014,"ABW_A20","ABW_A11",235.168,196359.451,39549.5240000001
"611",2014,"ABW_A21","ABW_A11",3309.56,1099881.141,39549.5240000001
"612",2014,"ABW_A22","ABW_A11",15.708,494328.273,39549.5240000001
"613",2014,"ABW_A23","ABW_A11",98.299,589269.244999999,39549.5240000001
"614",2014,"ABW_A24","ABW_A11",0.122,14956.089,39549.5240000001
"615",2014,"ABW_A25","ABW_A11",12.102,10982.654,39549.5240000001
"616",2014,"ABW_A26","ABW_A11",0.249,9175.545,39549.5240000001
"617",2014,"LG01_LG01","ABW_A11",13.414,NA,39549.5240000001
"618",2014,"LG02_LG02","ABW_A11",-2.158,NA,39549.5240000001
"619",2014,"LH01_LH01","ABW_A11",3727.28,NA,39549.5240000001
"620",2014,"LK01_LK01","ABW_A11",1101.87,NA,39549.5240000001
"621",2014,"LK02_LK02","ABW_A11",225.714,NA,39549.5240000001
"622",2014,"LK03_LK03","ABW_A11",520.435,NA,39549.5240000001
"623",2014,"Imp_A01","ABW_A11",440.134,NA,39549.5240000001
"624",2014,"Imp_A02","ABW_A11",203.542,NA,39549.5240000001
"625",2014,"Imp_A03","ABW_A11",396.28,NA,39549.5240000001
"626",2014,"Imp_A04","ABW_A11",653.589,NA,39549.5240000001
"627",2014,"Imp_A05","ABW_A11",1023.147,NA,39549.5240000001
"628",2014,"Imp_A06","ABW_A11",2733.776,NA,39549.5240000001
"629",2014,"Imp_A07","ABW_A11",1634.279,NA,39549.5240000001
"630",2014,"Imp_A08","ABW_A11",2288.843,NA,39549.5240000001
"631",2014,"Imp_A09","ABW_A11",2052.322,NA,39549.5240000001
"632",2014,"Imp_A10","ABW_A11",533.134,NA,39549.5240000001
"633",2014,"Imp_A11","ABW_A11",3334.408,NA,39549.5240000001
"634",2014,"Imp_A12","ABW_A11",308.698,NA,39549.5240000001
"635",2014,"Imp_A13","ABW_A11",138.078,NA,39549.5240000001
"636",2014,"Imp_A14","ABW_A11",212.224,NA,39549.5240000001
"637",2014,"Imp_A15","ABW_A11",129.965,NA,39549.5240000001
"638",2014,"Imp_A16","ABW_A11",170.801,NA,39549.5240000001
"639",2014,"Imp_A17","ABW_A11",200.796,NA,39549.5240000001
"640",2014,"Imp_A18","ABW_A11",199.153,NA,39549.5240000001
"641",2014,"Imp_A19","ABW_A11",507.389,NA,39549.5240000001
"642",2014,"Imp_A20","ABW_A11",256.985,NA,39549.5240000001
"643",2014,"Imp_A21","ABW_A11",1029.026,NA,39549.5240000001
"644",2014,"Imp_A22","ABW_A11",169.347,NA,39549.5240000001
"645",2014,"Imp_A23","ABW_A11",464.395,NA,39549.5240000001
"646",2014,"Imp_A24","ABW_A11",129.832,NA,39549.5240000001
"647",2014,"Imp_A25","ABW_A11",38.79,NA,39549.5240000001
"648",2014,"Imp_A26","ABW_A11",1632.979,NA,39549.5240000001
"649",2014,"Imp_ZZZ","ABW_A11",0.671,NA,39549.5240000001
"650",2014,"ABW_A01","ABW_A12",0.112,15927.118,10923.093
"651",2014,"ABW_A02","ABW_A12",0.371,7786.781,10923.093
"652",2014,"ABW_A03","ABW_A12",592.606,81517.5860000001,10923.093
"653",2014,"ABW_A04","ABW_A12",13.365,89171.1969999997,10923.093
"654",2014,"ABW_A05","ABW_A12",3.378,20283.568,10923.093
"655",2014,"ABW_A06","ABW_A12",37.234,85060.5319999997,10923.093
"656",2014,"ABW_A07","ABW_A12",213.82,569253.682000001,10923.093
"657",2014,"ABW_A08","ABW_A12",45.149,30641.864,10923.093
"658",2014,"ABW_A09","ABW_A12",0.731,92309.7999999998,10923.093
"659",2014,"ABW_A10","ABW_A12",0.269,46537.68,10923.093
"660",2014,"ABW_A11","ABW_A12",4.891,39549.5240000001,10923.093
"661",2014,"ABW_A12","ABW_A12",148.64,10923.093,10923.093
"662",2014,"ABW_A13","ABW_A12",111.802,259998.033999999,10923.093
"663",2014,"ABW_A14","ABW_A12",1.417,430633.148,10923.093
"664",2014,"ABW_A15","ABW_A12",0.648,20253.493,10923.093
"665",2014,"ABW_A16","ABW_A12",16.744,282170.189000003,10923.093
"666",2014,"ABW_A17","ABW_A12",3.922,232515.871,10923.093
"667",2014,"ABW_A18","ABW_A12",2.982,614248.470000001,10923.093
"668",2014,"ABW_A19","ABW_A12",402.303,299782.156,10923.093
"669",2014,"ABW_A20","ABW_A12",3.191,196359.451,10923.093
"670",2014,"ABW_A21","ABW_A12",30.316,1099881.141,10923.093
"671",2014,"ABW_A22","ABW_A12",0.134,494328.273,10923.093
"672",2014,"ABW_A23","ABW_A12",1.72,589269.244999999,10923.093
"673",2014,"ABW_A24","ABW_A12",0.219,14956.089,10923.093
"674",2014,"ABW_A25","ABW_A12",0.352,10982.654,10923.093
"675",2014,"ABW_A26","ABW_A12",0.757,9175.545,10923.093
"676",2014,"LG01_LG01","ABW_A12",0.829,NA,10923.093
"677",2014,"LG02_LG02","ABW_A12",-1.768,NA,10923.093
"678",2014,"LH01_LH01","ABW_A12",265.966,NA,10923.093
"679",2014,"LK01_LK01","ABW_A12",53.209,NA,10923.093
"680",2014,"LK02_LK02","ABW_A12",4.035,NA,10923.093
"681",2014,"LK03_LK03","ABW_A12",32.754,NA,10923.093
"682",2014,"Imp_A01","ABW_A12",453.645,NA,10923.093
"683",2014,"Imp_A02","ABW_A12",113.821,NA,10923.093
"684",2014,"Imp_A03","ABW_A12",356.563,NA,10923.093
"685",2014,"Imp_A04","ABW_A12",628.327,NA,10923.093
"686",2014,"Imp_A05","ABW_A12",390.815,NA,10923.093
"687",2014,"Imp_A06","ABW_A12",321.117,NA,10923.093
"688",2014,"Imp_A07","ABW_A12",818.462,NA,10923.093
"689",2014,"Imp_A08","ABW_A12",412.465,NA,10923.093
"690",2014,"Imp_A09","ABW_A12",731.614,NA,10923.093
"691",2014,"Imp_A10","ABW_A12",277.691,NA,10923.093
"692",2014,"Imp_A11","ABW_A12",209.993,NA,10923.093
"693",2014,"Imp_A12","ABW_A12",167.729,NA,10923.093
"694",2014,"Imp_A13","ABW_A12",160.518,NA,10923.093
"695",2014,"Imp_A14","ABW_A12",271.994,NA,10923.093
"696",2014,"Imp_A15","ABW_A12",171.365,NA,10923.093
"697",2014,"Imp_A16","ABW_A12",223.436,NA,10923.093
"698",2014,"Imp_A17","ABW_A12",261.448,NA,10923.093
"699",2014,"Imp_A18","ABW_A12",229.325,NA,10923.093
"700",2014,"Imp_A19","ABW_A12",488.532,NA,10923.093
"701",2014,"Imp_A20","ABW_A12",263.856,NA,10923.093
"702",2014,"Imp_A21","ABW_A12",686.093,NA,10923.093
"703",2014,"Imp_A22","ABW_A12",219.393,NA,10923.093
"704",2014,"Imp_A23","ABW_A12",547.953,NA,10923.093
"705",2014,"Imp_A24","ABW_A12",170.922,NA,10923.093
"706",2014,"Imp_A25","ABW_A12",39.129,NA,10923.093
"707",2014,"Imp_A26","ABW_A12",312.866,NA,10923.093
"708",2014,"Imp_ZZZ","ABW_A12",1.923,NA,10923.093
"709",2014,"ABW_A01","ABW_A13",0.812,15927.118,259998.033999999
"710",2014,"ABW_A02","ABW_A13",0.881,7786.781,259998.033999999
"711",2014,"ABW_A03","ABW_A13",23283.7,81517.5860000001,259998.033999999
"712",2014,"ABW_A04","ABW_A13",12.321,89171.1969999997,259998.033999999
"713",2014,"ABW_A05","ABW_A13",87.781,20283.568,259998.033999999
"714",2014,"ABW_A06","ABW_A13",391.893,85060.5319999997,259998.033999999
"715",2014,"ABW_A07","ABW_A13",839.396,569253.682000001,259998.033999999
"716",2014,"ABW_A08","ABW_A13",71.542,30641.864,259998.033999999
"717",2014,"ABW_A09","ABW_A13",319.934,92309.7999999998,259998.033999999
"718",2014,"ABW_A10","ABW_A13",8.428,46537.68,259998.033999999
"719",2014,"ABW_A11","ABW_A13",267.562,39549.5240000001,259998.033999999
"720",2014,"ABW_A12","ABW_A13",772.365,10923.093,259998.033999999
"721",2014,"ABW_A13","ABW_A13",33062,259998.033999999,259998.033999999
"722",2014,"ABW_A14","ABW_A13",7607.9,430633.148,259998.033999999
"723",2014,"ABW_A15","ABW_A13",48.76,20253.493,259998.033999999
"724",2014,"ABW_A16","ABW_A13",1942.34,282170.189000003,259998.033999999
"725",2014,"ABW_A17","ABW_A13",128.677,232515.871,259998.033999999
"726",2014,"ABW_A18","ABW_A13",4738.5,614248.470000001,259998.033999999
"727",2014,"ABW_A19","ABW_A13",5732.33,299782.156,259998.033999999
"728",2014,"ABW_A20","ABW_A13",1468.45,196359.451,259998.033999999
"729",2014,"ABW_A21","ABW_A13",16103.7,1099881.141,259998.033999999
"730",2014,"ABW_A22","ABW_A13",4.3,494328.273,259998.033999999
"731",2014,"ABW_A23","ABW_A13",963.268,589269.244999999,259998.033999999
"732",2014,"ABW_A24","ABW_A13",0.357,14956.089,259998.033999999
"733",2014,"ABW_A25","ABW_A13",85.773,10982.654,259998.033999999
"734",2014,"ABW_A26","ABW_A13",1.308,9175.545,259998.033999999
"735",2014,"LG01_LG01","ABW_A13",892.558,NA,259998.033999999
"736",2014,"LG02_LG02","ABW_A13",-0.247,NA,259998.033999999
"737",2014,"LH01_LH01","ABW_A13",43934.7,NA,259998.033999999
"738",2014,"LK01_LK01","ABW_A13",48814.4,NA,259998.033999999
"739",2014,"LK02_LK02","ABW_A13",5713.64,NA,259998.033999999
"740",2014,"LK03_LK03","ABW_A13",29248.2,NA,259998.033999999
"741",2014,"Imp_A01","ABW_A13",472.068,NA,259998.033999999
"742",2014,"Imp_A02","ABW_A13",120.735,NA,259998.033999999
"743",2014,"Imp_A03","ABW_A13",10868.421,NA,259998.033999999
"744",2014,"Imp_A04","ABW_A13",658.739,NA,259998.033999999
"745",2014,"Imp_A05","ABW_A13",411.323,NA,259998.033999999
"746",2014,"Imp_A06","ABW_A13",357.869,NA,259998.033999999
"747",2014,"Imp_A07","ABW_A13",5471.097,NA,259998.033999999
"748",2014,"Imp_A08","ABW_A13",549.423,NA,259998.033999999
"749",2014,"Imp_A09","ABW_A13",1623.404,NA,259998.033999999
"750",2014,"Imp_A10","ABW_A13",325.17,NA,259998.033999999
"751",2014,"Imp_A11","ABW_A13",242.378,NA,259998.033999999
"752",2014,"Imp_A12","ABW_A13",180.413,NA,259998.033999999
"753",2014,"Imp_A13","ABW_A13",610.93,NA,259998.033999999
"754",2014,"Imp_A14","ABW_A13",281.531,NA,259998.033999999
"755",2014,"Imp_A15","ABW_A13",176.106,NA,259998.033999999
