"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"366",2001,"ABW_A12","ABW_A07",451.184,7379.02400000002,300666.001000002
"367",2001,"ABW_A13","ABW_A07",32480.9,158262.165000025,300666.001000002
"368",2001,"ABW_A14","ABW_A07",4004.21,249097.516,300666.001000002
"369",2001,"ABW_A15","ABW_A07",371.156,8225.02999999996,300666.001000002
"370",2001,"ABW_A16","ABW_A07",17867.8,171873.883,300666.001000002
"371",2001,"ABW_A17","ABW_A07",1442,141149.291000001,300666.001000002
"372",2001,"ABW_A18","ABW_A07",3915.67,395988.953,300666.001000002
"373",2001,"ABW_A19","ABW_A07",10031.4,162561.554,300666.001000002
"374",2001,"ABW_A20","ABW_A07",2551.53,115160.068,300666.001000002
"375",2001,"ABW_A21","ABW_A07",43608,723480.428999899,300666.001000002
"376",2001,"ABW_A22","ABW_A07",113.817,306200.501999999,300666.001000002
"377",2001,"ABW_A23","ABW_A07",1367.28,363772.133999999,300666.001000002
"378",2001,"ABW_A24","ABW_A07",0.333,5196.47900000002,300666.001000002
"379",2001,"ABW_A25","ABW_A07",67.282,8327.65399999983,300666.001000002
"380",2001,"ABW_A26","ABW_A07",0.32,1982.218,300666.001000002
"381",2001,"LG01_LG01","ABW_A07",500.571,NA,300666.001000002
"382",2001,"LG02_LG02","ABW_A07",-0.514,NA,300666.001000002
"383",2001,"LH01_LH01","ABW_A07",32439.6,NA,300666.001000002
"384",2001,"LK01_LK01","ABW_A07",17169,NA,300666.001000002
"385",2001,"LK02_LK02","ABW_A07",2375.57,NA,300666.001000002
"386",2001,"LK03_LK03","ABW_A07",8638.27,NA,300666.001000002
"387",2001,"Imp_A01","ABW_A07",540.698,NA,300666.001000002
"388",2001,"Imp_A02","ABW_A07",40.543,NA,300666.001000002
"389",2001,"Imp_A03","ABW_A07",16620.46,NA,300666.001000002
"390",2001,"Imp_A04","ABW_A07",564.451,NA,300666.001000002
"391",2001,"Imp_A05","ABW_A07",436.442,NA,300666.001000002
"392",2001,"Imp_A06","ABW_A07",405.846,NA,300666.001000002
"393",2001,"Imp_A07","ABW_A07",14480.729,NA,300666.001000002
"394",2001,"Imp_A08","ABW_A07",786.508,NA,300666.001000002
"395",2001,"Imp_A09","ABW_A07",2408.522,NA,300666.001000002
"396",2001,"Imp_A10","ABW_A07",140.955,NA,300666.001000002
"397",2001,"Imp_A11","ABW_A07",155.123,NA,300666.001000002
"398",2001,"Imp_A12","ABW_A07",85.709,NA,300666.001000002
"399",2001,"Imp_A13","ABW_A07",65.855,NA,300666.001000002
"400",2001,"Imp_A14","ABW_A07",59.401,NA,300666.001000002
"401",2001,"Imp_A15","ABW_A07",35.794,NA,300666.001000002
"402",2001,"Imp_A16","ABW_A07",45.298,NA,300666.001000002
"403",2001,"Imp_A17","ABW_A07",51.143,NA,300666.001000002
"404",2001,"Imp_A18","ABW_A07",174.311,NA,300666.001000002
"405",2001,"Imp_A19","ABW_A07",335.776,NA,300666.001000002
"406",2001,"Imp_A20","ABW_A07",167.12,NA,300666.001000002
"407",2001,"Imp_A21","ABW_A07",1757.728,NA,300666.001000002
"408",2001,"Imp_A22","ABW_A07",50.813,NA,300666.001000002
"409",2001,"Imp_A23","ABW_A07",280.803,NA,300666.001000002
"410",2001,"Imp_A24","ABW_A07",37.106,NA,300666.001000002
"411",2001,"Imp_A25","ABW_A07",28.38,NA,300666.001000002
"412",2001,"Imp_A26","ABW_A07",4860.308,NA,300666.001000002
"413",2001,"Imp_ZZZ","ABW_A07",21751.626,NA,300666.001000002
"414",2001,"ABW_A01","ABW_A08",0.1,8204.95299999963,16398.31
"415",2001,"ABW_A02","ABW_A08",0.1,3223.55399999993,16398.31
"416",2001,"ABW_A03","ABW_A08",138.82,56808.4580000001,16398.31
"417",2001,"ABW_A04","ABW_A08",0.111,82845.3640000018,16398.31
"418",2001,"ABW_A05","ABW_A08",6.3,11637.2450000002,16398.31
"419",2001,"ABW_A06","ABW_A08",94.492,54597.2579999932,16398.31
"420",2001,"ABW_A07","ABW_A08",164.518,300666.001000002,16398.31
"421",2001,"ABW_A08","ABW_A08",5.346,16398.31,16398.31
"422",2001,"ABW_A09","ABW_A08",71.36,52913.5600000001,16398.31
"423",2001,"ABW_A10","ABW_A08",1.578,25208.6729999997,16398.31
"424",2001,"ABW_A11","ABW_A08",25.072,23697.3509999999,16398.31
"425",2001,"ABW_A12","ABW_A08",79.734,7379.02400000002,16398.31
"426",2001,"ABW_A13","ABW_A08",1017.31,158262.165000025,16398.31
"427",2001,"ABW_A14","ABW_A08",170.222,249097.516,16398.31
"428",2001,"ABW_A15","ABW_A08",15.925,8225.02999999996,16398.31
"429",2001,"ABW_A16","ABW_A08",1040.68,171873.883,16398.31
"430",2001,"ABW_A17","ABW_A08",21.299,141149.291000001,16398.31
"431",2001,"ABW_A18","ABW_A08",233.454,395988.953,16398.31
"432",2001,"ABW_A19","ABW_A08",343.541,162561.554,16398.31
"433",2001,"ABW_A20","ABW_A08",121.684,115160.068,16398.31
"434",2001,"ABW_A21","ABW_A08",1850.55,723480.428999899,16398.31
"435",2001,"ABW_A22","ABW_A08",3.016,306200.501999999,16398.31
"436",2001,"ABW_A23","ABW_A08",52.513,363772.133999999,16398.31
"437",2001,"ABW_A24","ABW_A08",0.1,5196.47900000002,16398.31
"438",2001,"ABW_A25","ABW_A08",3.143,8327.65399999983,16398.31
"439",2001,"ABW_A26","ABW_A08",0.1,1982.218,16398.31
"440",2001,"LG01_LG01","ABW_A08",16.203,NA,16398.31
"441",2001,"LG02_LG02","ABW_A08",-3.214,NA,16398.31
"442",2001,"LH01_LH01","ABW_A08",2960.55,NA,16398.31
"443",2001,"LK01_LK01","ABW_A08",655.913,NA,16398.31
"444",2001,"LK02_LK02","ABW_A08",140.482,NA,16398.31
"445",2001,"LK03_LK03","ABW_A08",423.954,NA,16398.31
"446",2001,"Imp_A01","ABW_A08",63.263,NA,16398.31
"447",2001,"Imp_A02","ABW_A08",22.628,NA,16398.31
"448",2001,"Imp_A03","ABW_A08",508.678,NA,16398.31
"449",2001,"Imp_A04","ABW_A08",79.701,NA,16398.31
"450",2001,"Imp_A05","ABW_A08",54.791,NA,16398.31
"451",2001,"Imp_A06","ABW_A08",93.03,NA,16398.31
"452",2001,"Imp_A07","ABW_A08",597.555,NA,16398.31
"453",2001,"Imp_A08","ABW_A08",2862.596,NA,16398.31
"454",2001,"Imp_A09","ABW_A08",744.832,NA,16398.31
"455",2001,"Imp_A10","ABW_A08",58.558,NA,16398.31
"456",2001,"Imp_A11","ABW_A08",60.561,NA,16398.31
"457",2001,"Imp_A12","ABW_A08",167.116,NA,16398.31
"458",2001,"Imp_A13","ABW_A08",34.055,NA,16398.31
"459",2001,"Imp_A14","ABW_A08",29.145,NA,16398.31
"460",2001,"Imp_A15","ABW_A08",16.105,NA,16398.31
"461",2001,"Imp_A16","ABW_A08",20.446,NA,16398.31
"462",2001,"Imp_A17","ABW_A08",22.792,NA,16398.31
"463",2001,"Imp_A18","ABW_A08",31.226,NA,16398.31
"464",2001,"Imp_A19","ABW_A08",113.895,NA,16398.31
"465",2001,"Imp_A20","ABW_A08",49.765,NA,16398.31
"466",2001,"Imp_A21","ABW_A08",251.508,NA,16398.31
"467",2001,"Imp_A22","ABW_A08",23.794,NA,16398.31
"468",2001,"Imp_A23","ABW_A08",81.235,NA,16398.31
"469",2001,"Imp_A24","ABW_A08",16.994,NA,16398.31
"470",2001,"Imp_A25","ABW_A08",19.258,NA,16398.31
"471",2001,"Imp_A26","ABW_A08",722.753,NA,16398.31
"472",2001,"Imp_ZZZ","ABW_A08",-2.926,NA,16398.31
"473",2001,"ABW_A01","ABW_A09",0.109,8204.95299999963,52913.5600000001
"474",2001,"ABW_A02","ABW_A09",0.1,3223.55399999993,52913.5600000001
"475",2001,"ABW_A03","ABW_A09",6.241,56808.4580000001,52913.5600000001
"476",2001,"ABW_A04","ABW_A09",0.323,82845.3640000018,52913.5600000001
"477",2001,"ABW_A05","ABW_A09",54.77,11637.2450000002,52913.5600000001
"478",2001,"ABW_A06","ABW_A09",328.247,54597.2579999932,52913.5600000001
"479",2001,"ABW_A07","ABW_A09",884.361,300666.001000002,52913.5600000001
"480",2001,"ABW_A08","ABW_A09",575.549,16398.31,52913.5600000001
"481",2001,"ABW_A09","ABW_A09",10.623,52913.5600000001,52913.5600000001
"482",2001,"ABW_A10","ABW_A09",47.475,25208.6729999997,52913.5600000001
"483",2001,"ABW_A11","ABW_A09",117.41,23697.3509999999,52913.5600000001
"484",2001,"ABW_A12","ABW_A09",2.308,7379.02400000002,52913.5600000001
"485",2001,"ABW_A13","ABW_A09",946.422,158262.165000025,52913.5600000001
"486",2001,"ABW_A14","ABW_A09",235.311,249097.516,52913.5600000001
"487",2001,"ABW_A15","ABW_A09",62.816,8225.02999999996,52913.5600000001
"488",2001,"ABW_A16","ABW_A09",3998.71,171873.883,52913.5600000001
"489",2001,"ABW_A17","ABW_A09",151.972,141149.291000001,52913.5600000001
"490",2001,"ABW_A18","ABW_A09",379.225,395988.953,52913.5600000001
"491",2001,"ABW_A19","ABW_A09",542.633,162561.554,52913.5600000001
"492",2001,"ABW_A20","ABW_A09",768.848,115160.068,52913.5600000001
"493",2001,"ABW_A21","ABW_A09",7553.86,723480.428999899,52913.5600000001
"494",2001,"ABW_A22","ABW_A09",4.077,306200.501999999,52913.5600000001
"495",2001,"ABW_A23","ABW_A09",123.074,363772.133999999,52913.5600000001
"496",2001,"ABW_A24","ABW_A09",0.1,5196.47900000002,52913.5600000001
"497",2001,"ABW_A25","ABW_A09",6.774,8327.65399999983,52913.5600000001
"498",2001,"ABW_A26","ABW_A09",0.1,1982.218,52913.5600000001
"499",2001,"LG01_LG01","ABW_A09",30.926,NA,52913.5600000001
"500",2001,"LG02_LG02","ABW_A09",-2.737,NA,52913.5600000001
"501",2001,"LH01_LH01","ABW_A09",8885.35,NA,52913.5600000001
"502",2001,"LK01_LK01","ABW_A09",2174.25,NA,52913.5600000001
"503",2001,"LK02_LK02","ABW_A09",430.365,NA,52913.5600000001
"504",2001,"LK03_LK03","ABW_A09",1421.69,NA,52913.5600000001
"505",2001,"Imp_A01","ABW_A09",64.982,NA,52913.5600000001
"506",2001,"Imp_A02","ABW_A09",21.267,NA,52913.5600000001
"507",2001,"Imp_A03","ABW_A09",88.011,NA,52913.5600000001
"508",2001,"Imp_A04","ABW_A09",80.656,NA,52913.5600000001
"509",2001,"Imp_A05","ABW_A09",136.589,NA,52913.5600000001
"510",2001,"Imp_A06","ABW_A09",140.949,NA,52913.5600000001
"511",2001,"Imp_A07","ABW_A09",976.777,NA,52913.5600000001
"512",2001,"Imp_A08","ABW_A09",2088.907,NA,52913.5600000001
"513",2001,"Imp_A09","ABW_A09",15684.966,NA,52913.5600000001
"514",2001,"Imp_A10","ABW_A09",530.651,NA,52913.5600000001
"515",2001,"Imp_A11","ABW_A09",182.31,NA,52913.5600000001
"516",2001,"Imp_A12","ABW_A09",31.773,NA,52913.5600000001
"517",2001,"Imp_A13","ABW_A09",34.405,NA,52913.5600000001
"518",2001,"Imp_A14","ABW_A09",29.386,NA,52913.5600000001
"519",2001,"Imp_A15","ABW_A09",16.236,NA,52913.5600000001
"520",2001,"Imp_A16","ABW_A09",20.641,NA,52913.5600000001
"521",2001,"Imp_A17","ABW_A09",23.309,NA,52913.5600000001
"522",2001,"Imp_A18","ABW_A09",31.486,NA,52913.5600000001
"523",2001,"Imp_A19","ABW_A09",199.342,NA,52913.5600000001
"524",2001,"Imp_A20","ABW_A09",147.638,NA,52913.5600000001
"525",2001,"Imp_A21","ABW_A09",638.94,NA,52913.5600000001
"526",2001,"Imp_A22","ABW_A09",24.133,NA,52913.5600000001
"527",2001,"Imp_A23","ABW_A09",105.606,NA,52913.5600000001
"528",2001,"Imp_A24","ABW_A09",17.183,NA,52913.5600000001
"529",2001,"Imp_A25","ABW_A09",20.602,NA,52913.5600000001
"530",2001,"Imp_A26","ABW_A09",1838.191,NA,52913.5600000001
"531",2001,"Imp_ZZZ","ABW_A09",-2.658,NA,52913.5600000001
"532",2001,"ABW_A01","ABW_A10",0.1,8204.95299999963,25208.6729999997
"533",2001,"ABW_A02","ABW_A10",0.1,3223.55399999993,25208.6729999997
"534",2001,"ABW_A03","ABW_A10",13.057,56808.4580000001,25208.6729999997
"535",2001,"ABW_A04","ABW_A10",0.1,82845.3640000018,25208.6729999997
"536",2001,"ABW_A05","ABW_A10",56.726,11637.2450000002,25208.6729999997
"537",2001,"ABW_A06","ABW_A10",108.352,54597.2579999932,25208.6729999997
"538",2001,"ABW_A07","ABW_A10",469.833,300666.001000002,25208.6729999997
"539",2001,"ABW_A08","ABW_A10",188.85,16398.31,25208.6729999997
"540",2001,"ABW_A09","ABW_A10",878.174,52913.5600000001,25208.6729999997
"541",2001,"ABW_A10","ABW_A10",4.722,25208.6729999997,25208.6729999997
"542",2001,"ABW_A11","ABW_A10",334.576,23697.3509999999,25208.6729999997
"543",2001,"ABW_A12","ABW_A10",0.1,7379.02400000002,25208.6729999997
"544",2001,"ABW_A13","ABW_A10",333.428,158262.165000025,25208.6729999997
"545",2001,"ABW_A14","ABW_A10",61.651,249097.516,25208.6729999997
"546",2001,"ABW_A15","ABW_A10",25.933,8225.02999999996,25208.6729999997
"547",2001,"ABW_A16","ABW_A10",1556.69,171873.883,25208.6729999997
"548",2001,"ABW_A17","ABW_A10",96.825,141149.291000001,25208.6729999997
"549",2001,"ABW_A18","ABW_A10",118.217,395988.953,25208.6729999997
"550",2001,"ABW_A19","ABW_A10",271.268,162561.554,25208.6729999997
"551",2001,"ABW_A20","ABW_A10",97.634,115160.068,25208.6729999997
"552",2001,"ABW_A21","ABW_A10",2388.92,723480.428999899,25208.6729999997
"553",2001,"ABW_A22","ABW_A10",2.26,306200.501999999,25208.6729999997
"554",2001,"ABW_A23","ABW_A10",41.014,363772.133999999,25208.6729999997
"555",2001,"ABW_A24","ABW_A10",0.1,5196.47900000002,25208.6729999997
"556",2001,"ABW_A25","ABW_A10",0.722,8327.65399999983,25208.6729999997
"557",2001,"ABW_A26","ABW_A10",0.1,1982.218,25208.6729999997
"558",2001,"LG01_LG01","ABW_A10",8.946,NA,25208.6729999997
"559",2001,"LG02_LG02","ABW_A10",-2.502,NA,25208.6729999997
"560",2001,"LH01_LH01","ABW_A10",2878.79,NA,25208.6729999997
"561",2001,"LK01_LK01","ABW_A10",904.501,NA,25208.6729999997
"562",2001,"LK02_LK02","ABW_A10",173.329,NA,25208.6729999997
"563",2001,"LK03_LK03","ABW_A10",511.935,NA,25208.6729999997
"564",2001,"Imp_A01","ABW_A10",64.15,NA,25208.6729999997
"565",2001,"Imp_A02","ABW_A10",21.139,NA,25208.6729999997
"566",2001,"Imp_A03","ABW_A10",61.725,NA,25208.6729999997
"567",2001,"Imp_A04","ABW_A10",81.427,NA,25208.6729999997
"568",2001,"Imp_A05","ABW_A10",262.525,NA,25208.6729999997
"569",2001,"Imp_A06","ABW_A10",101.56,NA,25208.6729999997
"570",2001,"Imp_A07","ABW_A10",605.809,NA,25208.6729999997
"571",2001,"Imp_A08","ABW_A10",784.166,NA,25208.6729999997
"572",2001,"Imp_A09","ABW_A10",5421.454,NA,25208.6729999997
"573",2001,"Imp_A10","ABW_A10",3749.707,NA,25208.6729999997
"574",2001,"Imp_A11","ABW_A10",603.664,NA,25208.6729999997
"575",2001,"Imp_A12","ABW_A10",44.182,NA,25208.6729999997
"576",2001,"Imp_A13","ABW_A10",32.144,NA,25208.6729999997
"577",2001,"Imp_A14","ABW_A10",29.782,NA,25208.6729999997
"578",2001,"Imp_A15","ABW_A10",16.568,NA,25208.6729999997
"579",2001,"Imp_A16","ABW_A10",21.131,NA,25208.6729999997
"580",2001,"Imp_A17","ABW_A10",23.604,NA,25208.6729999997
"581",2001,"Imp_A18","ABW_A10",31.633,NA,25208.6729999997
"582",2001,"Imp_A19","ABW_A10",85.832,NA,25208.6729999997
"583",2001,"Imp_A20","ABW_A10",44.355,NA,25208.6729999997
"584",2001,"Imp_A21","ABW_A10",401.121,NA,25208.6729999997
"585",2001,"Imp_A22","ABW_A10",24.981,NA,25208.6729999997
"586",2001,"Imp_A23","ABW_A10",136.218,NA,25208.6729999997
"587",2001,"Imp_A24","ABW_A10",17.576,NA,25208.6729999997
"588",2001,"Imp_A25","ABW_A10",21.991,NA,25208.6729999997
"589",2001,"Imp_A26","ABW_A10",998.035,NA,25208.6729999997
"590",2001,"Imp_ZZZ","ABW_A10",-2.257,NA,25208.6729999997
"591",2001,"ABW_A01","ABW_A11",0.444,8204.95299999963,23697.3509999999
"592",2001,"ABW_A02","ABW_A11",0.1,3223.55399999993,23697.3509999999
"593",2001,"ABW_A03","ABW_A11",8.727,56808.4580000001,23697.3509999999
"594",2001,"ABW_A04","ABW_A11",7.84,82845.3640000018,23697.3509999999
"595",2001,"ABW_A05","ABW_A11",185.094,11637.2450000002,23697.3509999999
"596",2001,"ABW_A06","ABW_A11",1944.99,54597.2579999932,23697.3509999999
"597",2001,"ABW_A07","ABW_A11",625.708,300666.001000002,23697.3509999999
"598",2001,"ABW_A08","ABW_A11",206.235,16398.31,23697.3509999999
"599",2001,"ABW_A09","ABW_A11",194.934,52913.5600000001,23697.3509999999
"600",2001,"ABW_A10","ABW_A11",25.378,25208.6729999997,23697.3509999999
"601",2001,"ABW_A11","ABW_A11",349.759,23697.3509999999,23697.3509999999
"602",2001,"ABW_A12","ABW_A11",6.154,7379.02400000002,23697.3509999999
"603",2001,"ABW_A13","ABW_A11",532.309,158262.165000025,23697.3509999999
"604",2001,"ABW_A14","ABW_A11",160.355,249097.516,23697.3509999999
"605",2001,"ABW_A15","ABW_A11",43.764,8225.02999999996,23697.3509999999
"606",2001,"ABW_A16","ABW_A11",2092.64,171873.883,23697.3509999999
"607",2001,"ABW_A17","ABW_A11",434.25,141149.291000001,23697.3509999999
"608",2001,"ABW_A18","ABW_A11",444.895,395988.953,23697.3509999999
"609",2001,"ABW_A19","ABW_A11",597.403,162561.554,23697.3509999999
"610",2001,"ABW_A20","ABW_A11",238.793,115160.068,23697.3509999999
"611",2001,"ABW_A21","ABW_A11",2714.44,723480.428999899,23697.3509999999
"612",2001,"ABW_A22","ABW_A11",16.169,306200.501999999,23697.3509999999
"613",2001,"ABW_A23","ABW_A11",93.478,363772.133999999,23697.3509999999
"614",2001,"ABW_A24","ABW_A11",0.1,5196.47900000002,23697.3509999999
"615",2001,"ABW_A25","ABW_A11",3.004,8327.65399999983,23697.3509999999
"616",2001,"ABW_A26","ABW_A11",0.103,1982.218,23697.3509999999
"617",2001,"LG01_LG01","ABW_A11",13.622,NA,23697.3509999999
"618",2001,"LG02_LG02","ABW_A11",-0.959,NA,23697.3509999999
"619",2001,"LH01_LH01","ABW_A11",3764.73,NA,23697.3509999999
"620",2001,"LK01_LK01","ABW_A11",1113.07,NA,23697.3509999999
"621",2001,"LK02_LK02","ABW_A11",227.99,NA,23697.3509999999
"622",2001,"LK03_LK03","ABW_A11",525.721,NA,23697.3509999999
"623",2001,"Imp_A01","ABW_A11",111.036,NA,23697.3509999999
"624",2001,"Imp_A02","ABW_A11",63.673,NA,23697.3509999999
"625",2001,"Imp_A03","ABW_A11",101.326,NA,23697.3509999999
"626",2001,"Imp_A04","ABW_A11",164.544,NA,23697.3509999999
"627",2001,"Imp_A05","ABW_A11",318.655,NA,23697.3509999999
"628",2001,"Imp_A06","ABW_A11",901.439,NA,23697.3509999999
"629",2001,"Imp_A07","ABW_A11",447.933,NA,23697.3509999999
"630",2001,"Imp_A08","ABW_A11",669.944,NA,23697.3509999999
"631",2001,"Imp_A09","ABW_A11",715.032,NA,23697.3509999999
"632",2001,"Imp_A10","ABW_A11",156.678,NA,23697.3509999999
"633",2001,"Imp_A11","ABW_A11",1052.313,NA,23697.3509999999
"634",2001,"Imp_A12","ABW_A11",73.893,NA,23697.3509999999
"635",2001,"Imp_A13","ABW_A11",39.1,NA,23697.3509999999
"636",2001,"Imp_A14","ABW_A11",44.656,NA,23697.3509999999
"637",2001,"Imp_A15","ABW_A11",25.996,NA,23697.3509999999
"638",2001,"Imp_A16","ABW_A11",33.16,NA,23697.3509999999
"639",2001,"Imp_A17","ABW_A11",36.688,NA,23697.3509999999
"640",2001,"Imp_A18","ABW_A11",43.245,NA,23697.3509999999
"641",2001,"Imp_A19","ABW_A11",118.408,NA,23697.3509999999
"642",2001,"Imp_A20","ABW_A11",59.562,NA,23697.3509999999
"643",2001,"Imp_A21","ABW_A11",269.37,NA,23697.3509999999
"644",2001,"Imp_A22","ABW_A11",36.96,NA,23697.3509999999
"645",2001,"Imp_A23","ABW_A11",104.192,NA,23697.3509999999
"646",2001,"Imp_A24","ABW_A11",26.777,NA,23697.3509999999
"647",2001,"Imp_A25","ABW_A11",19.869,NA,23697.3509999999
"648",2001,"Imp_A26","ABW_A11",483.348,NA,23697.3509999999
"649",2001,"Imp_ZZZ","ABW_A11",1008.314,NA,23697.3509999999
"650",2001,"ABW_A01","ABW_A12",0.1,8204.95299999963,7379.02400000002
"651",2001,"ABW_A02","ABW_A12",0.1,3223.55399999993,7379.02400000002
"652",2001,"ABW_A03","ABW_A12",970.248,56808.4580000001,7379.02400000002
"653",2001,"ABW_A04","ABW_A12",6.801,82845.3640000018,7379.02400000002
"654",2001,"ABW_A05","ABW_A12",3.523,11637.2450000002,7379.02400000002
"655",2001,"ABW_A06","ABW_A12",52.733,54597.2579999932,7379.02400000002
"656",2001,"ABW_A07","ABW_A12",484.111,300666.001000002,7379.02400000002
"657",2001,"ABW_A08","ABW_A12",53.222,16398.31,7379.02400000002
"658",2001,"ABW_A09","ABW_A12",0.903,52913.5600000001,7379.02400000002
"659",2001,"ABW_A10","ABW_A12",0.263,25208.6729999997,7379.02400000002
"660",2001,"ABW_A11","ABW_A12",7.142,23697.3509999999,7379.02400000002
"661",2001,"ABW_A12","ABW_A12",103.722,7379.02400000002,7379.02400000002
"662",2001,"ABW_A13","ABW_A12",151.922,158262.165000025,7379.02400000002
"663",2001,"ABW_A14","ABW_A12",1.865,249097.516,7379.02400000002
"664",2001,"ABW_A15","ABW_A12",0.766,8225.02999999996,7379.02400000002
"665",2001,"ABW_A16","ABW_A12",18.527,171873.883,7379.02400000002
"666",2001,"ABW_A17","ABW_A12",5.37,141149.291000001,7379.02400000002
"667",2001,"ABW_A18","ABW_A12",3.668,395988.953,7379.02400000002
"668",2001,"ABW_A19","ABW_A12",743.703,162561.554,7379.02400000002
"669",2001,"ABW_A20","ABW_A12",4.783,115160.068,7379.02400000002
"670",2001,"ABW_A21","ABW_A12",40.017,723480.428999899,7379.02400000002
"671",2001,"ABW_A22","ABW_A12",0.231,306200.501999999,7379.02400000002
"672",2001,"ABW_A23","ABW_A12",2.614,363772.133999999,7379.02400000002
"673",2001,"ABW_A24","ABW_A12",0.406,5196.47900000002,7379.02400000002
"674",2001,"ABW_A25","ABW_A12",0.188,8327.65399999983,7379.02400000002
"675",2001,"ABW_A26","ABW_A12",0.503,1982.218,7379.02400000002
"676",2001,"LG01_LG01","ABW_A12",1.007,NA,7379.02400000002
"677",2001,"LG02_LG02","ABW_A12",-0.659,NA,7379.02400000002
"678",2001,"LH01_LH01","ABW_A12",321.371,NA,7379.02400000002
"679",2001,"LK01_LK01","ABW_A12",64.285,NA,7379.02400000002
"680",2001,"LK02_LK02","ABW_A12",4.875,NA,7379.02400000002
"681",2001,"LK03_LK03","ABW_A12",39.573,NA,7379.02400000002
"682",2001,"Imp_A01","ABW_A12",118.515,NA,7379.02400000002
"683",2001,"Imp_A02","ABW_A12",35.524,NA,7379.02400000002
"684",2001,"Imp_A03","ABW_A12",92.628,NA,7379.02400000002
"685",2001,"Imp_A04","ABW_A12",161.874,NA,7379.02400000002
"686",2001,"Imp_A05","ABW_A12",104.088,NA,7379.02400000002
"687",2001,"Imp_A06","ABW_A12",85.097,NA,7379.02400000002
"688",2001,"Imp_A07","ABW_A12",192.511,NA,7379.02400000002
"689",2001,"Imp_A08","ABW_A12",98.131,NA,7379.02400000002
"690",2001,"Imp_A09","ABW_A12",186.237,NA,7379.02400000002
"691",2001,"Imp_A10","ABW_A12",69.555,NA,7379.02400000002
"692",2001,"Imp_A11","ABW_A12",56.27,NA,7379.02400000002
"693",2001,"Imp_A12","ABW_A12",39.827,NA,7379.02400000002
"694",2001,"Imp_A13","ABW_A12",47.718,NA,7379.02400000002
"695",2001,"Imp_A14","ABW_A12",63.92,NA,7379.02400000002
"696",2001,"Imp_A15","ABW_A12",38.317,NA,7379.02400000002
"697",2001,"Imp_A16","ABW_A12",48.453,NA,7379.02400000002
"698",2001,"Imp_A17","ABW_A12",53.474,NA,7379.02400000002
"699",2001,"Imp_A18","ABW_A12",53.637,NA,7379.02400000002
"700",2001,"Imp_A19","ABW_A12",112.979,NA,7379.02400000002
"701",2001,"Imp_A20","ABW_A12",62.811,NA,7379.02400000002
"702",2001,"Imp_A21","ABW_A12",178.437,NA,7379.02400000002
"703",2001,"Imp_A22","ABW_A12",53.398,NA,7379.02400000002
"704",2001,"Imp_A23","ABW_A12",134.453,NA,7379.02400000002
"705",2001,"Imp_A24","ABW_A12",39.326,NA,7379.02400000002
"706",2001,"Imp_A25","ABW_A12",20.741,NA,7379.02400000002
"707",2001,"Imp_A26","ABW_A12",86.271,NA,7379.02400000002
"708",2001,"Imp_ZZZ","ABW_A12",2056.949,NA,7379.02400000002
"709",2001,"ABW_A01","ABW_A13",0.29,8204.95299999963,158262.165000025
"710",2001,"ABW_A02","ABW_A13",0.1,3223.55399999993,158262.165000025
"711",2001,"ABW_A03","ABW_A13",14925.9,56808.4580000001,158262.165000025
"712",2001,"ABW_A04","ABW_A13",3.195,82845.3640000018,158262.165000025
"713",2001,"ABW_A05","ABW_A13",36.06,11637.2450000002,158262.165000025
"714",2001,"ABW_A06","ABW_A13",249.081,54597.2579999932,158262.165000025
