"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"392",2020,"Imp_A06","ABW_A07",3276.517,NA,724754.505999999
"393",2020,"Imp_A07","ABW_A07",97834.232,NA,724754.505999999
"394",2020,"Imp_A08","ABW_A07",6654.2,NA,724754.505999999
"395",2020,"Imp_A09","ABW_A07",15414.272,NA,724754.505999999
"396",2020,"Imp_A10","ABW_A07",1552.049,NA,724754.505999999
"397",2020,"Imp_A11","ABW_A07",1532.791,NA,724754.505999999
"398",2020,"Imp_A12","ABW_A07",1270.959,NA,724754.505999999
"399",2020,"Imp_A13","ABW_A07",651.309,NA,724754.505999999
"400",2020,"Imp_A14","ABW_A07",1338.115,NA,724754.505999999
"401",2020,"Imp_A15","ABW_A07",838.327,NA,724754.505999999
"402",2020,"Imp_A16","ABW_A07",1188.143,NA,724754.505999999
"403",2020,"Imp_A17","ABW_A07",1552.893,NA,724754.505999999
"404",2020,"Imp_A18","ABW_A07",2487.796,NA,724754.505999999
"405",2020,"Imp_A19","ABW_A07",2041.132,NA,724754.505999999
"406",2020,"Imp_A20","ABW_A07",1845.169,NA,724754.505999999
"407",2020,"Imp_A21","ABW_A07",11284.585,NA,724754.505999999
"408",2020,"Imp_A22","ABW_A07",1058.213,NA,724754.505999999
"409",2020,"Imp_A23","ABW_A07",2694.813,NA,724754.505999999
"410",2020,"Imp_A24","ABW_A07",811.91,NA,724754.505999999
"411",2020,"Imp_A25","ABW_A07",307.886,NA,724754.505999999
"412",2020,"Imp_A26","ABW_A07",38709.196,NA,724754.505999999
"413",2020,"Imp_ZZZ","ABW_A07",8.678,NA,724754.505999999
"414",2020,"ABW_A01","ABW_A08",0.186,30160.933,54847.802
"415",2020,"ABW_A02","ABW_A08",0.884,20867.346,54847.802
"416",2020,"ABW_A03","ABW_A08",102.088,99268.1380000008,54847.802
"417",2020,"ABW_A04","ABW_A08",0.332,101398.987,54847.802
"418",2020,"ABW_A05","ABW_A08",8.086,34051.493,54847.802
"419",2020,"ABW_A06","ABW_A08",76.419,101658.023,54847.802
"420",2020,"ABW_A07","ABW_A08",91.374,724754.505999999,54847.802
"421",2020,"ABW_A08","ABW_A08",4.954,54847.802,54847.802
"422",2020,"ABW_A09","ABW_A08",104.631,103044.6,54847.802
"423",2020,"ABW_A10","ABW_A08",3.398,65215.248,54847.802
"424",2020,"ABW_A11","ABW_A08",23.352,53041.4920000001,54847.802
"425",2020,"ABW_A12","ABW_A08",150.187,28112.0099999999,54847.802
"426",2020,"ABW_A13","ABW_A08",785.017,241820.087999999,54847.802
"427",2020,"ABW_A14","ABW_A08",140.843,361717.847000002,54847.802
"428",2020,"ABW_A15","ABW_A08",12.982,42698.187,54847.802
"429",2020,"ABW_A16","ABW_A08",949.835,318815.306000002,54847.802
"430",2020,"ABW_A17","ABW_A08",21.373,262406.424000001,54847.802
"431",2020,"ABW_A18","ABW_A08",187.896,672977.755,54847.802
"432",2020,"ABW_A19","ABW_A08",195.147,326311.692,54847.802
"433",2020,"ABW_A20","ABW_A08",76.252,194165.299,54847.802
"434",2020,"ABW_A21","ABW_A08",1639.31,1025501.96300001,54847.802
"435",2020,"ABW_A22","ABW_A08",2.363,409674.902999999,54847.802
"436",2020,"ABW_A23","ABW_A08",44.037,559851.079999999,54847.802
"437",2020,"ABW_A24","ABW_A08",0.116,36174.202,54847.802
"438",2020,"ABW_A25","ABW_A08",9.084,29006.0650000001,54847.802
"439",2020,"ABW_A26","ABW_A08",0.322,26426.3260000001,54847.802
"440",2020,"LG01_LG01","ABW_A08",14.15,NA,54847.802
"441",2020,"LG02_LG02","ABW_A08",-12.981,NA,54847.802
"442",2020,"LH01_LH01","ABW_A08",2598.67,NA,54847.802
"443",2020,"LK01_LK01","ABW_A08",575.802,NA,54847.802
"444",2020,"LK02_LK02","ABW_A08",123.335,NA,54847.802
"445",2020,"LK03_LK03","ABW_A08",372.169,NA,54847.802
"446",2020,"Imp_A01","ABW_A08",931.473,NA,54847.802
"447",2020,"Imp_A02","ABW_A08",330.719,NA,54847.802
"448",2020,"Imp_A03","ABW_A08",2807.841,NA,54847.802
"449",2020,"Imp_A04","ABW_A08",838.29,NA,54847.802
"450",2020,"Imp_A05","ABW_A08",515.648,NA,54847.802
"451",2020,"Imp_A06","ABW_A08",714.978,NA,54847.802
"452",2020,"Imp_A07","ABW_A08",3989.406,NA,54847.802
"453",2020,"Imp_A08","ABW_A08",17848.361,NA,54847.802
"454",2020,"Imp_A09","ABW_A08",4165.823,NA,54847.802
"455",2020,"Imp_A10","ABW_A08",549.676,NA,54847.802
"456",2020,"Imp_A11","ABW_A08",461.958,NA,54847.802
"457",2020,"Imp_A12","ABW_A08",2031.125,NA,54847.802
"458",2020,"Imp_A13","ABW_A08",338.09,NA,54847.802
"459",2020,"Imp_A14","ABW_A08",462.119,NA,54847.802
"460",2020,"Imp_A15","ABW_A08",262.939,NA,54847.802
"461",2020,"Imp_A16","ABW_A08",394.498,NA,54847.802
"462",2020,"Imp_A17","ABW_A08",533.873,NA,54847.802
"463",2020,"Imp_A18","ABW_A08",416.121,NA,54847.802
"464",2020,"Imp_A19","ABW_A08",655.614,NA,54847.802
"465",2020,"Imp_A20","ABW_A08",500.97,NA,54847.802
"466",2020,"Imp_A21","ABW_A08",1780.032,NA,54847.802
"467",2020,"Imp_A22","ABW_A08",364.973,NA,54847.802
"468",2020,"Imp_A23","ABW_A08",842.785,NA,54847.802
"469",2020,"Imp_A24","ABW_A08",262.641,NA,54847.802
"470",2020,"Imp_A25","ABW_A08",164.759,NA,54847.802
"471",2020,"Imp_A26","ABW_A08",4393.748,NA,54847.802
"472",2020,"Imp_ZZZ","ABW_A08",-12.271,NA,54847.802
"473",2020,"ABW_A01","ABW_A09",0.165,30160.933,103044.6
"474",2020,"ABW_A02","ABW_A09",0.854,20867.346,103044.6
"475",2020,"ABW_A03","ABW_A09",4.196,99268.1380000008,103044.6
"476",2020,"ABW_A04","ABW_A09",0.724,101398.987,103044.6
"477",2020,"ABW_A05","ABW_A09",62.657,34051.493,103044.6
"478",2020,"ABW_A06","ABW_A09",233.595,101658.023,103044.6
"479",2020,"ABW_A07","ABW_A09",440.8,724754.505999999,103044.6
"480",2020,"ABW_A08","ABW_A09",526.064,54847.802,103044.6
"481",2020,"ABW_A09","ABW_A09",9.843,103044.6,103044.6
"482",2020,"ABW_A10","ABW_A09",85.342,65215.248,103044.6
"483",2020,"ABW_A11","ABW_A09",98.645,53041.4920000001,103044.6
"484",2020,"ABW_A12","ABW_A09",3.974,28112.0099999999,103044.6
"485",2020,"ABW_A13","ABW_A09",646.821,241820.087999999,103044.6
"486",2020,"ABW_A14","ABW_A09",174.503,361717.847000002,103044.6
"487",2020,"ABW_A15","ABW_A09",47.541,42698.187,103044.6
"488",2020,"ABW_A16","ABW_A09",3239.19,318815.306000002,103044.6
"489",2020,"ABW_A17","ABW_A09",127.272,262406.424000001,103044.6
"490",2020,"ABW_A18","ABW_A09",270.306,672977.755,103044.6
"491",2020,"ABW_A19","ABW_A09",274.715,326311.692,103044.6
"492",2020,"ABW_A20","ABW_A09",423.085,194165.299,103044.6
"493",2020,"ABW_A21","ABW_A09",6131.9,1025501.96300001,103044.6
"494",2020,"ABW_A22","ABW_A09",2.896,409674.902999999,103044.6
"495",2020,"ABW_A23","ABW_A09",93.463,559851.079999999,103044.6
"496",2020,"ABW_A24","ABW_A09",0.107,36174.202,103044.6
"497",2020,"ABW_A25","ABW_A09",18.446,29006.0650000001,103044.6
"498",2020,"ABW_A26","ABW_A09",0.311,26426.3260000001,103044.6
"499",2020,"LG01_LG01","ABW_A09",12.523,NA,103044.6
"500",2020,"LG02_LG02","ABW_A09",-23.016,NA,103044.6
"501",2020,"LH01_LH01","ABW_A09",3615.52,NA,103044.6
"502",2020,"LK01_LK01","ABW_A09",884.838,NA,103044.6
"503",2020,"LK02_LK02","ABW_A09",175.148,NA,103044.6
"504",2020,"LK03_LK03","ABW_A09",578.563,NA,103044.6
"505",2020,"Imp_A01","ABW_A09",760.255,NA,103044.6
"506",2020,"Imp_A02","ABW_A09",269.574,NA,103044.6
"507",2020,"Imp_A03","ABW_A09",562.887,NA,103044.6
"508",2020,"Imp_A04","ABW_A09",614.51,NA,103044.6
"509",2020,"Imp_A05","ABW_A09",682.562,NA,103044.6
"510",2020,"Imp_A06","ABW_A09",659.58,NA,103044.6
"511",2020,"Imp_A07","ABW_A09",4033.906,NA,103044.6
"512",2020,"Imp_A08","ABW_A09",8467.843,NA,103044.6
"513",2020,"Imp_A09","ABW_A09",51384.813,NA,103044.6
"514",2020,"Imp_A10","ABW_A09",2201.206,NA,103044.6
"515",2020,"Imp_A11","ABW_A09",841.81,NA,103044.6
"516",2020,"Imp_A12","ABW_A09",246.014,NA,103044.6
"517",2020,"Imp_A13","ABW_A09",263.035,NA,103044.6
"518",2020,"Imp_A14","ABW_A09",339.928,NA,103044.6
"519",2020,"Imp_A15","ABW_A09",195.623,NA,103044.6
"520",2020,"Imp_A16","ABW_A09",300.445,NA,103044.6
"521",2020,"Imp_A17","ABW_A09",424.23,NA,103044.6
"522",2020,"Imp_A18","ABW_A09",311.06,NA,103044.6
"523",2020,"Imp_A19","ABW_A09",598.437,NA,103044.6
"524",2020,"Imp_A20","ABW_A09",737.78,NA,103044.6
"525",2020,"Imp_A21","ABW_A09",2484.108,NA,103044.6
"526",2020,"Imp_A22","ABW_A09",270.302,NA,103044.6
"527",2020,"Imp_A23","ABW_A09",656.794,NA,103044.6
"528",2020,"Imp_A24","ABW_A09",196.558,NA,103044.6
"529",2020,"Imp_A25","ABW_A09",134.706,NA,103044.6
"530",2020,"Imp_A26","ABW_A09",7264.808,NA,103044.6
"531",2020,"Imp_ZZZ","ABW_A09",-19.165,NA,103044.6
"532",2020,"ABW_A01","ABW_A10",0.108,30160.933,65215.248
"533",2020,"ABW_A02","ABW_A10",0.53,20867.346,65215.248
"534",2020,"ABW_A03","ABW_A10",5.153,99268.1380000008,65215.248
"535",2020,"ABW_A04","ABW_A10",0.209,101398.987,65215.248
"536",2020,"ABW_A05","ABW_A10",39.838,34051.493,65215.248
"537",2020,"ABW_A06","ABW_A10",48.189,101658.023,65215.248
"538",2020,"ABW_A07","ABW_A10",146.721,724754.505999999,65215.248
"539",2020,"ABW_A08","ABW_A10",111.196,54847.802,65215.248
"540",2020,"ABW_A09","ABW_A10",691.196,103044.6,65215.248
"541",2020,"ABW_A10","ABW_A10",4.375,65215.248,65215.248
"542",2020,"ABW_A11","ABW_A10",173.258,53041.4920000001,65215.248
"543",2020,"ABW_A12","ABW_A10",0.18,28112.0099999999,65215.248
"544",2020,"ABW_A13","ABW_A10",138.617,241820.087999999,65215.248
"545",2020,"ABW_A14","ABW_A10",28.167,361717.847000002,65215.248
"546",2020,"ABW_A15","ABW_A10",11.651,42698.187,65215.248
"547",2020,"ABW_A16","ABW_A10",804.554,318815.306000002,65215.248
"548",2020,"ABW_A17","ABW_A10",49.377,262406.424000001,65215.248
"549",2020,"ABW_A18","ABW_A10",52.824,672977.755,65215.248
"550",2020,"ABW_A19","ABW_A10",84.615,326311.692,65215.248
"551",2020,"ABW_A20","ABW_A10",32.89,194165.299,65215.248
"552",2020,"ABW_A21","ABW_A10",1224.59,1025501.96300001,65215.248
"553",2020,"ABW_A22","ABW_A10",1,409674.902999999,65215.248
"554",2020,"ABW_A23","ABW_A10",19.471,559851.079999999,65215.248
"555",2020,"ABW_A24","ABW_A10",0.094,36174.202,65215.248
"556",2020,"ABW_A25","ABW_A10",1.171,29006.0650000001,65215.248
"557",2020,"ABW_A26","ABW_A10",0.187,26426.3260000001,65215.248
"558",2020,"LG01_LG01","ABW_A10",4.384,NA,65215.248
"559",2020,"LG02_LG02","ABW_A10",-17.805,NA,65215.248
"560",2020,"LH01_LH01","ABW_A10",1418,NA,65215.248
"561",2020,"LK01_LK01","ABW_A10",445.581,NA,65215.248
"562",2020,"LK02_LK02","ABW_A10",85.392,NA,65215.248
"563",2020,"LK03_LK03","ABW_A10",252.189,NA,65215.248
"564",2020,"Imp_A01","ABW_A10",747.559,NA,65215.248
"565",2020,"Imp_A02","ABW_A10",263.419,NA,65215.248
"566",2020,"Imp_A03","ABW_A10",495.464,NA,65215.248
"567",2020,"Imp_A04","ABW_A10",634.989,NA,65215.248
"568",2020,"Imp_A05","ABW_A10",1254.565,NA,65215.248
"569",2020,"Imp_A06","ABW_A10",580.177,NA,65215.248
"570",2020,"Imp_A07","ABW_A10",2842.034,NA,65215.248
"571",2020,"Imp_A08","ABW_A10",3543.967,NA,65215.248
"572",2020,"Imp_A09","ABW_A10",19513.944,NA,65215.248
"573",2020,"Imp_A10","ABW_A10",16088.535,NA,65215.248
"574",2020,"Imp_A11","ABW_A10",2935.11,NA,65215.248
"575",2020,"Imp_A12","ABW_A10",290.703,NA,65215.248
"576",2020,"Imp_A13","ABW_A10",265.795,NA,65215.248
"577",2020,"Imp_A14","ABW_A10",352.703,NA,65215.248
"578",2020,"Imp_A15","ABW_A10",204.752,NA,65215.248
"579",2020,"Imp_A16","ABW_A10",311.912,NA,65215.248
"580",2020,"Imp_A17","ABW_A10",431.638,NA,65215.248
"581",2020,"Imp_A18","ABW_A10",321.251,NA,65215.248
"582",2020,"Imp_A19","ABW_A10",428.208,NA,65215.248
"583",2020,"Imp_A20","ABW_A10",348.949,NA,65215.248
"584",2020,"Imp_A21","ABW_A10",1809.458,NA,65215.248
"585",2020,"Imp_A22","ABW_A10",284.459,NA,65215.248
"586",2020,"Imp_A23","ABW_A10",775.662,NA,65215.248
"587",2020,"Imp_A24","ABW_A10",205.302,NA,65215.248
"588",2020,"Imp_A25","ABW_A10",151.315,NA,65215.248
"589",2020,"Imp_A26","ABW_A10",4293.689,NA,65215.248
"590",2020,"Imp_ZZZ","ABW_A10",-18.213,NA,65215.248
"591",2020,"ABW_A01","ABW_A11",1.043,30160.933,53041.4920000001
"592",2020,"ABW_A02","ABW_A11",1.028,20867.346,53041.4920000001
"593",2020,"ABW_A03","ABW_A11",9.747,99268.1380000008,53041.4920000001
"594",2020,"ABW_A04","ABW_A11",26.901,101398.987,53041.4920000001
"595",2020,"ABW_A05","ABW_A11",395.52,34051.493,53041.4920000001
"596",2020,"ABW_A06","ABW_A11",2356.25,101658.023,53041.4920000001
"597",2020,"ABW_A07","ABW_A11",462.779,724754.505999999,53041.4920000001
"598",2020,"ABW_A08","ABW_A11",348.7,54847.802,53041.4920000001
"599",2020,"ABW_A09","ABW_A11",385.403,103044.6,53041.4920000001
"600",2020,"ABW_A10","ABW_A11",79.4,65215.248,53041.4920000001
"601",2020,"ABW_A11","ABW_A11",501.24,53041.4920000001,53041.4920000001
"602",2020,"ABW_A12","ABW_A11",19.134,28112.0099999999,53041.4920000001
"603",2020,"ABW_A13","ABW_A11",586.797,241820.087999999,53041.4920000001
"604",2020,"ABW_A14","ABW_A11",181.356,361717.847000002,53041.4920000001
"605",2020,"ABW_A15","ABW_A11",63.03,42698.187,53041.4920000001
"606",2020,"ABW_A16","ABW_A11",2489.26,318815.306000002,53041.4920000001
"607",2020,"ABW_A17","ABW_A11",588.428,262406.424000001,53041.4920000001
"608",2020,"ABW_A18","ABW_A11",464.797,672977.755,53041.4920000001
"609",2020,"ABW_A19","ABW_A11",469.28,326311.692,53041.4920000001
"610",2020,"ABW_A20","ABW_A11",216.452,194165.299,53041.4920000001
"611",2020,"ABW_A21","ABW_A11",3051.2,1025501.96300001,53041.4920000001
"612",2020,"ABW_A22","ABW_A11",16.63,409674.902999999,53041.4920000001
"613",2020,"ABW_A23","ABW_A11",101.128,559851.079999999,53041.4920000001
"614",2020,"ABW_A24","ABW_A11",0.13,36174.202,53041.4920000001
"615",2020,"ABW_A25","ABW_A11",12.689,29006.0650000001,53041.4920000001
"616",2020,"ABW_A26","ABW_A11",0.484,26426.3260000001,53041.4920000001
"617",2020,"LG01_LG01","ABW_A11",7.351,NA,53041.4920000001
"618",2020,"LG02_LG02","ABW_A11",-6.019,NA,53041.4920000001
"619",2020,"LH01_LH01","ABW_A11",2042.1,NA,53041.4920000001
"620",2020,"LK01_LK01","ABW_A11",603.838,NA,53041.4920000001
"621",2020,"LK02_LK02","ABW_A11",123.693,NA,53041.4920000001
"622",2020,"LK03_LK03","ABW_A11",285.203,NA,53041.4920000001
"623",2020,"Imp_A01","ABW_A11",1355.756,NA,53041.4920000001
"624",2020,"Imp_A02","ABW_A11",541.605,NA,53041.4920000001
"625",2020,"Imp_A03","ABW_A11",805.019,NA,53041.4920000001
"626",2020,"Imp_A04","ABW_A11",1262.675,NA,53041.4920000001
"627",2020,"Imp_A05","ABW_A11",1729.494,NA,53041.4920000001
"628",2020,"Imp_A06","ABW_A11",4153.512,NA,53041.4920000001
"629",2020,"Imp_A07","ABW_A11",2659.566,NA,53041.4920000001
"630",2020,"Imp_A08","ABW_A11",3512.588,NA,53041.4920000001
"631",2020,"Imp_A09","ABW_A11",3321.865,NA,53041.4920000001
"632",2020,"Imp_A10","ABW_A11",971.371,NA,53041.4920000001
"633",2020,"Imp_A11","ABW_A11",6089.15,NA,53041.4920000001
"634",2020,"Imp_A12","ABW_A11",505.771,NA,53041.4920000001
"635",2020,"Imp_A13","ABW_A11",348.368,NA,53041.4920000001
"636",2020,"Imp_A14","ABW_A11",587.028,NA,53041.4920000001
"637",2020,"Imp_A15","ABW_A11",339.191,NA,53041.4920000001
"638",2020,"Imp_A16","ABW_A11",539.541,NA,53041.4920000001
"639",2020,"Imp_A17","ABW_A11",771.629,NA,53041.4920000001
"640",2020,"Imp_A18","ABW_A11",505.871,NA,53041.4920000001
"641",2020,"Imp_A19","ABW_A11",665.003,NA,53041.4920000001
"642",2020,"Imp_A20","ABW_A11",543.399,NA,53041.4920000001
"643",2020,"Imp_A21","ABW_A11",1626.955,NA,53041.4920000001
"644",2020,"Imp_A22","ABW_A11",454.547,NA,53041.4920000001
"645",2020,"Imp_A23","ABW_A11",981.129,NA,53041.4920000001
"646",2020,"Imp_A24","ABW_A11",335.243,NA,53041.4920000001
"647",2020,"Imp_A25","ABW_A11",146.364,NA,53041.4920000001
"648",2020,"Imp_A26","ABW_A11",2408.65,NA,53041.4920000001
"649",2020,"Imp_ZZZ","ABW_A11",-4.77,NA,53041.4920000001
"650",2020,"ABW_A01","ABW_A12",0.121,30160.933,28112.0099999999
"651",2020,"ABW_A02","ABW_A12",0.471,20867.346,28112.0099999999
"652",2020,"ABW_A03","ABW_A12",489.244,99268.1380000008,28112.0099999999
"653",2020,"ABW_A04","ABW_A12",11.516,101398.987,28112.0099999999
"654",2020,"ABW_A05","ABW_A12",3.665,34051.493,28112.0099999999
"655",2020,"ABW_A06","ABW_A12",30.419,101658.023,28112.0099999999
"656",2020,"ABW_A07","ABW_A12",188.806,724754.505999999,28112.0099999999
"657",2020,"ABW_A08","ABW_A12",44.205,54847.802,28112.0099999999
"658",2020,"ABW_A09","ABW_A12",0.873,103044.6,28112.0099999999
"659",2020,"ABW_A10","ABW_A12",0.405,65215.248,28112.0099999999
"660",2020,"ABW_A11","ABW_A12",4.794,53041.4920000001,28112.0099999999
"661",2020,"ABW_A12","ABW_A12",148.64,28112.0099999999,28112.0099999999
"662",2020,"ABW_A13","ABW_A12",83.252,241820.087999999,28112.0099999999
"663",2020,"ABW_A14","ABW_A12",1.082,361717.847000002,28112.0099999999
"664",2020,"ABW_A15","ABW_A12",0.501,42698.187,28112.0099999999
"665",2020,"ABW_A16","ABW_A12",11.716,318815.306000002,28112.0099999999
"666",2020,"ABW_A17","ABW_A12",3.546,262406.424000001,28112.0099999999
"667",2020,"ABW_A18","ABW_A12",2.056,672977.755,28112.0099999999
"668",2020,"ABW_A19","ABW_A12",296.731,326311.692,28112.0099999999
"669",2020,"ABW_A20","ABW_A12",2.08,194165.299,28112.0099999999
"670",2020,"ABW_A21","ABW_A12",24.963,1025501.96300001,28112.0099999999
"671",2020,"ABW_A22","ABW_A12",0.128,409674.902999999,28112.0099999999
"672",2020,"ABW_A23","ABW_A12",1.545,559851.079999999,28112.0099999999
"673",2020,"ABW_A24","ABW_A12",0.23,36174.202,28112.0099999999
"674",2020,"ABW_A25","ABW_A12",0.385,29006.0650000001,28112.0099999999
"675",2020,"ABW_A26","ABW_A12",1.133,26426.3260000001,28112.0099999999
"676",2020,"LG01_LG01","ABW_A12",0.965,NA,28112.0099999999
"677",2020,"LG02_LG02","ABW_A12",-2.415,NA,28112.0099999999
"678",2020,"LH01_LH01","ABW_A12",309.687,NA,28112.0099999999
"679",2020,"LK01_LK01","ABW_A12",61.955,NA,28112.0099999999
"680",2020,"LK02_LK02","ABW_A12",4.699,NA,28112.0099999999
"681",2020,"LK03_LK03","ABW_A12",38.138,NA,28112.0099999999
"682",2020,"Imp_A01","ABW_A12",1832.449,NA,28112.0099999999
"683",2020,"Imp_A02","ABW_A12",516.076,NA,28112.0099999999
"684",2020,"Imp_A03","ABW_A12",1061.297,NA,28112.0099999999
"685",2020,"Imp_A04","ABW_A12",1688.039,NA,28112.0099999999
"686",2020,"Imp_A05","ABW_A12",1001.618,NA,28112.0099999999
"687",2020,"Imp_A06","ABW_A12",867.768,NA,28112.0099999999
"688",2020,"Imp_A07","ABW_A12",2122.362,NA,28112.0099999999
"689",2020,"Imp_A08","ABW_A12",1134.734,NA,28112.0099999999
"690",2020,"Imp_A09","ABW_A12",1769.805,NA,28112.0099999999
"691",2020,"Imp_A10","ABW_A12",782.123,NA,28112.0099999999
"692",2020,"Imp_A11","ABW_A12",581.701,NA,28112.0099999999
"693",2020,"Imp_A12","ABW_A12",442.399,NA,28112.0099999999
"694",2020,"Imp_A13","ABW_A12",494.551,NA,28112.0099999999
"695",2020,"Imp_A14","ABW_A12",993.649,NA,28112.0099999999
"696",2020,"Imp_A15","ABW_A12",580.322,NA,28112.0099999999
"697",2020,"Imp_A16","ABW_A12",886.685,NA,28112.0099999999
"698",2020,"Imp_A17","ABW_A12",1219.018,NA,28112.0099999999
"699",2020,"Imp_A18","ABW_A12",776.483,NA,28112.0099999999
"700",2020,"Imp_A19","ABW_A12",1037.588,NA,28112.0099999999
"701",2020,"Imp_A20","ABW_A12",810.865,NA,28112.0099999999
"702",2020,"Imp_A21","ABW_A12",1819.705,NA,28112.0099999999
"703",2020,"Imp_A22","ABW_A12",763.644,NA,28112.0099999999
"704",2020,"Imp_A23","ABW_A12",1632.789,NA,28112.0099999999
"705",2020,"Imp_A24","ABW_A12",565.936,NA,28112.0099999999
"706",2020,"Imp_A25","ABW_A12",181.112,NA,28112.0099999999
"707",2020,"Imp_A26","ABW_A12",782.945,NA,28112.0099999999
"708",2020,"Imp_ZZZ","ABW_A12",0.811,NA,28112.0099999999
"709",2020,"ABW_A01","ABW_A13",0.931,30160.933,241820.087999999
"710",2020,"ABW_A02","ABW_A13",1.081,20867.346,241820.087999999
"711",2020,"ABW_A03","ABW_A13",22635.1,99268.1380000008,241820.087999999
"712",2020,"ABW_A04","ABW_A13",13.166,101398.987,241820.087999999
"713",2020,"ABW_A05","ABW_A13",100.127,34051.493,241820.087999999
"714",2020,"ABW_A06","ABW_A13",405.767,101658.023,241820.087999999
"715",2020,"ABW_A07","ABW_A13",818.364,724754.505999999,241820.087999999
"716",2020,"ABW_A08","ABW_A13",76.137,54847.802,241820.087999999
"717",2020,"ABW_A09","ABW_A13",416.312,103044.6,241820.087999999
"718",2020,"ABW_A10","ABW_A13",13.079,65215.248,241820.087999999
"719",2020,"ABW_A11","ABW_A13",289.834,53041.4920000001,241820.087999999
"720",2020,"ABW_A12","ABW_A13",995.568,28112.0099999999,241820.087999999
"721",2020,"ABW_A13","ABW_A13",33062,241820.087999999,241820.087999999
"722",2020,"ABW_A14","ABW_A13",8025.37,361717.847000002,241820.087999999
"723",2020,"ABW_A15","ABW_A13",46.029,42698.187,241820.087999999
"724",2020,"ABW_A16","ABW_A13",1891.18,318815.306000002,241820.087999999
"725",2020,"ABW_A17","ABW_A13",187.403,262406.424000001,241820.087999999
"726",2020,"ABW_A18","ABW_A13",4757.23,672977.755,241820.087999999
"727",2020,"ABW_A19","ABW_A13",4976.36,326311.692,241820.087999999
"728",2020,"ABW_A20","ABW_A13",1367.63,194165.299,241820.087999999
"729",2020,"ABW_A21","ABW_A13",14582.4,1025501.96300001,241820.087999999
"730",2020,"ABW_A22","ABW_A13",4.475,409674.902999999,241820.087999999
"731",2020,"ABW_A23","ABW_A13",984.824,559851.079999999,241820.087999999
"732",2020,"ABW_A24","ABW_A13",0.388,36174.202,241820.087999999
"733",2020,"ABW_A25","ABW_A13",94.45,29006.0650000001,241820.087999999
"734",2020,"ABW_A26","ABW_A13",1.384,26426.3260000001,241820.087999999
"735",2020,"LG01_LG01","ABW_A13",599.475,NA,241820.087999999
"736",2020,"LG02_LG02","ABW_A13",-0.64,NA,241820.087999999
"737",2020,"LH01_LH01","ABW_A13",29388,NA,241820.087999999
"738",2020,"LK01_LK01","ABW_A13",32650.2,NA,241820.087999999
"739",2020,"LK02_LK02","ABW_A13",3827.45,NA,241820.087999999
"740",2020,"LK03_LK03","ABW_A13",19568.9,NA,241820.087999999
"741",2020,"Imp_A01","ABW_A13",1744.801,NA,241820.087999999
"742",2020,"Imp_A02","ABW_A13",512.203,NA,241820.087999999
"743",2020,"Imp_A03","ABW_A13",15656.593,NA,241820.087999999
"744",2020,"Imp_A04","ABW_A13",1551.681,NA,241820.087999999
"745",2020,"Imp_A05","ABW_A13",932.422,NA,241820.087999999
"746",2020,"Imp_A06","ABW_A13",833.082,NA,241820.087999999
"747",2020,"Imp_A07","ABW_A13",9902.452,NA,241820.087999999
"748",2020,"Imp_A08","ABW_A13",1249.335,NA,241820.087999999
"749",2020,"Imp_A09","ABW_A13",3216.495,NA,241820.087999999
"750",2020,"Imp_A10","ABW_A13",796.396,NA,241820.087999999
"751",2020,"Imp_A11","ABW_A13",584.777,NA,241820.087999999
"752",2020,"Imp_A12","ABW_A13",426.941,NA,241820.087999999
"753",2020,"Imp_A13","ABW_A13",850.048,NA,241820.087999999
"754",2020,"Imp_A14","ABW_A13",927.541,NA,241820.087999999
"755",2020,"Imp_A15","ABW_A13",555.209,NA,241820.087999999
"756",2020,"Imp_A16","ABW_A13",828.207,NA,241820.087999999
"757",2020,"Imp_A17","ABW_A13",1128.522,NA,241820.087999999
"758",2020,"Imp_A18","ABW_A13",763.561,NA,241820.087999999
"759",2020,"Imp_A19","ABW_A13",1084.243,NA,241820.087999999
"760",2020,"Imp_A20","ABW_A13",1505.43,NA,241820.087999999
