"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"95734",2018,"Imp_A04","GBR_A11",12275.622,NA,42229347.013
"95735",2018,"Imp_A05","GBR_A11",911573.716,NA,42229347.013
"95736",2018,"Imp_A06","GBR_A11",1745687.742,NA,42229347.013
"95737",2018,"Imp_A07","GBR_A11",1868231.244,NA,42229347.013
"95738",2018,"Imp_A08","GBR_A11",1122317.635,NA,42229347.013
"95739",2018,"Imp_A09","GBR_A11",357629.671,NA,42229347.013
"95740",2018,"Imp_A10","GBR_A11",274821.744,NA,42229347.013
"95741",2018,"Imp_A11","GBR_A11",579478.805,NA,42229347.013
"95742",2018,"Imp_A12","GBR_A11",54039.703,NA,42229347.013
"95743",2018,"Imp_A13","GBR_A11",5048.575,NA,42229347.013
"95744",2018,"Imp_A14","GBR_A11",3060.807,NA,42229347.013
"95745",2018,"Imp_A15","GBR_A11",3742.432,NA,42229347.013
"95746",2018,"Imp_A16","GBR_A11",126870.939,NA,42229347.013
"95747",2018,"Imp_A17","GBR_A11",33194.557,NA,42229347.013
"95748",2018,"Imp_A18","GBR_A11",75982.241,NA,42229347.013
"95749",2018,"Imp_A19","GBR_A11",45574.849,NA,42229347.013
"95750",2018,"Imp_A20","GBR_A11",28070.874,NA,42229347.013
"95751",2018,"Imp_A21","GBR_A11",306779.609,NA,42229347.013
"95752",2018,"Imp_A22","GBR_A11",3537.818,NA,42229347.013
"95753",2018,"Imp_A23","GBR_A11",26098.109,NA,42229347.013
"95754",2018,"Imp_A24","GBR_A11",1307.28,NA,42229347.013
"95755",2018,"Imp_A25","GBR_A11",805.31,NA,42229347.013
"95756",2018,"Imp_A26","GBR_A11",826700.976,NA,42229347.013
"95757",2018,"Imp_ZZZ","GBR_A11",507.708,NA,42229347.013
"95758",2018,"GBR_A01","GBR_A12",73.887,47243141.268,5648235.019
"95759",2018,"GBR_A02","GBR_A12",7.505,2111021.17300001,5648235.019
"95760",2018,"GBR_A03","GBR_A12",1608.53,77708104.7519999,5648235.019
"95761",2018,"GBR_A04","GBR_A12",7839.95,164986666.276,5648235.019
"95762",2018,"GBR_A05","GBR_A12",96.562,44673338.5809999,5648235.019
"95763",2018,"GBR_A06","GBR_A12",216423,97948187.581,5648235.019
"95764",2018,"GBR_A07","GBR_A12",320150,265200997.579,5648235.019
"95765",2018,"GBR_A08","GBR_A12",559842,122990356.949,5648235.019
"95766",2018,"GBR_A09","GBR_A12",261507,289173479.795,5648235.019
"95767",2018,"GBR_A10","GBR_A12",7350.67,133882612.345,5648235.019
"95768",2018,"GBR_A11","GBR_A12",29739.9,42229347.013,5648235.019
"95769",2018,"GBR_A12","GBR_A12",29406.9,5648235.019,5648235.019
"95770",2018,"GBR_A13","GBR_A12",88367.4,134294004.983999,5648235.019
"95771",2018,"GBR_A14","GBR_A12",8413.97,349561669.122001,5648235.019
"95772",2018,"GBR_A15","GBR_A12",55850.7,59820292.4239999,5648235.019
"95773",2018,"GBR_A16","GBR_A12",380083,228308674.566999,5648235.019
"95774",2018,"GBR_A17","GBR_A12",18070.3,197190131.515,5648235.019
"95775",2018,"GBR_A18","GBR_A12",11879.6,167924023.243,5648235.019
"95776",2018,"GBR_A19","GBR_A12",137675,337723843.828999,5648235.019
"95777",2018,"GBR_A20","GBR_A12",42468.5,139213362.496,5648235.019
"95778",2018,"GBR_A21","GBR_A12",390168,1159748069.869,5648235.019
"95779",2018,"GBR_A22","GBR_A12",61437,223404758.129,5648235.019
"95780",2018,"GBR_A23","GBR_A12",80515,666954567.936999,5648235.019
"95781",2018,"GBR_A24","GBR_A12",2.529,10750073.698,5648235.019
"95782",2018,"GBR_A25","GBR_A12",5811.11,17201708.908,5648235.019
"95783",2018,"GBR_A26","GBR_A12",0.869,53264459.9649998,5648235.019
"95784",2018,"LG01_LG01","GBR_A12",56200.5,NA,5648235.019
"95785",2018,"LG02_LG02","GBR_A12",-9.735,NA,5648235.019
"95786",2018,"LH01_LH01","GBR_A12",959953,NA,5648235.019
"95787",2018,"LK01_LK01","GBR_A12",525769,NA,5648235.019
"95788",2018,"LK02_LK02","GBR_A12",166564,NA,5648235.019
"95789",2018,"LK03_LK03","GBR_A12",321937,NA,5648235.019
"95790",2018,"Imp_A01","GBR_A12",2967.219,NA,5648235.019
"95791",2018,"Imp_A02","GBR_A12",779.1,NA,5648235.019
"95792",2018,"Imp_A03","GBR_A12",1369.546,NA,5648235.019
"95793",2018,"Imp_A04","GBR_A12",3036.555,NA,5648235.019
"95794",2018,"Imp_A05","GBR_A12",3770.747,NA,5648235.019
"95795",2018,"Imp_A06","GBR_A12",65553.591,NA,5648235.019
"95796",2018,"Imp_A07","GBR_A12",320864.518,NA,5648235.019
"95797",2018,"Imp_A08","GBR_A12",126653.156,NA,5648235.019
"95798",2018,"Imp_A09","GBR_A12",17026.189,NA,5648235.019
"95799",2018,"Imp_A10","GBR_A12",124086.835,NA,5648235.019
"95800",2018,"Imp_A11","GBR_A12",13656.481,NA,5648235.019
"95801",2018,"Imp_A12","GBR_A12",9479.253,NA,5648235.019
"95802",2018,"Imp_A13","GBR_A12",1594.363,NA,5648235.019
"95803",2018,"Imp_A14","GBR_A12",1724.673,NA,5648235.019
"95804",2018,"Imp_A15","GBR_A12",1160.096,NA,5648235.019
"95805",2018,"Imp_A16","GBR_A12",18078.61,NA,5648235.019
"95806",2018,"Imp_A17","GBR_A12",6286.45,NA,5648235.019
"95807",2018,"Imp_A18","GBR_A12",9927.172,NA,5648235.019
"95808",2018,"Imp_A19","GBR_A12",7528.458,NA,5648235.019
"95809",2018,"Imp_A20","GBR_A12",4269.985,NA,5648235.019
"95810",2018,"Imp_A21","GBR_A12",45661.909,NA,5648235.019
"95811",2018,"Imp_A22","GBR_A12",1477.545,NA,5648235.019
"95812",2018,"Imp_A23","GBR_A12",6794.897,NA,5648235.019
"95813",2018,"Imp_A24","GBR_A12",897.282,NA,5648235.019
"95814",2018,"Imp_A25","GBR_A12",537.375,NA,5648235.019
"95815",2018,"Imp_A26","GBR_A12",109676.747,NA,5648235.019
"95816",2018,"Imp_ZZZ","GBR_A12",-1826.38,NA,5648235.019
"95817",2018,"GBR_A01","GBR_A13",1305.67,47243141.268,134294004.983999
"95818",2018,"GBR_A02","GBR_A13",11.76,2111021.17300001,134294004.983999
"95819",2018,"GBR_A03","GBR_A13",20501600,77708104.7519999,134294004.983999
"95820",2018,"GBR_A04","GBR_A13",162674,164986666.276,134294004.983999
"95821",2018,"GBR_A05","GBR_A13",117.015,44673338.5809999,134294004.983999
"95822",2018,"GBR_A06","GBR_A13",478895,97948187.581,134294004.983999
"95823",2018,"GBR_A07","GBR_A13",800931,265200997.579,134294004.983999
"95824",2018,"GBR_A08","GBR_A13",727209,122990356.949,134294004.983999
"95825",2018,"GBR_A09","GBR_A13",897567,289173479.795,134294004.983999
"95826",2018,"GBR_A10","GBR_A13",17693.2,133882612.345,134294004.983999
"95827",2018,"GBR_A11","GBR_A13",98008.3,42229347.013,134294004.983999
"95828",2018,"GBR_A12","GBR_A13",29.597,5648235.019,134294004.983999
"95829",2018,"GBR_A13","GBR_A13",41897500,134294004.983999,134294004.983999
"95830",2018,"GBR_A14","GBR_A13",2037630,349561669.122001,134294004.983999
"95831",2018,"GBR_A15","GBR_A13",267025,59820292.4239999,134294004.983999
"95832",2018,"GBR_A16","GBR_A13",1660120,228308674.566999,134294004.983999
"95833",2018,"GBR_A17","GBR_A13",109293,197190131.515,134294004.983999
"95834",2018,"GBR_A18","GBR_A13",150390,167924023.243,134294004.983999
"95835",2018,"GBR_A19","GBR_A13",373974,337723843.828999,134294004.983999
"95836",2018,"GBR_A20","GBR_A13",792849,139213362.496,134294004.983999
"95837",2018,"GBR_A21","GBR_A13",11247600,1159748069.869,134294004.983999
"95838",2018,"GBR_A22","GBR_A13",89471.9,223404758.129,134294004.983999
"95839",2018,"GBR_A23","GBR_A13",748678,666954567.936999,134294004.983999
"95840",2018,"GBR_A24","GBR_A13",4.922,10750073.698,134294004.983999
"95841",2018,"GBR_A25","GBR_A13",23570.9,17201708.908,134294004.983999
"95842",2018,"GBR_A26","GBR_A13",1.812,53264459.9649998,134294004.983999
"95843",2018,"LG01_LG01","GBR_A13",3572950,NA,134294004.983999
"95844",2018,"LG02_LG02","GBR_A13",-28.939,NA,134294004.983999
"95845",2018,"LH01_LH01","GBR_A13",10590600,NA,134294004.983999
"95846",2018,"LK01_LK01","GBR_A13",13290800,NA,134294004.983999
"95847",2018,"LK02_LK02","GBR_A13",4210490,NA,134294004.983999
"95848",2018,"LK03_LK03","GBR_A13",8138090,NA,134294004.983999
"95849",2018,"Imp_A01","GBR_A13",21860.67,NA,134294004.983999
"95850",2018,"Imp_A02","GBR_A13",1740.379,NA,134294004.983999
"95851",2018,"Imp_A03","GBR_A13",5484217.469,NA,134294004.983999
"95852",2018,"Imp_A04","GBR_A13",44673.184,NA,134294004.983999
"95853",2018,"Imp_A05","GBR_A13",2544.594,NA,134294004.983999
"95854",2018,"Imp_A06","GBR_A13",44470.248,NA,134294004.983999
"95855",2018,"Imp_A07","GBR_A13",950630.783,NA,134294004.983999
"95856",2018,"Imp_A08","GBR_A13",83846.811,NA,134294004.983999
"95857",2018,"Imp_A09","GBR_A13",1654646.499,NA,134294004.983999
"95858",2018,"Imp_A10","GBR_A13",60477.297,NA,134294004.983999
"95859",2018,"Imp_A11","GBR_A13",10247.632,NA,134294004.983999
"95860",2018,"Imp_A12","GBR_A13",1664.174,NA,134294004.983999
"95861",2018,"Imp_A13","GBR_A13",336755.557,NA,134294004.983999
"95862",2018,"Imp_A14","GBR_A13",7176.671,NA,134294004.983999
"95863",2018,"Imp_A15","GBR_A13",3633.205,NA,134294004.983999
"95864",2018,"Imp_A16","GBR_A13",91446.718,NA,134294004.983999
"95865",2018,"Imp_A17","GBR_A13",30011.145,NA,134294004.983999
"95866",2018,"Imp_A18","GBR_A13",276258.629,NA,134294004.983999
"95867",2018,"Imp_A19","GBR_A13",39938.552,NA,134294004.983999
"95868",2018,"Imp_A20","GBR_A13",63753.579,NA,134294004.983999
"95869",2018,"Imp_A21","GBR_A13",917220.202,NA,134294004.983999
"95870",2018,"Imp_A22","GBR_A13",5740.044,NA,134294004.983999
"95871",2018,"Imp_A23","GBR_A13",60698.968,NA,134294004.983999
"95872",2018,"Imp_A24","GBR_A13",1862.591,NA,134294004.983999
"95873",2018,"Imp_A25","GBR_A13",1116.161,NA,134294004.983999
"95874",2018,"Imp_A26","GBR_A13",1206760.563,NA,134294004.983999
"95875",2018,"Imp_ZZZ","GBR_A13",3561.522,NA,134294004.983999
"95876",2018,"GBR_A01","GBR_A14",182774,47243141.268,349561669.122001
"95877",2018,"GBR_A02","GBR_A14",11.315,2111021.17300001,349561669.122001
"95878",2018,"GBR_A03","GBR_A14",1815830,77708104.7519999,349561669.122001
"95879",2018,"GBR_A04","GBR_A14",69456.2,164986666.276,349561669.122001
"95880",2018,"GBR_A05","GBR_A14",450636,44673338.5809999,349561669.122001
"95881",2018,"GBR_A06","GBR_A14",4111100,97948187.581,349561669.122001
"95882",2018,"GBR_A07","GBR_A14",18257300,265200997.579,349561669.122001
"95883",2018,"GBR_A08","GBR_A14",7746400,122990356.949,349561669.122001
"95884",2018,"GBR_A09","GBR_A14",2765610,289173479.795,349561669.122001
"95885",2018,"GBR_A10","GBR_A14",60354.2,133882612.345,349561669.122001
"95886",2018,"GBR_A11","GBR_A14",346098,42229347.013,349561669.122001
"95887",2018,"GBR_A12","GBR_A14",137985,5648235.019,349561669.122001
"95888",2018,"GBR_A13","GBR_A14",315627,134294004.983999,349561669.122001
"95889",2018,"GBR_A14","GBR_A14",93938200,349561669.122001,349561669.122001
"95890",2018,"GBR_A15","GBR_A14",1434980,59820292.4239999,349561669.122001
"95891",2018,"GBR_A16","GBR_A14",7862560,228308674.566999,349561669.122001
"95892",2018,"GBR_A17","GBR_A14",439199,197190131.515,349561669.122001
"95893",2018,"GBR_A18","GBR_A14",830694,167924023.243,349561669.122001
"95894",2018,"GBR_A19","GBR_A14",1250050,337723843.828999,349561669.122001
"95895",2018,"GBR_A20","GBR_A14",808193,139213362.496,349561669.122001
"95896",2018,"GBR_A21","GBR_A14",35156900,1159748069.869,349561669.122001
"95897",2018,"GBR_A22","GBR_A14",300853,223404758.129,349561669.122001
"95898",2018,"GBR_A23","GBR_A14",652784,666954567.936999,349561669.122001
"95899",2018,"GBR_A24","GBR_A14",3.604,10750073.698,349561669.122001
"95900",2018,"GBR_A25","GBR_A14",28339.8,17201708.908,349561669.122001
"95901",2018,"GBR_A26","GBR_A14",1.717,53264459.9649998,349561669.122001
"95902",2018,"LG01_LG01","GBR_A14",2395670,NA,349561669.122001
"95903",2018,"LG02_LG02","GBR_A14",-18.782,NA,349561669.122001
"95904",2018,"LH01_LH01","GBR_A14",75592000,NA,349561669.122001
"95905",2018,"LK01_LK01","GBR_A14",36870900,NA,349561669.122001
"95906",2018,"LK02_LK02","GBR_A14",11680600,NA,349561669.122001
"95907",2018,"LK03_LK03","GBR_A14",22576400,NA,349561669.122001
"95908",2018,"Imp_A01","GBR_A14",364549.314,NA,349561669.122001
"95909",2018,"Imp_A02","GBR_A14",3669.542,NA,349561669.122001
"95910",2018,"Imp_A03","GBR_A14",1836261.246,NA,349561669.122001
"95911",2018,"Imp_A04","GBR_A14",56844.188,NA,349561669.122001
"95912",2018,"Imp_A05","GBR_A14",327542.579,NA,349561669.122001
"95913",2018,"Imp_A06","GBR_A14",2452877.078,NA,349561669.122001
"95914",2018,"Imp_A07","GBR_A14",5470607.579,NA,349561669.122001
"95915",2018,"Imp_A08","GBR_A14",1042917.687,NA,349561669.122001
"95916",2018,"Imp_A09","GBR_A14",2828149.98,NA,349561669.122001
"95917",2018,"Imp_A10","GBR_A14",156423.298,NA,349561669.122001
"95918",2018,"Imp_A11","GBR_A14",289820.741,NA,349561669.122001
"95919",2018,"Imp_A12","GBR_A14",70300.512,NA,349561669.122001
"95920",2018,"Imp_A13","GBR_A14",12765.369,NA,349561669.122001
"95921",2018,"Imp_A14","GBR_A14",308283.808,NA,349561669.122001
"95922",2018,"Imp_A15","GBR_A14",10214.559,NA,349561669.122001
"95923",2018,"Imp_A16","GBR_A14",413157.587,NA,349561669.122001
"95924",2018,"Imp_A17","GBR_A14",105644.11,NA,349561669.122001
"95925",2018,"Imp_A18","GBR_A14",102870.327,NA,349561669.122001
"95926",2018,"Imp_A19","GBR_A14",147575.419,NA,349561669.122001
"95927",2018,"Imp_A20","GBR_A14",124518.545,NA,349561669.122001
"95928",2018,"Imp_A21","GBR_A14",2797075.188,NA,349561669.122001
"95929",2018,"Imp_A22","GBR_A14",8329.635,NA,349561669.122001
"95930",2018,"Imp_A23","GBR_A14",80221.782,NA,349561669.122001
"95931",2018,"Imp_A24","GBR_A14",1965.372,NA,349561669.122001
"95932",2018,"Imp_A25","GBR_A14",1253.425,NA,349561669.122001
"95933",2018,"Imp_A26","GBR_A14",2440935.555,NA,349561669.122001
"95934",2018,"Imp_ZZZ","GBR_A14",29403.643,NA,349561669.122001
"95935",2018,"GBR_A01","GBR_A15",9043.81,47243141.268,59820292.4239999
"95936",2018,"GBR_A02","GBR_A15",91.845,2111021.17300001,59820292.4239999
"95937",2018,"GBR_A03","GBR_A15",1296.97,77708104.7519999,59820292.4239999
"95938",2018,"GBR_A04","GBR_A15",200561,164986666.276,59820292.4239999
"95939",2018,"GBR_A05","GBR_A15",224071,44673338.5809999,59820292.4239999
"95940",2018,"GBR_A06","GBR_A15",294498,97948187.581,59820292.4239999
"95941",2018,"GBR_A07","GBR_A15",1089730,265200997.579,59820292.4239999
"95942",2018,"GBR_A08","GBR_A15",238252,122990356.949,59820292.4239999
"95943",2018,"GBR_A09","GBR_A15",280864,289173479.795,59820292.4239999
"95944",2018,"GBR_A10","GBR_A15",3397070,133882612.345,59820292.4239999
"95945",2018,"GBR_A11","GBR_A15",46441,42229347.013,59820292.4239999
"95946",2018,"GBR_A12","GBR_A15",13281,5648235.019,59820292.4239999
"95947",2018,"GBR_A13","GBR_A15",239790,134294004.983999,59820292.4239999
"95948",2018,"GBR_A14","GBR_A15",202643,349561669.122001,59820292.4239999
"95949",2018,"GBR_A15","GBR_A15",1267700,59820292.4239999,59820292.4239999
"95950",2018,"GBR_A16","GBR_A15",365798,228308674.566999,59820292.4239999
"95951",2018,"GBR_A17","GBR_A15",388009,197190131.515,59820292.4239999
"95952",2018,"GBR_A18","GBR_A15",131823,167924023.243,59820292.4239999
"95953",2018,"GBR_A19","GBR_A15",3183820,337723843.828999,59820292.4239999
"95954",2018,"GBR_A20","GBR_A15",932879,139213362.496,59820292.4239999
"95955",2018,"GBR_A21","GBR_A15",8156690,1159748069.869,59820292.4239999
"95956",2018,"GBR_A22","GBR_A15",13206.2,223404758.129,59820292.4239999
"95957",2018,"GBR_A23","GBR_A15",346267,666954567.936999,59820292.4239999
"95958",2018,"GBR_A24","GBR_A15",0.415,10750073.698,59820292.4239999
"95959",2018,"GBR_A25","GBR_A15",29198.8,17201708.908,59820292.4239999
"95960",2018,"GBR_A26","GBR_A15",0.21,53264459.9649998,59820292.4239999
"95961",2018,"LG01_LG01","GBR_A15",1857700,NA,59820292.4239999
"95962",2018,"LG02_LG02","GBR_A15",-2.266,NA,59820292.4239999
"95963",2018,"LH01_LH01","GBR_A15",20988400,NA,59820292.4239999
"95964",2018,"LK01_LK01","GBR_A15",5095450,NA,59820292.4239999
"95965",2018,"LK02_LK02","GBR_A15",1614220,NA,59820292.4239999
"95966",2018,"LK03_LK03","GBR_A15",3120000,NA,59820292.4239999
"95967",2018,"Imp_A01","GBR_A15",60999.936,NA,59820292.4239999
"95968",2018,"Imp_A02","GBR_A15",672.241,NA,59820292.4239999
"95969",2018,"Imp_A03","GBR_A15",2069.024,NA,59820292.4239999
"95970",2018,"Imp_A04","GBR_A15",82358.178,NA,59820292.4239999
"95971",2018,"Imp_A05","GBR_A15",487892.062,NA,59820292.4239999
"95972",2018,"Imp_A06","GBR_A15",62369.328,NA,59820292.4239999
"95973",2018,"Imp_A07","GBR_A15",550422.145,NA,59820292.4239999
"95974",2018,"Imp_A08","GBR_A15",82349.253,NA,59820292.4239999
"95975",2018,"Imp_A09","GBR_A15",558033.187,NA,59820292.4239999
"95976",2018,"Imp_A10","GBR_A15",2309946.919,NA,59820292.4239999
"95977",2018,"Imp_A11","GBR_A15",34029.173,NA,59820292.4239999
"95978",2018,"Imp_A12","GBR_A15",8057.974,NA,59820292.4239999
"95979",2018,"Imp_A13","GBR_A15",2070.076,NA,59820292.4239999
"95980",2018,"Imp_A14","GBR_A15",1027.02,NA,59820292.4239999
"95981",2018,"Imp_A15","GBR_A15",2857.346,NA,59820292.4239999
"95982",2018,"Imp_A16","GBR_A15",35442.151,NA,59820292.4239999
"95983",2018,"Imp_A17","GBR_A15",20541.568,NA,59820292.4239999
"95984",2018,"Imp_A18","GBR_A15",150234.56,NA,59820292.4239999
"95985",2018,"Imp_A19","GBR_A15",222108.122,NA,59820292.4239999
"95986",2018,"Imp_A20","GBR_A15",91005.899,NA,59820292.4239999
"95987",2018,"Imp_A21","GBR_A15",517844.192,NA,59820292.4239999
"95988",2018,"Imp_A22","GBR_A15",1174.801,NA,59820292.4239999
"95989",2018,"Imp_A23","GBR_A15",26910.719,NA,59820292.4239999
"95990",2018,"Imp_A24","GBR_A15",279.05,NA,59820292.4239999
"95991",2018,"Imp_A25","GBR_A15",153.266,NA,59820292.4239999
"95992",2018,"Imp_A26","GBR_A15",779612.87,NA,59820292.4239999
"95993",2018,"Imp_ZZZ","GBR_A15",1038.38,NA,59820292.4239999
"95994",2018,"GBR_A01","GBR_A16",190630,47243141.268,228308674.566999
"95995",2018,"GBR_A02","GBR_A16",229.282,2111021.17300001,228308674.566999
"95996",2018,"GBR_A03","GBR_A16",268496,77708104.7519999,228308674.566999
"95997",2018,"GBR_A04","GBR_A16",2988530,164986666.276,228308674.566999
"95998",2018,"GBR_A05","GBR_A16",455463,44673338.5809999,228308674.566999
"95999",2018,"GBR_A06","GBR_A16",2037610,97948187.581,228308674.566999
"96000",2018,"GBR_A07","GBR_A16",5041160,265200997.579,228308674.566999
"96001",2018,"GBR_A08","GBR_A16",429664,122990356.949,228308674.566999
"96002",2018,"GBR_A09","GBR_A16",403172,289173479.795,228308674.566999
"96003",2018,"GBR_A10","GBR_A16",284678,133882612.345,228308674.566999
"96004",2018,"GBR_A11","GBR_A16",160848,42229347.013,228308674.566999
"96005",2018,"GBR_A12","GBR_A16",66481.8,5648235.019,228308674.566999
"96006",2018,"GBR_A13","GBR_A16",776914,134294004.983999,228308674.566999
"96007",2018,"GBR_A14","GBR_A16",1450160,349561669.122001,228308674.566999
"96008",2018,"GBR_A15","GBR_A16",2968390,59820292.4239999,228308674.566999
"96009",2018,"GBR_A16","GBR_A16",1578680,228308674.566999,228308674.566999
"96010",2018,"GBR_A17","GBR_A16",923098,197190131.515,228308674.566999
"96011",2018,"GBR_A18","GBR_A16",709073,167924023.243,228308674.566999
"96012",2018,"GBR_A19","GBR_A16",33485800,337723843.828999,228308674.566999
"96013",2018,"GBR_A20","GBR_A16",7822650,139213362.496,228308674.566999
"96014",2018,"GBR_A21","GBR_A16",43056900,1159748069.869,228308674.566999
"96015",2018,"GBR_A22","GBR_A16",91089.6,223404758.129,228308674.566999
"96016",2018,"GBR_A23","GBR_A16",1505900,666954567.936999,228308674.566999
"96017",2018,"GBR_A24","GBR_A16",1.491,10750073.698,228308674.566999
"96018",2018,"GBR_A25","GBR_A16",112799,17201708.908,228308674.566999
"96019",2018,"GBR_A26","GBR_A16",0.661,53264459.9649998,228308674.566999
"96020",2018,"LG01_LG01","GBR_A16",4120550,NA,228308674.566999
"96021",2018,"LG02_LG02","GBR_A16",-7.104,NA,228308674.566999
"96022",2018,"LH01_LH01","GBR_A16",69761500,NA,228308674.566999
"96023",2018,"LK01_LK01","GBR_A16",17492100,NA,228308674.566999
"96024",2018,"LK02_LK02","GBR_A16",5541490,NA,228308674.566999
"96025",2018,"LK03_LK03","GBR_A16",10710800,NA,228308674.566999
"96026",2018,"Imp_A01","GBR_A16",414295.427,NA,228308674.566999
"96027",2018,"Imp_A02","GBR_A16",4746.086,NA,228308674.566999
"96028",2018,"Imp_A03","GBR_A16",188522.358,NA,228308674.566999
"96029",2018,"Imp_A04","GBR_A16",1154528.819,NA,228308674.566999
"96030",2018,"Imp_A05","GBR_A16",566798.438,NA,228308674.566999
"96031",2018,"Imp_A06","GBR_A16",537641.526,NA,228308674.566999
"96032",2018,"Imp_A07","GBR_A16",2424782.127,NA,228308674.566999
"96033",2018,"Imp_A08","GBR_A16",467890.991,NA,228308674.566999
"96034",2018,"Imp_A09","GBR_A16",1529754.239,NA,228308674.566999
"96035",2018,"Imp_A10","GBR_A16",587224.269,NA,228308674.566999
"96036",2018,"Imp_A11","GBR_A16",68156.941,NA,228308674.566999
"96037",2018,"Imp_A12","GBR_A16",28281.243,NA,228308674.566999
"96038",2018,"Imp_A13","GBR_A16",12102.659,NA,228308674.566999
"96039",2018,"Imp_A14","GBR_A16",5008.423,NA,228308674.566999
"96040",2018,"Imp_A15","GBR_A16",8747.818,NA,228308674.566999
"96041",2018,"Imp_A16","GBR_A16",166542.524,NA,228308674.566999
"96042",2018,"Imp_A17","GBR_A16",91818.669,NA,228308674.566999
"96043",2018,"Imp_A18","GBR_A16",353300.618,NA,228308674.566999
"96044",2018,"Imp_A19","GBR_A16",1622835.326,NA,228308674.566999
"96045",2018,"Imp_A20","GBR_A16",516666.538,NA,228308674.566999
"96046",2018,"Imp_A21","GBR_A16",1465728.166,NA,228308674.566999
"96047",2018,"Imp_A22","GBR_A16",4604.298,NA,228308674.566999
"96048",2018,"Imp_A23","GBR_A16",103863.227,NA,228308674.566999
"96049",2018,"Imp_A24","GBR_A16",1152.766,NA,228308674.566999
"96050",2018,"Imp_A25","GBR_A16",482.933,NA,228308674.566999
"96051",2018,"Imp_A26","GBR_A16",1515509.72,NA,228308674.566999
"96052",2018,"Imp_ZZZ","GBR_A16",32837.688,NA,228308674.566999
"96053",2018,"GBR_A01","GBR_A17",352104,47243141.268,197190131.515
