"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"250205",2005,"SYR_A11","SYR_A05",27512.8,497548.429,1020508.143
"250206",2005,"SYR_A12","SYR_A05",517.507,135531.978,1020508.143
"250207",2005,"SYR_A13","SYR_A05",36480.2,1582735.28400001,1020508.143
"250208",2005,"SYR_A14","SYR_A05",8360.22,3341364.559,1020508.143
"250209",2005,"SYR_A15","SYR_A05",4408.66,123503.53,1020508.143
"250210",2005,"SYR_A16","SYR_A05",102186,2848118.575,1020508.143
"250211",2005,"SYR_A17","SYR_A05",11033.5,2598543.655,1020508.143
"250212",2005,"SYR_A18","SYR_A05",3879.14,1833817.792,1020508.143
"250213",2005,"SYR_A19","SYR_A05",43610.4,2406298.41,1020508.143
"250214",2005,"SYR_A20","SYR_A05",15182.9,2126835.48600001,1020508.143
"250215",2005,"SYR_A21","SYR_A05",133205,12461145.0269998,1020508.143
"250216",2005,"SYR_A22","SYR_A05",462.445,3860876.443,1020508.143
"250217",2005,"SYR_A23","SYR_A05",3983.04,5973786.934,1020508.143
"250218",2005,"SYR_A24","SYR_A05",1.445,78875.0700000001,1020508.143
"250219",2005,"SYR_A25","SYR_A05",15230.2,194460.189000003,1020508.143
"250220",2005,"SYR_A26","SYR_A05",3.296,2403.915,1020508.143
"250221",2005,"LG01_LG01","SYR_A05",1653.43,NA,1020508.143
"250222",2005,"LG02_LG02","SYR_A05",-156.159,NA,1020508.143
"250223",2005,"LH01_LH01","SYR_A05",119167,NA,1020508.143
"250224",2005,"LK01_LK01","SYR_A05",66832.4,NA,1020508.143
"250225",2005,"LK02_LK02","SYR_A05",26790.5,NA,1020508.143
"250226",2005,"LK03_LK03","SYR_A05",20784.5,NA,1020508.143
"250227",2005,"Imp_A01","SYR_A05",1177.476,NA,1020508.143
"250228",2005,"Imp_A02","SYR_A05",49.23,NA,1020508.143
"250229",2005,"Imp_A03","SYR_A05",132.66,NA,1020508.143
"250230",2005,"Imp_A04","SYR_A05",996.159,NA,1020508.143
"250231",2005,"Imp_A05","SYR_A05",16356.894,NA,1020508.143
"250232",2005,"Imp_A06","SYR_A05",618.293,NA,1020508.143
"250233",2005,"Imp_A07","SYR_A05",7472.247,NA,1020508.143
"250234",2005,"Imp_A08","SYR_A05",687.871,NA,1020508.143
"250235",2005,"Imp_A09","SYR_A05",1985.321,NA,1020508.143
"250236",2005,"Imp_A10","SYR_A05",196.768,NA,1020508.143
"250237",2005,"Imp_A11","SYR_A05",480.222,NA,1020508.143
"250238",2005,"Imp_A12","SYR_A05",314.203,NA,1020508.143
"250239",2005,"Imp_A13","SYR_A05",76.129,NA,1020508.143
"250240",2005,"Imp_A14","SYR_A05",94.922,NA,1020508.143
"250241",2005,"Imp_A15","SYR_A05",59.295,NA,1020508.143
"250242",2005,"Imp_A16","SYR_A05",79.834,NA,1020508.143
"250243",2005,"Imp_A17","SYR_A05",90.668,NA,1020508.143
"250244",2005,"Imp_A18","SYR_A05",168.568,NA,1020508.143
"250245",2005,"Imp_A19","SYR_A05",451.083,NA,1020508.143
"250246",2005,"Imp_A20","SYR_A05",168.772,NA,1020508.143
"250247",2005,"Imp_A21","SYR_A05",999.54,NA,1020508.143
"250248",2005,"Imp_A22","SYR_A05",81.022,NA,1020508.143
"250249",2005,"Imp_A23","SYR_A05",499.599,NA,1020508.143
"250250",2005,"Imp_A24","SYR_A05",60.497,NA,1020508.143
"250251",2005,"Imp_A25","SYR_A05",24.786,NA,1020508.143
"250252",2005,"Imp_A26","SYR_A05",2574.549,NA,1020508.143
"250253",2005,"Imp_ZZZ","SYR_A05",5.369,NA,1020508.143
"250254",2005,"SYR_A01","SYR_A06",39895.2,3318139.42100001,1145915.445
"250255",2005,"SYR_A02","SYR_A06",0.546,68107.7319999997,1145915.445
"250256",2005,"SYR_A03","SYR_A06",114.814,2299624.17800001,1145915.445
"250257",2005,"SYR_A04","SYR_A06",1442.52,2051246.201,1145915.445
"250258",2005,"SYR_A05","SYR_A06",1592.26,1020508.143,1145915.445
"250259",2005,"SYR_A06","SYR_A06",254101,1145915.445,1145915.445
"250260",2005,"SYR_A07","SYR_A06",49454.2,3133206.962,1145915.445
"250261",2005,"SYR_A08","SYR_A06",8121.48,1322505.423,1145915.445
"250262",2005,"SYR_A09","SYR_A06",14504.7,3366236.18,1145915.445
"250263",2005,"SYR_A10","SYR_A06",498.475,1505908.442,1145915.445
"250264",2005,"SYR_A11","SYR_A06",6204.58,497548.429,1145915.445
"250265",2005,"SYR_A12","SYR_A06",1159.16,135531.978,1145915.445
"250266",2005,"SYR_A13","SYR_A06",27703.5,1582735.28400001,1145915.445
"250267",2005,"SYR_A14","SYR_A06",10619.6,3341364.559,1145915.445
"250268",2005,"SYR_A15","SYR_A06",1236.39,123503.53,1145915.445
"250269",2005,"SYR_A16","SYR_A06",64082,2848118.575,1145915.445
"250270",2005,"SYR_A17","SYR_A06",1587.32,2598543.655,1145915.445
"250271",2005,"SYR_A18","SYR_A06",3708.92,1833817.792,1145915.445
"250272",2005,"SYR_A19","SYR_A06",34178.4,2406298.41,1145915.445
"250273",2005,"SYR_A20","SYR_A06",14809.5,2126835.48600001,1145915.445
"250274",2005,"SYR_A21","SYR_A06",104955,12461145.0269998,1145915.445
"250275",2005,"SYR_A22","SYR_A06",648.045,3860876.443,1145915.445
"250276",2005,"SYR_A23","SYR_A06",4346.62,5973786.934,1145915.445
"250277",2005,"SYR_A24","SYR_A06",0.192,78875.0700000001,1145915.445
"250278",2005,"SYR_A25","SYR_A06",3073.16,194460.189000003,1145915.445
"250279",2005,"SYR_A26","SYR_A06",0.387,2403.915,1145915.445
"250280",2005,"LG01_LG01","SYR_A06",2843.77,NA,1145915.445
"250281",2005,"LG02_LG02","SYR_A06",-484.081,NA,1145915.445
"250282",2005,"LH01_LH01","SYR_A06",197433,NA,1145915.445
"250283",2005,"LK01_LK01","SYR_A06",123622,NA,1145915.445
"250284",2005,"LK02_LK02","SYR_A06",45370.3,NA,1145915.445
"250285",2005,"LK03_LK03","SYR_A06",38043.8,NA,1145915.445
"250286",2005,"Imp_A01","SYR_A06",3354.874,NA,1145915.445
"250287",2005,"Imp_A02","SYR_A06",54.059,NA,1145915.445
"250288",2005,"Imp_A03","SYR_A06",189.721,NA,1145915.445
"250289",2005,"Imp_A04","SYR_A06",326.402,NA,1145915.445
"250290",2005,"Imp_A05","SYR_A06",1926.481,NA,1145915.445
"250291",2005,"Imp_A06","SYR_A06",46455.074,NA,1145915.445
"250292",2005,"Imp_A07","SYR_A06",6457.689,NA,1145915.445
"250293",2005,"Imp_A08","SYR_A06",1580.537,NA,1145915.445
"250294",2005,"Imp_A09","SYR_A06",6170.927,NA,1145915.445
"250295",2005,"Imp_A10","SYR_A06",191.259,NA,1145915.445
"250296",2005,"Imp_A11","SYR_A06",200.095,NA,1145915.445
"250297",2005,"Imp_A12","SYR_A06",540.605,NA,1145915.445
"250298",2005,"Imp_A13","SYR_A06",93.031,NA,1145915.445
"250299",2005,"Imp_A14","SYR_A06",76.121,NA,1145915.445
"250300",2005,"Imp_A15","SYR_A06",45.999,NA,1145915.445
"250301",2005,"Imp_A16","SYR_A06",67.934,NA,1145915.445
"250302",2005,"Imp_A17","SYR_A06",87.726,NA,1145915.445
"250303",2005,"Imp_A18","SYR_A06",261.339,NA,1145915.445
"250304",2005,"Imp_A19","SYR_A06",1381.053,NA,1145915.445
"250305",2005,"Imp_A20","SYR_A06",454.983,NA,1145915.445
"250306",2005,"Imp_A21","SYR_A06",2479.159,NA,1145915.445
"250307",2005,"Imp_A22","SYR_A06",65.206,NA,1145915.445
"250308",2005,"Imp_A23","SYR_A06",675.499,NA,1145915.445
"250309",2005,"Imp_A24","SYR_A06",48.411,NA,1145915.445
"250310",2005,"Imp_A25","SYR_A06",25.035,NA,1145915.445
"250311",2005,"Imp_A26","SYR_A06",6208.683,NA,1145915.445
"250312",2005,"Imp_ZZZ","SYR_A06",11630.785,NA,1145915.445
"250313",2005,"SYR_A01","SYR_A07",4100.37,3318139.42100001,3133206.962
"250314",2005,"SYR_A02","SYR_A07",40.797,68107.7319999997,3133206.962
"250315",2005,"SYR_A03","SYR_A07",17127.1,2299624.17800001,3133206.962
"250316",2005,"SYR_A04","SYR_A07",6799.54,2051246.201,3133206.962
"250317",2005,"SYR_A05","SYR_A07",3139.55,1020508.143,3133206.962
"250318",2005,"SYR_A06","SYR_A07",59186.8,1145915.445,3133206.962
"250319",2005,"SYR_A07","SYR_A07",785318,3133206.962,3133206.962
"250320",2005,"SYR_A08","SYR_A07",48028.8,1322505.423,3133206.962
"250321",2005,"SYR_A09","SYR_A07",51654.6,3366236.18,3133206.962
"250322",2005,"SYR_A10","SYR_A07",10504.6,1505908.442,3133206.962
"250323",2005,"SYR_A11","SYR_A07",6703.88,497548.429,3133206.962
"250324",2005,"SYR_A12","SYR_A07",2863.46,135531.978,3133206.962
"250325",2005,"SYR_A13","SYR_A07",108398,1582735.28400001,3133206.962
"250326",2005,"SYR_A14","SYR_A07",34812.7,3341364.559,3133206.962
"250327",2005,"SYR_A15","SYR_A07",3229.36,123503.53,3133206.962
"250328",2005,"SYR_A16","SYR_A07",157384,2848118.575,3133206.962
"250329",2005,"SYR_A17","SYR_A07",10633.6,2598543.655,3133206.962
"250330",2005,"SYR_A18","SYR_A07",7193.03,1833817.792,3133206.962
"250331",2005,"SYR_A19","SYR_A07",98360.7,2406298.41,3133206.962
"250332",2005,"SYR_A20","SYR_A07",26844.6,2126835.48600001,3133206.962
"250333",2005,"SYR_A21","SYR_A07",426330,12461145.0269998,3133206.962
"250334",2005,"SYR_A22","SYR_A07",1711.97,3860876.443,3133206.962
"250335",2005,"SYR_A23","SYR_A07",11756.5,5973786.934,3133206.962
"250336",2005,"SYR_A24","SYR_A07",0.332,78875.0700000001,3133206.962
"250337",2005,"SYR_A25","SYR_A07",6925,194460.189000003,3133206.962
"250338",2005,"SYR_A26","SYR_A07",0.43,2403.915,3133206.962
"250339",2005,"LG01_LG01","SYR_A07",19266.4,NA,3133206.962
"250340",2005,"LG02_LG02","SYR_A07",-2228.74,NA,3133206.962
"250341",2005,"LH01_LH01","SYR_A07",336818,NA,3133206.962
"250342",2005,"LK01_LK01","SYR_A07",348924,NA,3133206.962
"250343",2005,"LK02_LK02","SYR_A07",102601,NA,3133206.962
"250344",2005,"LK03_LK03","SYR_A07",123992,NA,3133206.962
"250345",2005,"Imp_A01","SYR_A07",2272.778,NA,3133206.962
"250346",2005,"Imp_A02","SYR_A07",54.177,NA,3133206.962
"250347",2005,"Imp_A03","SYR_A07",85811.9,NA,3133206.962
"250348",2005,"Imp_A04","SYR_A07",1608.211,NA,3133206.962
"250349",2005,"Imp_A05","SYR_A07",1895.376,NA,3133206.962
"250350",2005,"Imp_A06","SYR_A07",2298.373,NA,3133206.962
"250351",2005,"Imp_A07","SYR_A07",141353.098,NA,3133206.962
"250352",2005,"Imp_A08","SYR_A07",6927.089,NA,3133206.962
"250353",2005,"Imp_A09","SYR_A07",16541.743,NA,3133206.962
"250354",2005,"Imp_A10","SYR_A07",381.295,NA,3133206.962
"250355",2005,"Imp_A11","SYR_A07",403.299,NA,3133206.962
"250356",2005,"Imp_A12","SYR_A07",442.002,NA,3133206.962
"250357",2005,"Imp_A13","SYR_A07",158.171,NA,3133206.962
"250358",2005,"Imp_A14","SYR_A07",77.318,NA,3133206.962
"250359",2005,"Imp_A15","SYR_A07",47.909,NA,3133206.962
"250360",2005,"Imp_A16","SYR_A07",77.835,NA,3133206.962
"250361",2005,"Imp_A17","SYR_A07",115.767,NA,3133206.962
"250362",2005,"Imp_A18","SYR_A07",708.358,NA,3133206.962
"250363",2005,"Imp_A19","SYR_A07",1363.044,NA,3133206.962
"250364",2005,"Imp_A20","SYR_A07",495.18,NA,3133206.962
"250365",2005,"Imp_A21","SYR_A07",5551.853,NA,3133206.962
"250366",2005,"Imp_A22","SYR_A07",66.718,NA,3133206.962
"250367",2005,"Imp_A23","SYR_A07",879.293,NA,3133206.962
"250368",2005,"Imp_A24","SYR_A07",50.89,NA,3133206.962
"250369",2005,"Imp_A25","SYR_A07",26.157,NA,3133206.962
"250370",2005,"Imp_A26","SYR_A07",25878.364,NA,3133206.962
"250371",2005,"Imp_ZZZ","SYR_A07",19300.385,NA,3133206.962
"250372",2005,"SYR_A01","SYR_A08",180.173,3318139.42100001,1322505.423
"250373",2005,"SYR_A02","SYR_A08",20.005,68107.7319999997,1322505.423
"250374",2005,"SYR_A03","SYR_A08",1255.57,2299624.17800001,1322505.423
"250375",2005,"SYR_A04","SYR_A08",39.951,2051246.201,1322505.423
"250376",2005,"SYR_A05","SYR_A08",368.169,1020508.143,1322505.423
"250377",2005,"SYR_A06","SYR_A08",10157.2,1145915.445,1322505.423
"250378",2005,"SYR_A07","SYR_A08",33533.4,3133206.962,1322505.423
"250379",2005,"SYR_A08","SYR_A08",393637,1322505.423,1322505.423
"250380",2005,"SYR_A09","SYR_A08",45997.7,3366236.18,1322505.423
"250381",2005,"SYR_A10","SYR_A08",2422.7,1505908.442,1322505.423
"250382",2005,"SYR_A11","SYR_A08",3062.7,497548.429,1322505.423
"250383",2005,"SYR_A12","SYR_A08",7273.3,135531.978,1322505.423
"250384",2005,"SYR_A13","SYR_A08",38623.8,1582735.28400001,1322505.423
"250385",2005,"SYR_A14","SYR_A08",14588.5,3341364.559,1322505.423
"250386",2005,"SYR_A15","SYR_A08",1154.53,123503.53,1322505.423
"250387",2005,"SYR_A16","SYR_A08",60249.6,2848118.575,1322505.423
"250388",2005,"SYR_A17","SYR_A08",1463.04,2598543.655,1322505.423
"250389",2005,"SYR_A18","SYR_A08",3240.7,1833817.792,1322505.423
"250390",2005,"SYR_A19","SYR_A08",32738,2406298.41,1322505.423
"250391",2005,"SYR_A20","SYR_A08",11873.8,2126835.48600001,1322505.423
"250392",2005,"SYR_A21","SYR_A08",126412,12461145.0269998,1322505.423
"250393",2005,"SYR_A22","SYR_A08",469.307,3860876.443,1322505.423
"250394",2005,"SYR_A23","SYR_A08",3895.45,5973786.934,1322505.423
"250395",2005,"SYR_A24","SYR_A08",0.195,78875.0700000001,1322505.423
"250396",2005,"SYR_A25","SYR_A08",6074.13,194460.189000003,1322505.423
"250397",2005,"SYR_A26","SYR_A08",0.386,2403.915,1322505.423
"250398",2005,"LG01_LG01","SYR_A08",3855.56,NA,1322505.423
"250399",2005,"LG02_LG02","SYR_A08",-432.166,NA,1322505.423
"250400",2005,"LH01_LH01","SYR_A08",220480,NA,1322505.423
"250401",2005,"LK01_LK01","SYR_A08",96210.6,NA,1322505.423
"250402",2005,"LK02_LK02","SYR_A08",43815.1,NA,1322505.423
"250403",2005,"LK03_LK03","SYR_A08",43918.5,NA,1322505.423
"250404",2005,"Imp_A01","SYR_A08",149.829,NA,1322505.423
"250405",2005,"Imp_A02","SYR_A08",42.282,NA,1322505.423
"250406",2005,"Imp_A03","SYR_A08",5304.965,NA,1322505.423
"250407",2005,"Imp_A04","SYR_A08",311.901,NA,1322505.423
"250408",2005,"Imp_A05","SYR_A08",154.311,NA,1322505.423
"250409",2005,"Imp_A06","SYR_A08",848.116,NA,1322505.423
"250410",2005,"Imp_A07","SYR_A08",11265.932,NA,1322505.423
"250411",2005,"Imp_A08","SYR_A08",60807.203,NA,1322505.423
"250412",2005,"Imp_A09","SYR_A08",10204.635,NA,1322505.423
"250413",2005,"Imp_A10","SYR_A08",294.949,NA,1322505.423
"250414",2005,"Imp_A11","SYR_A08",258.115,NA,1322505.423
"250415",2005,"Imp_A12","SYR_A08",1705.355,NA,1322505.423
"250416",2005,"Imp_A13","SYR_A08",98.124,NA,1322505.423
"250417",2005,"Imp_A14","SYR_A08",76,NA,1322505.423
"250418",2005,"Imp_A15","SYR_A08",45.517,NA,1322505.423
"250419",2005,"Imp_A16","SYR_A08",64.218,NA,1322505.423
"250420",2005,"Imp_A17","SYR_A08",77.368,NA,1322505.423
"250421",2005,"Imp_A18","SYR_A08",160.612,NA,1322505.423
"250422",2005,"Imp_A19","SYR_A08",892.403,NA,1322505.423
"250423",2005,"Imp_A20","SYR_A08",263.31,NA,1322505.423
"250424",2005,"Imp_A21","SYR_A08",1426.615,NA,1322505.423
"250425",2005,"Imp_A22","SYR_A08",63.857,NA,1322505.423
"250426",2005,"Imp_A23","SYR_A08",346.083,NA,1322505.423
"250427",2005,"Imp_A24","SYR_A08",46.804,NA,1322505.423
"250428",2005,"Imp_A25","SYR_A08",22.962,NA,1322505.423
"250429",2005,"Imp_A26","SYR_A08",8822.752,NA,1322505.423
"250430",2005,"Imp_ZZZ","SYR_A08",12172.305,NA,1322505.423
"250431",2005,"SYR_A01","SYR_A09",232.875,3318139.42100001,3366236.18
"250432",2005,"SYR_A02","SYR_A09",2.135,68107.7319999997,3366236.18
"250433",2005,"SYR_A03","SYR_A09",55.712,2299624.17800001,3366236.18
"250434",2005,"SYR_A04","SYR_A09",79.977,2051246.201,3366236.18
"250435",2005,"SYR_A05","SYR_A09",2721.67,1020508.143,3366236.18
"250436",2005,"SYR_A06","SYR_A09",24875,1145915.445,3366236.18
"250437",2005,"SYR_A07","SYR_A09",121912,3133206.962,3366236.18
"250438",2005,"SYR_A08","SYR_A09",220445,1322505.423,3366236.18
"250439",2005,"SYR_A09","SYR_A09",782160,3366236.18,3366236.18
"250440",2005,"SYR_A10","SYR_A09",38590.8,1505908.442,3366236.18
"250441",2005,"SYR_A11","SYR_A09",9538.45,497548.429,3366236.18
"250442",2005,"SYR_A12","SYR_A09",150.334,135531.978,3366236.18
"250443",2005,"SYR_A13","SYR_A09",27954.9,1582735.28400001,3366236.18
"250444",2005,"SYR_A14","SYR_A09",14574.6,3341364.559,3366236.18
"250445",2005,"SYR_A15","SYR_A09",2729.6,123503.53,3366236.18
"250446",2005,"SYR_A16","SYR_A09",167189,2848118.575,3366236.18
"250447",2005,"SYR_A17","SYR_A09",6858.92,2598543.655,3366236.18
"250448",2005,"SYR_A18","SYR_A09",4329.73,1833817.792,3366236.18
"250449",2005,"SYR_A19","SYR_A09",37892.5,2406298.41,3366236.18
"250450",2005,"SYR_A20","SYR_A09",54305,2126835.48600001,3366236.18
"250451",2005,"SYR_A21","SYR_A09",413190,12461145.0269998,3366236.18
"250452",2005,"SYR_A22","SYR_A09",435.801,3860876.443,3366236.18
"250453",2005,"SYR_A23","SYR_A09",7120.74,5973786.934,3366236.18
"250454",2005,"SYR_A24","SYR_A09",0.187,78875.0700000001,3366236.18
"250455",2005,"SYR_A25","SYR_A09",6764.65,194460.189000003,3366236.18
"250456",2005,"SYR_A26","SYR_A09",0.337,2403.915,3366236.18
"250457",2005,"LG01_LG01","SYR_A09",6013.69,NA,3366236.18
"250458",2005,"LG02_LG02","SYR_A09",-2366.76,NA,3366236.18
"250459",2005,"LH01_LH01","SYR_A09",551047,NA,3366236.18
"250460",2005,"LK01_LK01","SYR_A09",266431,NA,3366236.18
"250461",2005,"LK02_LK02","SYR_A09",112144,NA,3366236.18
"250462",2005,"LK03_LK03","SYR_A09",123038,NA,3366236.18
"250463",2005,"Imp_A01","SYR_A09",155.476,NA,3366236.18
"250464",2005,"Imp_A02","SYR_A09",39.475,NA,3366236.18
"250465",2005,"Imp_A03","SYR_A09",497.735,NA,3366236.18
"250466",2005,"Imp_A04","SYR_A09",186.473,NA,3366236.18
"250467",2005,"Imp_A05","SYR_A09",1044.789,NA,3366236.18
"250468",2005,"Imp_A06","SYR_A09",1475.02,NA,3366236.18
"250469",2005,"Imp_A07","SYR_A09",18669.033,NA,3366236.18
"250470",2005,"Imp_A08","SYR_A09",41296.725,NA,3366236.18
"250471",2005,"Imp_A09","SYR_A09",237492.197,NA,3366236.18
"250472",2005,"Imp_A10","SYR_A09",4218.852,NA,3366236.18
"250473",2005,"Imp_A11","SYR_A09",1474.564,NA,3366236.18
"250474",2005,"Imp_A12","SYR_A09",212.314,NA,3366236.18
"250475",2005,"Imp_A13","SYR_A09",96.756,NA,3366236.18
"250476",2005,"Imp_A14","SYR_A09",72.885,NA,3366236.18
"250477",2005,"Imp_A15","SYR_A09",44.334,NA,3366236.18
"250478",2005,"Imp_A16","SYR_A09",69.455,NA,3366236.18
"250479",2005,"Imp_A17","SYR_A09",99.34,NA,3366236.18
"250480",2005,"Imp_A18","SYR_A09",154.548,NA,3366236.18
"250481",2005,"Imp_A19","SYR_A09",1799.681,NA,3366236.18
"250482",2005,"Imp_A20","SYR_A09",1039.271,NA,3366236.18
"250483",2005,"Imp_A21","SYR_A09",4137.955,NA,3366236.18
"250484",2005,"Imp_A22","SYR_A09",61.638,NA,3366236.18
"250485",2005,"Imp_A23","SYR_A09",586.848,NA,3366236.18
"250486",2005,"Imp_A24","SYR_A09",46.478,NA,3366236.18
"250487",2005,"Imp_A25","SYR_A09",24.098,NA,3366236.18
"250488",2005,"Imp_A26","SYR_A09",26873.022,NA,3366236.18
"250489",2005,"Imp_ZZZ","SYR_A09",23950.37,NA,3366236.18
"250490",2005,"SYR_A01","SYR_A10",22.862,3318139.42100001,1505908.442
"250491",2005,"SYR_A02","SYR_A10",0.201,68107.7319999997,1505908.442
"250492",2005,"SYR_A03","SYR_A10",52.011,2299624.17800001,1505908.442
"250493",2005,"SYR_A04","SYR_A10",19.657,2051246.201,1505908.442
"250494",2005,"SYR_A05","SYR_A10",1636.37,1020508.143,1505908.442
"250495",2005,"SYR_A06","SYR_A10",6350.35,1145915.445,1505908.442
"250496",2005,"SYR_A07","SYR_A10",54566.1,3133206.962,1505908.442
"250497",2005,"SYR_A08","SYR_A10",69182.4,1322505.423,1505908.442
"250498",2005,"SYR_A09","SYR_A10",342549,3366236.18,1505908.442
"250499",2005,"SYR_A10","SYR_A10",347644,1505908.442,1505908.442
"250500",2005,"SYR_A11","SYR_A10",20810.1,497548.429,1505908.442
"250501",2005,"SYR_A12","SYR_A10",1.908,135531.978,1505908.442
"250502",2005,"SYR_A13","SYR_A10",6646.77,1582735.28400001,1505908.442
"250503",2005,"SYR_A14","SYR_A10",2961.4,3341364.559,1505908.442
"250504",2005,"SYR_A15","SYR_A10",874.846,123503.53,1505908.442
"250505",2005,"SYR_A16","SYR_A10",50096.7,2848118.575,1505908.442
"250506",2005,"SYR_A17","SYR_A10",3215.13,2598543.655,1505908.442
"250507",2005,"SYR_A18","SYR_A10",854.342,1833817.792,1505908.442
"250508",2005,"SYR_A19","SYR_A10",13945.1,2406298.41,1505908.442
"250509",2005,"SYR_A20","SYR_A10",5232.83,2126835.48600001,1505908.442
"250510",2005,"SYR_A21","SYR_A10",104927,12461145.0269998,1505908.442
"250511",2005,"SYR_A22","SYR_A10",188.137,3860876.443,1505908.442
"250512",2005,"SYR_A23","SYR_A10",1854.52,5973786.934,1505908.442
"250513",2005,"SYR_A24","SYR_A10",0.177,78875.0700000001,1505908.442
"250514",2005,"SYR_A25","SYR_A10",597.789,194460.189000003,1505908.442
"250515",2005,"SYR_A26","SYR_A10",0.348,2403.915,1505908.442
"250516",2005,"LG01_LG01","SYR_A10",1503.63,NA,1505908.442
"250517",2005,"LG02_LG02","SYR_A10",-531.404,NA,1505908.442
"250518",2005,"LH01_LH01","SYR_A10",148119,NA,1505908.442
"250519",2005,"LK01_LK01","SYR_A10",91501.4,NA,1505908.442
"250520",2005,"LK02_LK02","SYR_A10",37280.6,NA,1505908.442
"250521",2005,"LK03_LK03","SYR_A10",36575,NA,1505908.442
"250522",2005,"Imp_A01","SYR_A10",135.193,NA,1505908.442
"250523",2005,"Imp_A02","SYR_A10",38.688,NA,1505908.442
"250524",2005,"Imp_A03","SYR_A10",199.367,NA,1505908.442
"250525",2005,"Imp_A04","SYR_A10",174.971,NA,1505908.442
"250526",2005,"Imp_A05","SYR_A10",2195.031,NA,1505908.442
"250527",2005,"Imp_A06","SYR_A10",822.746,NA,1505908.442
"250528",2005,"Imp_A07","SYR_A10",10041.185,NA,1505908.442
"250529",2005,"Imp_A08","SYR_A10",13797.359,NA,1505908.442
"250530",2005,"Imp_A09","SYR_A10",72366.93,NA,1505908.442
"250531",2005,"Imp_A10","SYR_A10",30054.475,NA,1505908.442
"250532",2005,"Imp_A11","SYR_A10",3328.198,NA,1505908.442
"250533",2005,"Imp_A12","SYR_A10",129.913,NA,1505908.442
"250534",2005,"Imp_A13","SYR_A10",65.469,NA,1505908.442
"250535",2005,"Imp_A14","SYR_A10",72.374,NA,1505908.442
"250536",2005,"Imp_A15","SYR_A10",43.2,NA,1505908.442
"250537",2005,"Imp_A16","SYR_A10",62.152,NA,1505908.442
"250538",2005,"Imp_A17","SYR_A10",78.551,NA,1505908.442
"250539",2005,"Imp_A18","SYR_A10",139.751,NA,1505908.442
"250540",2005,"Imp_A19","SYR_A10",480.925,NA,1505908.442
"250541",2005,"Imp_A20","SYR_A10",189.129,NA,1505908.442
"250542",2005,"Imp_A21","SYR_A10",2213.541,NA,1505908.442
"250543",2005,"Imp_A22","SYR_A10",62.484,NA,1505908.442
"250544",2005,"Imp_A23","SYR_A10",805.366,NA,1505908.442
"250545",2005,"Imp_A24","SYR_A10",46.38,NA,1505908.442
"250546",2005,"Imp_A25","SYR_A10",25.765,NA,1505908.442
"250547",2005,"Imp_A26","SYR_A10",11711.632,NA,1505908.442
"250548",2005,"Imp_ZZZ","SYR_A10",7949.393,NA,1505908.442
"250549",2005,"SYR_A01","SYR_A11",347.91,3318139.42100001,497548.429
"250550",2005,"SYR_A02","SYR_A11",881.453,68107.7319999997,497548.429
"250551",2005,"SYR_A03","SYR_A11",9.092,2299624.17800001,497548.429
"250552",2005,"SYR_A04","SYR_A11",690.444,2051246.201,497548.429
"250553",2005,"SYR_A05","SYR_A11",1826.28,1020508.143,497548.429
"250554",2005,"SYR_A06","SYR_A11",48447.3,1145915.445,497548.429
"250555",2005,"SYR_A07","SYR_A11",31997.6,3133206.962,497548.429
"250556",2005,"SYR_A08","SYR_A11",34875.8,1322505.423,497548.429
"250557",2005,"SYR_A09","SYR_A11",35241.3,3366236.18,497548.429
"250558",2005,"SYR_A10","SYR_A11",10562.6,1505908.442,497548.429
"250559",2005,"SYR_A11","SYR_A11",12575.8,497548.429,497548.429
"250560",2005,"SYR_A12","SYR_A11",78.431,135531.978,497548.429
"250561",2005,"SYR_A13","SYR_A11",3850.17,1582735.28400001,497548.429
"250562",2005,"SYR_A14","SYR_A11",3052.64,3341364.559,497548.429
"250563",2005,"SYR_A15","SYR_A11",739.207,123503.53,497548.429
"250564",2005,"SYR_A16","SYR_A11",31362.6,2848118.575,497548.429
"250565",2005,"SYR_A17","SYR_A11",5789.34,2598543.655,497548.429
"250566",2005,"SYR_A18","SYR_A11",1338.94,1833817.792,497548.429
"250567",2005,"SYR_A19","SYR_A11",13025.4,2406298.41,497548.429
"250568",2005,"SYR_A20","SYR_A11",5697.61,2126835.48600001,497548.429
"250569",2005,"SYR_A21","SYR_A11",48698.7,12461145.0269998,497548.429
"250570",2005,"SYR_A22","SYR_A11",534.012,3860876.443,497548.429
"250571",2005,"SYR_A23","SYR_A11",1595.6,5973786.934,497548.429
"250572",2005,"SYR_A24","SYR_A11",0.373,78875.0700000001,497548.429
"250573",2005,"SYR_A25","SYR_A11",954.006,194460.189000003,497548.429
"250574",2005,"SYR_A26","SYR_A11",0.383,2403.915,497548.429
"250575",2005,"LG01_LG01","SYR_A11",1060.41,NA,497548.429
"250576",2005,"LG02_LG02","SYR_A11",-301.985,NA,497548.429
"250577",2005,"LH01_LH01","SYR_A11",78308.6,NA,497548.429
"250578",2005,"LK01_LK01","SYR_A11",45188.5,NA,497548.429
"250579",2005,"LK02_LK02","SYR_A11",19666.4,NA,497548.429
"250580",2005,"LK03_LK03","SYR_A11",15073.4,NA,497548.429
"250581",2005,"Imp_A01","SYR_A11",286.06,NA,497548.429
